mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;21;16.0;0.2375775977573581;0.47942541208520945;12.025792433117658;10130.366697102143;338.1024404761905
11;22;7.0;0.2126586368634298;0.4279052790618394;12.026106945542148;10120.983480790532;145.13047619047626
11;22;10.0;0.20627022661579686;0.21357330920724424;12.026106945542148;10120.983480790532;579.3402976190476
11;22;13.0;0.1349107344017438;0.047587584300394024;12.026106945542148;10120.983480790532;684.066369047619
11;22;16.0;0.07816461578729976;0.13079632919204953;12.026106945542148;10120.983480790532;393.6400595238095
11;23;7.0;0.1316716011748809;0.2503387659920367;12.026413586608587;10111.743375438004;173.04851190476188
11;23;10.0;0.2722712946068913;0.26671196149498644;12.026413586608587;10111.743375438004;555.9208928571429
11;23;13.0;0.1614089563737795;0.0706343058776864;12.026413586608587;10111.743375438004;695.7547023809523
11;23;16.0;0.039954667965065936;0.0472328771943766;12.026413586608587;10111.743375438004;529.9708333333333
11;24;7.0;0.025325777395461473;0.017172346854692995;12.02671215819337;10102.664080583407;153.6581547619047
11;24;10.0;0.1519115120693519;0.16980812602139153;12.02671215819337;10102.664080583407;584.1588095238095
11;24;13.0;0.10841081361765817;0.02453938518817991;12.02671215819337;10102.664080583407;679.2173809523808
11;24;16.0;0.04832803513724497;0.0655450578078273;12.02671215819337;10102.664080583407;480.29321428571427
11;25;7.0;0.02870672720797328;0.02458518106905367;12.027002463811021;10093.763076037516;149.03565476190477
11;25;10.0;0.23740516675954984;0.238640612035159;12.027002463811021;10093.763076037516;546.5357738095238
11;25;13.0;1.2961726115851622;1.0;12.027002463811021;10093.763076037516;452.7882142857143
11;25;16.0;0.24188824725505642;0.48885261031263294;12.027002463811021;10093.763076037516;329.06351190476187
11;26;7.0;0.13679571119557712;0.2615735314236317;12.027284308977372;10085.057589787544;177.0278571428571
11;26;10.0;0.3422677771355784;0.32306739421251146;12.027284308977372;10085.057589787544;561.0833928571428
11;26;13.0;1.0770157534129652;0.8669796209674241;12.027284308977372;10085.057589787544;480.56625
11;26;14.0;0.6839633370222572;0.7856689159762843;12.027284308977372;10085.057589787544;494.53625
11;26;15.0;0.5319516232513155;0.8598419021650671;12.027284308977372;10085.057589787544;398.1511904761905
11;26;16.0;0.223767913722616;0.449224248914065;12.027284308977372;10085.057589787544;335.044880952381
11;26;17.0;0.08691879843670977;0.2917016909263332;12.027284308977372;10085.057589787544;296.9755357142859
11;26;18.0;0.0;0.4838437160334266;12.027284308977372;10085.057589787544;137.12577380952382
11;27;7.0;0.14694307653442604;0.28382193531625066;12.027557501579734;10076.564566028255;176.52547619047618
11;27;10.0;0.25885960131870855;0.25591396491822266;12.027557501579734;10076.564566028255;553.2720833333333
11;27;13.0;0.10120723286219173;0.018274099909568346;12.027557501579734;10076.564566028255;671.3692261904761
11;27;16.0;0.028417682931027866;0.022002005391700837;12.027557501579734;10076.564566028255;478.66089285714287
11;28;7.0;0.02702602822115682;0.02090019795945276;12.027821852252822;10068.300633398878;150.7728571428571
11;28;10.0;0.09269666021664962;0.12213317895393674;12.027821852252822;10068.300633398878;540.5850595238095
11;28;13.0;0.9664254841682138;0.770794180784632;12.027821852252822;10068.300633398878;513.9795833333334
11;28;16.0;0.031793651266719826;0.02938509759789078;12.027821852252822;10068.300633398878;468.69148809523807
11;29;7.0;0.04223036312325601;0.054236159810109624;12.028077174759263;10060.282073505476;196.92654761904765
11;29;10.0;0.3387035493675411;0.32019777004119343;12.028077174759263;10060.282073505476;564.3547619047619
11;29;13.0;0.16873222450284892;0.07700368876626804;12.028077174759263;10060.282073505476;678.7811309523809
11;29;16.0;0.07872848844031965;0.13202949353952897;12.028077174759263;10060.282073505476;412.3075595238095
11;30;7.0;0.2314293173207084;0.4690605608721813;12.028323286373334;10052.52478980838;170.67261904761926
11;30;10.0;1.032044334229487;0.8784189625931147;12.028323286373334;10052.52478980838;393.41875000000005
11;30;13.0;1.3549609308208248;1.0;12.028323286373334;10052.52478980838;444.0989880952381
11;30;16.0;0.2850560527063346;0.5832586758601436;12.028323286373334;10052.52478980838;345.6089285714286
12;1;7.0;0.06942240414075328;0.11385552809143004;12.028560008266588;10045.04427695427;174.81750000000005
12;1;10.0;0.2851438478132333;0.27707588665116056;12.028560008266588;10045.04427695427;526.3229761904762
12;1;13.0;0.8000882841481392;0.6261230726304818;12.028560008266588;10045.04427695427;585.6126785714285
12;1;16.0;0.3112537330792696;0.6405518346071516;12.028560008266588;10045.04427695427;344.4263095238096
12;2;7.0;0.3657329804167028;0.7635253841084416;12.0287871658939;10037.855590631898;140.5833333333336
12;2;10.0;1.1734402217720183;0.9922593462677104;12.0287871658939;10037.855590631898;333.32309523809533
12;2;13.0;1.0420947576505573;0.8366072258917331;12.0287871658939;10037.855590631898;546.0179761904761
12;2;16.0;0.5945172661852105;1.0;12.0287871658939;10037.855590631898;329.9350595238095
12;3;7.0;0.02709044110194041;0.021041425139090603;12.029004589378486;10030.973318029719;153.3405357142857
12;3;10.0;0.40856776740606;0.37644671422804793;12.029004589378486;10030.973318029719;442.9424404761905
12;3;13.0;0.8247444433316383;0.6475676675345169;12.029004589378486;10030.973318029719;569.2265476190476
12;3;16.0;0.28323411891429573;0.579274187902131;12.029004589378486;10030.973318029719;350.657261904762
12;4;7.0;0.1726924501197898;0.34027821183522455;12.029212113894314;10024.41154897277;172.34642857142853
12;4;10.0;0.3522649483615128;0.3311162973864363;12.029212113894314;10024.41154897277;503.4322619047619
12;4;13.0;0.8661604344000489;0.6835890585549634;12.029212113894314;10024.41154897277;562.1205357142857
12;4;16.0;0.032065340017277115;0.029979268779990405;12.029212113894314;10024.41154897277;503.47839285714286
12;5;7.0;0.18622352315733415;0.36994549669066096;12.029409580044398;10018.183847814802;122.39827380952386
12;5;10.0;0.8591275011781856;0.7392004961972303;12.029409580044398;10018.183847814802;476.9845238095238
12;5;13.0;1.1278903798409323;0.9112276219039203;12.029409580044398;10018.183847814802;509.1032738095238
12;5;16.0;0.2111725741503187;0.421678802931236;12.029409580044398;10018.183847814802;357.65
12;6;7.0;0.025391806149464066;0.017317116884993558;12.02959683423334;10012.303226160193;156.15267857142857
12;6;10.0;0.11637385517839481;0.14119611639596455;12.02959683423334;10012.303226160193;556.2658928571428
12;6;13.0;0.9782356785731084;0.7810660496862718;12.02959683423334;10012.303226160193;572.6329166666666
12;6;16.0;0.22999097706541852;0.4628338109407936;12.02959683423334;10012.303226160193;367.36148809523814
12;7;7.0;0.2572754962175904;0.5257290859500361;12.02977372903253;10006.782116488374;131.89601190476208
12;7;10.0;0.6999697908750395;0.6110597481133775;12.02977372903253;10006.782116488374;476.5077976190476
12;7;13.0;0.12596858397280308;0.039810185067511446;12.02977372903253;10006.782116488374;690.0212499999999
12;7;16.0;0.030471074250048837;0.026492680639878023;12.02977372903253;10006.782116488374;509.9400595238095
12;8;7.0;0.06769546237069768;0.11006915628789057;12.029940123536349;10001.6323467515;177.14696428571432
12;8;10.0;0.10404594310719337;0.13127069165777966;12.029940123536349;10001.6323467515;569.0591071428571
12;8;13.0;1.308775469348137;1.0;12.029940123536349;10001.6323467515;457.94708333333335
12;8;16.0;0.05930966894275803;0.08956140123839951;12.029940123536349;10001.6323467515;470.5831547619048
12;9;10.0;0.17888425985801826;0.19152437258546684;12.030095883707864;9996.865116013836;558.0541666666666
12;9;13.0;0.7832532164778794;0.6114808404935176;12.030095883707864;9996.865116013836;583.6397023809524
12;9;16.0;0.04071079267971722;0.04888648822758117;12.030095883707864;9996.865116013836;528.7990476190477
12;10;7.0;0.060907254901592316;0.09518580711927965;12.030240882712253;9992.490971198902;195.52869047619072
12;10;10.0;0.5747910899699781;0.5102761143981948;12.030240882712253;9992.490971198902;462.50142857142856
12;10;13.0;0.09462554889320261;0.012549706850173663;12.030240882712253;9992.490971198902;648.287261904762
12;10;16.0;0.0594299997239628;0.08982455929100476;12.030240882712253;9992.490971198902;472.9165476190476
12;11;6.0;0.04160425281979465;0.8587689448284156;12.030375001236568;9988.519785007598;59.569285714285854
12;11;7.0;0.08119520456916907;0.139667747335751;12.030375001236568;9988.519785007598;168.25107142857144
12;11;8.0;0.22865741671458728;0.49690846042499637;12.030375001236568;9988.519785007598;169.04672619047625
12;11;9.0;0.39241598315927284;0.416528258254622;12.030375001236568;9988.519785007598;405.45125
12;11;10.0;0.9217189052571276;0.7895939664665484;12.030375001236568;9988.519785007598;487.31065476190474
12;11;11.0;1.0382915164057975;0.7036776037485258;12.030375001236568;9988.519785007598;503.34976190476186
12;11;12.0;1.506233484237004;1.0;12.030375001236568;9988.519785007598;458.961130952381
12;11;13.0;1.1386144696481448;0.9205548557167224;12.030375001236568;9988.519785007598;493.36321428571426
12;11;14.0;0.7543485972488833;0.8742384008401959;12.030375001236568;9988.519785007598;506.3397619047619
12;11;15.0;0.13023363513716577;0.16011887539757597;12.030375001236568;9988.519785007598;565.6574404761905
12;11;16.0;0.17846978187321938;0.35015925453114355;12.030375001236568;9988.519785007598;343.4579166666666
12;11;17.0;0.08014636244205721;0.26546314692447204;12.030375001236568;9988.519785007598;292.17488095238105
12;11;18.0;0.0015988310765945055;0.7253947093512334;12.030375001236568;9988.519785007598;120.75726190476178
12;12;7.0;0.05242838313215217;0.07659562559127056;12.030498127794171;9984.960735067858;205.22416666666675
12;12;10.0;0.0819645274525498;0.11349254496700893;12.030498127794171;9984.960735067858;529.7167857142857
12;12;13.0;0.10688888003418814;0.023215689598552015;12.030498127794171;9984.960735067858;683.99875
12;12;16.0;0.28413697504221513;0.5812486939929846;12.030498127794171;9984.960735067858;325.08172619047616
12;13;7.0;0.0760897406040733;0.1284738639422171;12.030610159012424;9981.822284373015;168.65726190476198
12;13;10.0;0.3637023358328752;0.34032474468009094;12.030610159012424;9981.822284373015;537.4204761904762
12;13;13.0;0.08994427507467498;0.00847818784650119;12.030610159012424;9981.822284373015;644.1769047619048
12;13;16.0;0.16179637401309407;0.31369525505542406;12.030610159012424;9981.822284373015;375.3751190476191
12;14;7.0;0.07438210292016535;0.12472981692851709;12.030710999902174;9979.112163062986;169.30898809523808
12;14;10.0;0.08423060442873163;0.11531700448197968;12.030710999902174;9979.112163062986;526.9782142857143
12;14;13.0;1.3476883426518071;1.0;12.030710999902174;9979.112163062986;458.01660714285714
12;14;16.0;0.2045776392025431;0.407255974287237;12.030710999902174;9979.112163062986;358.97249999999997
12;15;7.0;0.07436424547174827;0.12469066393543882;12.03080056410772;9976.837351598808;168.0527380952381
12;15;10.0;1.0460075593524556;0.8896610074146472;12.03080056410772;9976.837351598808;398.60125
12;15;13.0;0.5818371466746294;0.4363000269715083;12.03080056410772;9976.837351598808;558.7228571428572
12;15;16.0;0.1569980098884026;0.30320144668734;12.03080056410772;9976.837351598808;372.5619047619048
12;16;7.0;0.14362162942224438;0.2765395625631107;12.030878774135982;9975.00406537759;158.45898809523823
12;16;10.0;0.7039927292421801;0.6142986884756053;12.030878774135982;9975.00406537759;488.88636904761904
12;16;13.0;0.8576022954618295;0.6761456517657428;12.030878774135982;9975.00406537759;560.8752976190476
12;16;16.0;0.1246970194024465;0.23256062088700044;12.030878774135982;9975.00406537759;393.4484523809524
12;17;7.0;0.11824485375553548;0.2209002181942039;12.030945561563653;9973.617740830856;164.1089880952382
12;17;10.0;0.5329912946432765;0.476622343979448;12.030945561563653;9973.617740830856;493.4667261904762
12;17;13.0;0.8266059513005332;0.6491867065748836;12.030945561563653;9973.617740830856;575.3529166666666
12;17;16.0;0.07865299163733462;0.1318643853980165;12.030945561563653;9973.617740830856;404.3910714285714
12;18;7.0;0.150297415606486;0.29117642468131455;12.03100086722134;9972.683023045787;158.7250000000002
12;18;10.0;0.4558261263068328;0.41449527280071125;12.03100086722134;9972.683023045787;498.17309523809524
12;18;13.0;0.7004095127453436;0.5394278636420758;12.03100086722134;9972.683023045787;552.6954761904763
12;18;14.0;0.23173452130700017;0.21660554788540093;12.03100086722134;9972.683023045787;612.8501785714285
12;18;15.0;0.7078719811677464;1.0;12.03100086722134;9972.683023045787;433.31607142857143
12;18;16.0;0.3679740570026788;0.7645966537081155;12.03100086722134;9972.683023045787;312.8597023809524
12;18;17.0;0.06601912849937504;0.21072980581614179;12.03100086722134;9972.683023045787;331.1127380952381
12;18;18.0;-0.0032025716755857453;0.0;12.03100086722134;9972.683023045787;249.68886904761902
12;19;7.0;0.07934705691094318;0.1356156279746803;12.03104464135365;9972.203754944461;168.72315476190477
12;19;10.0;0.16541897241597317;0.18068322638713744;12.03104464135365;9972.203754944461;568.2154761904761
12;19;13.0;0.10014769493610247;0.017352571076089222;12.03104464135365;9972.203754944461;678.8508928571428
12;19;16.0;0.07023941108350268;0.11346425991211923;12.03104464135365;9972.203754944461;431.79565476190476
12;20;7.0;0.02531570264976288;0.017150257671547143;12.031076843754455;9972.182968052226;151.81505952380968
12;20;10.0;0.131765560341373;0.15358825630620515;12.031076843754455;9972.182968052226;566.7305952380952
12;20;13.0;0.3691786207876802;0.2513411326605545;12.031076843754455;9972.182968052226;624.9201785714286
12;20;16.0;0.034295884604772356;0.034857370326555955;12.031076843754455;9972.182968052226;516.1407142857142
12;21;7.0;0.1923374176519521;0.3833503943691109;12.031097443876547;9972.622874882052;119.47595238095255
12;21;8.0;0.2644588833480775;0.5851524461612959;12.031097443876547;9972.622874882052;182.597142857143
12;21;9.0;0.07613224774362358;0.030346579738279793;12.031097443876547;9972.622874882052;497.9147023809524
12;21;10.0;0.09337259348766126;0.12267738504258446;12.031097443876547;9972.622874882052;551.02625
12;21;11.0;0.29105567387700554;0.1539403172540843;12.031097443876547;9972.622874882052;646.0397619047619
12;21;12.0;0.36692004783212523;0.2107083328882714;12.031097443876547;9972.622874882052;630.5048214285714
12;21;13.0;0.2300410476753576;0.13032679019471116;12.031097443876547;9972.622874882052;652.911011904762
12;21;14.0;0.5977442482107284;0.677174889572384;12.031097443876547;9972.622874882052;478.1953571428571
12;21;15.0;0.28454841996362923;0.428908452933409;12.031097443876547;9972.622874882052;470.98636904761906
12;21;16.0;0.16649274160854213;0.3239660015623662;12.031097443876547;9972.622874882052;388.04660714285717
12;21;17.0;0.05322915809648712;0.16117744364340889;12.031097443876547;9972.622874882052;353.09749999999997
12;21;18.0;0.0;0.4838437160334266;12.031097443876547;9972.622874882052;137.13244047619054
12;22;7.0;0.023612487483307642;0.013415907160458826;12.031106420915176;9973.52486295743;153.80386904761906
12;22;10.0;0.08613619716404805;0.11685123162172369;12.031106420915176;9973.52486295743;553.2705357142858
12;22;13.0;0.13963216067212347;0.051694025736954856;12.031106420915176;9973.52486295743;684.0932738095237
12;22;16.0;0.316118052386387;0.6511898840180731;12.031106420915176;9973.52486295743;318.6560714285714
12;23;7.0;0.025290326721036968;0.01709462018412142;12.031103763864952;9974.889490491836;151.80589285714296
12;23;10.0;0.23912475057825514;0.24002508003549705;12.031103763864952;9974.889490491836;542.1516666666666
