mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;14;10.0;1.1637973314712238;1.0;12.023751273885713;10188.660549971059;356.285
11;14;13.0;0.5694793100058776;0.3830265296578989;12.023751273885713;10188.660549971059;554.0665
11;14;16.0;0.02407538149834541;0.11795427818053911;12.023751273885713;10188.660549971059;372.92949999999996
11;15;7.0;0.0458516775619876;0.11231001471291423;12.02410880566286;10178.798623049563;148.6275
11;15;10.0;0.14652713615840962;0.08723055043630452;12.02410880566286;10178.798623049563;605.022
11;15;13.0;0.759154360266936;0.5290927073563967;12.02410880566286;10178.798623049563;573.5755
11;15;16.0;0.15584299056228249;0.353511575191654;12.02410880566286;10178.798623049563;349.18049999999994
11;16;7.0;0.30633384068076397;1.0;12.02445967001798;10168.970789267145;90.18650000000002
11;16;10.0;1.115808811259388;0.9935209555078264;12.02445967001798;10168.970789267145;361.683
11;16;13.0;0.5083568372890083;0.3359569443384491;12.02445967001798;10168.970789267145;602.1875
11;16;16.0;0.18333944039841385;0.40266621529488306;12.02445967001798;10168.970789267145;365.27600000000007
11;17;7.0;0.11634707071182494;0.36651237590407626;12.02480366610999;10159.195395208908;117.3804999999997
11;17;10.0;0.18697060446425962;0.1250456956257434;12.02480366610999;10159.195395208908;594.0285
11;17;13.0;0.7401687026450229;0.5144721105192883;12.02480366610999;10159.195395208908;572.1505000000001
11;17;16.0;0.25757772152231945;0.5353799296934888;12.02480366610999;10159.195395208908;338.60249999999985
11;18;7.0;0.2852186228424327;0.9754535473984288;12.025140592757754;10149.49075863766;82.94650000000007
11;18;10.0;0.5363679682127848;0.4517365703805808;12.025140592757754;10149.49075863766;484.9
11;18;13.0;0.3255400003965375;0.19517218352220106;12.025140592757754;10149.49075863766;609.1145000000001
11;18;16.0;0.24816921999073044;0.5185606126743065;12.025140592757754;10149.49075863766;344.7845
11;19;7.0;0.13609001733929232;0.4377043137787412;12.025470248741707;10139.875137249355;84.4364999999998
11;19;10.0;0.16743414276051646;0.10677886128235702;12.025470248741707;10139.875137249355;603.5405000000001
11;19;13.0;0.2224696034677857;0.11579907202161756;12.025470248741707;10139.875137249355;670.478
11;19;16.0;0.39360207422975724;0.7785468891539371;12.025470248741707;10139.875137249355;319.92499999999984
11;20;7.0;0.19680549766331615;0.6566408679223223;12.025792433117658;10130.366697102143;107.32449999999983
11;20;10.0;0.4826412957924002;0.4015014643615357;12.025792433117658;10130.366697102143;493.57550000000003
11;20;13.0;0.8148839781669159;0.5720093284936739;12.025792433117658;10130.366697102143;593.8465
11;20;16.0;0.048442940944261784;0.1615154877874657;12.025792433117658;10130.366697102143;426.8955
11;21;6.0;0.03846485762722365;0.34075808469666474;12.026106945542148;10120.983480790532;84.87049999999988
11;21;7.0;0.11974989404987617;0.37878276250097703;12.026106945542148;10120.983480790532;87.34899999999982
11;21;8.0;0.21457597596810876;0.3373276218168164;12.026106945542148;10120.983480790532;197.11200000000002
11;21;9.0;0.1597988596935149;0.2746334620842278;12.026106945542148;10120.983480790532;452.1395
11;21;10.0;0.15513522267697935;0.0952792182469206;12.026106945542148;10120.983480790532;607.4680000000001
11;21;11.0;0.16715767921535207;0.09324371326131971;12.026106945542148;10120.983480790532;681.1315
11;21;12.0;0.24760491032475407;0.14340502146265713;12.026106945542148;10120.983480790532;655.2340000000002
11;21;13.0;0.2622504844878793;0.14643378770028137;12.026106945542148;10120.983480790532;635.0680000000002
11;21;14.0;0.12935387166829737;0.07705329188018438;12.026106945542148;10120.983480790532;680.2579999999998
11;21;16.0;0.15194275274631772;0.3465392283140279;12.026106945542148;10120.983480790532;377.17900000000003
11;22;7.0;0.09024018992524738;0.27237245494245366;12.026413586608587;10111.743375438004;139.03749999999974
11;22;10.0;0.2360227516666635;0.17091006250657115;12.026413586608587;10111.743375438004;568.946
11;22;13.0;0.6228367939774482;0.42411640270450846;12.026413586608587;10111.743375438004;551.5275
11;22;16.0;0.3025782368181919;0.6158261017270085;12.026413586608587;10111.743375438004;345.53999999999996
11;23;7.0;0.05251233157643518;0.13632795265037892;12.02671215819337;10102.664080583407;151.6185000000001
11;23;10.0;0.15241186175584998;0.092732841960472;12.02671215819337;10102.664080583407;609.6795000000002
11;23;13.0;0.1545410371933923;0.06348820657788343;12.02671215819337;10102.664080583407;754.1764999999998
11;23;16.0;0.03725364516814909;0.14151269433008368;12.02671215819337;10102.664080583407;400.39500000000004
11;24;7.0;0.10503995621539279;0.32573956686189415;12.027002463811021;10093.763076037516;134.03699999999975
11;24;10.0;0.12369768530069063;0.06588473033375583;12.027002463811021;10093.763076037516;596.8475000000001
11;24;13.0;0.1896729421030266;0.09054280895365474;12.027002463811021;10093.763076037516;728.8174999999999
11;24;16.0;0.03891327687719692;0.14447957186694138;12.027002463811021;10093.763076037516;391.9945
11;25;7.0;0.09848690965092502;0.3021096552428087;12.027284308977372;10085.057589787544;136.34500000000003
11;25;10.0;0.49424366419283927;0.412349822921835;12.027284308977372;10085.057589787544;489.8465
11;25;13.0;1.3418653904734599;0.9778305501452828;12.027284308977372;10085.057589787544;480.4745
11;25;16.0;0.28241129339878424;0.5797742167865547;12.027284308977372;10085.057589787544;360.5065
11;26;7.0;0.305339237755869;1.0;12.027557501579734;10076.564566028255;84.03500000000014
11;26;10.0;0.868718949992362;0.7624888662718157;12.027557501579734;10076.564566028255;428.03299999999996
11;26;13.0;0.8572019354335085;0.6045978120998838;12.027557501579734;10076.564566028255;565.645
11;26;16.0;0.03086975203726758;0.1301003857893056;12.027557501579734;10076.564566028255;393.693
11;27;7.0;0.15432272876205966;0.5034504297658285;12.027821852252822;10068.300633398878;74.60000000000002
11;27;10.0;1.0313582444767715;0.9145586266574809;12.027821852252822;10068.300633398878;374.1885
11;27;13.0;0.267035283922666;0.15011849669880964;12.027821852252822;10068.300633398878;631.3065000000001
11;27;16.0;0.0325279428392334;0.13306468745657068;12.027821852252822;10068.300633398878;400.624
11;28;7.0;0.055821759491810084;0.14826156068760407;12.028077174759263;10060.282073505476;148.0335
11;28;10.0;0.08762872014371095;0.03215979992152635;12.028077174759263;10060.282073505476;592.1025
11;28;13.0;0.10074146097391452;0.02205788430111385;12.028077174759263;10060.282073505476;683.988
11;28;16.0;0.045586041730356075;0.1564082883668989;12.028077174759263;10060.282073505476;414.16
11;29;7.0;0.24956357147786812;0.846883468698394;12.028323286373334;10052.52478980838;101.22699999999986
11;29;10.0;0.08753344449369534;0.03207071600540144;12.028323286373334;10052.52478980838;589.721
11;29;13.0;0.4920956762176747;0.32343444525720355;12.028323286373334;10052.52478980838;620.1615
11;29;16.0;0.06193052181716736;0.18562686171471696;12.028323286373334;10052.52478980838;386.836
11;30;7.0;0.21180245414584825;0.7107190364125361;12.028560008266588;10045.04427695427;110.59649999999988
11;30;10.0;0.08507581725639476;0.029772804013847597;12.028560008266588;10045.04427695427;590.5565
11;30;13.0;0.15703997042820633;0.06541260109066015;12.028560008266588;10045.04427695427;746.3179999999998
11;30;16.0;0.030997161522622562;0.13032815218953858;12.028560008266588;10045.04427695427;394.68
12;1;7.0;0.29154122982089614;0.9982525070324717;12.0287871658939;10037.855590631898;91.7575
12;1;10.0;0.8596801485347414;0.7540374746435414;12.0287871658939;10037.855590631898;438.92
12;1;13.0;0.7455993904681298;0.5186542093852343;12.0287871658939;10037.855590631898;554.356
12;1;16.0;0.19987843412764875;0.4322325152817939;12.0287871658939;10037.855590631898;375.107
12;2;7.0;0.14494228616010962;0.4696250895288351;12.029004589378486;10030.973318029719;86.11799999999994
12;2;10.0;0.30281761210100333;0.23336408663059793;12.029004589378486;10030.973318029719;532.4525
12;2;13.0;0.15528349449774936;0.06405996285475013;12.029004589378486;10030.973318029719;747.4074999999998
12;2;16.0;0.01968039784280071;0.11009748789905346;12.029004589378486;10030.973318029719;383.5565
12;3;7.0;0.03952762878050627;0.08950585601954074;12.029212113894314;10024.41154897277;154.4170000000001
12;3;10.0;0.8767821102509449;0.7700280212611498;12.029212113894314;10024.41154897277;416.384
12;3;13.0;0.24006664758923996;0.1293503164793097;12.029212113894314;10024.41154897277;661.2450000000001
12;3;16.0;0.01313374490025822;0.09839421816098834;12.029212113894314;10024.41154897277;385.766
12;4;7.0;0.02470298608827495;0.03604904121505159;12.029409580044398;10018.183847814802;137.06400000000002
12;4;10.0;0.12276485183032246;0.06501251945281022;12.029409580044398;10018.183847814802;590.3815000000001
12;4;13.0;0.10124317877369236;0.022444250358199296;12.029409580044398;10018.183847814802;678.7155
12;4;16.0;0.07559649736892217;0.21005714685732238;12.029409580044398;10018.183847814802;414.062
12;5;7.0;0.2684146898577328;0.9148595248510332;12.02959683423334;10012.303226160193;109.03949999999998
12;5;10.0;0.4528264162618099;0.373624181688135;12.02959683423334;10012.303226160193;456.104
12;5;13.0;0.4640285486451712;0.3018203318677558;12.02959683423334;10012.303226160193;580.8925
12;5;16.0;0.17273388066295423;0.3837069505535567;12.02959683423334;10012.303226160193;392.82050000000004
12;6;7.0;0.16465357993380408;0.5407028890207207;12.02977372903253;10006.782116488374;87.40099999999984
12;6;10.0;0.5159907431004205;0.43268361180752796;12.02977372903253;10006.782116488374;471.885
12;6;13.0;0.6127010052487427;0.416310969593913;12.02977372903253;10006.782116488374;536.1179999999999
12;6;16.0;0.049402946976167816;0.1632316639220757;12.02977372903253;10006.782116488374;420.22600000000006
12;7;7.0;0.06420672460349862;0.17849726595370996;12.029940123536349;10001.6323467515;146.98699999999997
12;7;10.0;0.16712113842677895;0.10648619834267795;12.029940123536349;10001.6323467515;592.4565000000001
12;7;13.0;0.26641959949522015;0.1496443664910584;12.029940123536349;10001.6323467515;629.6855000000002
12;7;16.0;0.028023522092993445;0.12501225952589295;12.029940123536349;10001.6323467515;410.90200000000004
12;8;7.0;0.0592591711880813;0.16065667092865216;12.030095883707864;9996.865116013836;151.74749999999983
12;8;10.0;0.28453920914387876;0.21627355284087457;12.030095883707864;9996.865116013836;549.588
12;8;13.0;0.42224939576163156;0.2696467741922438;12.030095883707864;9996.865116013836;609.7525
12;8;16.0;0.05940420098249562;0.18111062808624317;12.030095883707864;9996.865116013836;411.05350000000004
12;9;7.0;0.12837411696016018;0.40988121772305663;12.030240882712253;9992.490971198902;88.4545
12;9;10.0;0.18090065385318974;0.11937021641326626;12.030240882712253;9992.490971198902;583.163
12;9;13.0;0.26670956390696254;0.14986766414266578;12.030240882712253;9992.490971198902;635.1985000000002
12;9;16.0;0.30227700792726003;0.6152876032004462;12.030240882712253;9992.490971198902;337.13950000000017
12;10;7.0;0.13986994682903373;0.45133452361934817;12.030375001236568;9988.519785007598;85.47499999999991
12;10;10.0;0.4318861693951508;0.35404479078186923;12.030375001236568;9988.519785007598;493.9895
12;10;13.0;0.802969619554099;0.5628342428938119;12.030375001236568;9988.519785007598;588.683
12;10;16.0;0.08928643741882146;0.23453027266803467;12.030375001236568;9988.519785007598;385.67099999999994
12;11;7.0;0.0608727379229902;0.16647510041214392;12.030498127794171;9984.960735067858;145.35999999999984
12;11;10.0;0.10552998520129199;0.04889770509097839;12.030498127794171;9984.960735067858;579.894
12;11;13.0;0.18669095724761028;0.08824642295462125;12.030498127794171;9984.960735067858;751.8149999999998
12;11;16.0;0.061239177153216175;0.184390964049879;12.030498127794171;9984.960735067858;394.46999999999997
12;12;7.0;0.15461719296000334;0.5045122508446109;12.030610159012424;9981.822284373015;75.481
12;12;10.0;0.7661842791730868;0.66661767553565;12.030610159012424;9981.822284373015;473.118
12;12;13.0;0.5131541869130509;0.3396513180671118;12.030610159012424;9981.822284373015;589.153
12;12;16.0;0.054673321669661636;0.1726533664622864;12.030610159012424;9981.822284373015;391.46549999999996
12;13;7.0;0.036178853325476996;0.0774303630017475;12.030710999902174;9979.112163062986;163.98850000000004
12;13;10.0;0.2013337882263835;0.13847545083960924;12.030710999902174;9979.112163062986;571.761
12;13;13.0;1.3346738519726178;0.9722924441100197;12.030710999902174;9979.112163062986;482.559
12;13;16.0;0.30846521873692945;0.6263500958875025;12.030710999902174;9979.112163062986;332.93450000000007
12;14;7.0;0.14796886748310722;0.4805387689093839;12.03080056410772;9976.837351598808;79.82499999999987
12;14;10.0;1.1695853280687882;1.0;12.03080056410772;9976.837351598808;358.4935
12;14;13.0;0.8951827086851166;0.633846289257318;12.03080056410772;9976.837351598808;580.22
12;14;16.0;0.1892463501777051;0.41322583393851514;12.03080056410772;9976.837351598808;321.9860000000001
12;15;7.0;0.09040239879606188;0.27295737086567656;12.030878774135982;9975.00406537759;139.1694999999999
12;15;10.0;0.2711283204706718;0.20373420536301826;12.030878774135982;9975.00406537759;552.452
12;15;13.0;0.12087313563189281;0.03756101327834823;12.030878774135982;9975.00406537759;695.718
12;15;16.0;0.036557141907519686;0.14026757478516058;12.030878774135982;9975.00406537759;408.61650000000003
12;16;7.0;0.02793505115328786;0.047703683232629225;12.030945561563653;9973.617740830856;156.85600000000005
12;16;10.0;0.07240110194877933;0.017921787776376364;12.030945561563653;9973.617740830856;584.8835
12;16;13.0;0.09488010616505106;0.017544134644071223;12.030945561563653;9973.617740830856;684.825
12;16;16.0;0.029939618393561105;0.1284376116938579;12.030945561563653;9973.617740830856;399.10400000000004
12;17;7.0;0.022998837410068636;0.02990397841782621;12.03100086722134;9972.683023045787;128.94099999999997
12;17;10.0;0.30572661621220454;0.23608404160552368;12.03100086722134;9972.683023045787;548.379
12;17;13.0;0.09970932372390374;0.021263049436107538;12.03100086722134;9972.683023045787;685.2305
12;18;7.0;0.03613033487149627;0.07725540822793653;12.03104464135365;9972.203754944461;166.5255000000002
12;18;10.0;0.690310183354128;0.5956744535594005;12.03104464135365;9972.203754944461;501.41450000000003
12;18;13.0;0.15444960387150877;0.0634177950196768;12.03104464135365;9972.203754944461;768.1945
12;18;16.0;0.048329393367568065;0.16131250193655633;12.03104464135365;9972.203754944461;412.72350000000006
12;19;7.0;0.17567050334833126;0.5804292855964871;12.031076843754455;9972.182968052226;106.10450000000003
12;19;10.0;1.2981078015663945;1.0;12.031076843754455;9972.182968052226;356.27449999999993
12;19;13.0;0.7563155972341638;0.526906614535975;12.031076843754455;9972.182968052226;568.8335
12;19;15.0;0.21709539579520837;0.28753091600692826;12.031076843754455;9972.182968052226;515.8995
12;19;16.0;0.051711846845166276;0.1673592201255634;12.031076843754455;9972.182968052226;411.28700000000003
12;19;17.0;0.07997954534671987;0.4436156302795186;12.031076843754455;9972.182968052226;266.33949999999993
12;19;18.0;-0.001558149018765918;0.3027326503853086;12.031076843754455;9972.182968052226;144.9269999999998
12;20;6.0;0.009356635175437862;0.061266418988658346;12.031097443876547;9972.622874882052;107.22450000000009
12;20;7.0;0.05087881226951756;0.13043757533186093;12.031097443876547;9972.622874882052;144.02800000000002
12;20;8.0;0.08877327388317197;0.10948496442576278;12.031097443876547;9972.622874882052;250.35350000000014
12;20;10.0;0.25386197462583243;0.1875899575434211;12.031097443876547;9972.622874882052;557.1084999999999
12;20;11.0;0.24268650167971598;0.17206916309715206;12.031097443876547;9972.622874882052;607.678
12;20;12.0;0.6373819426766116;0.5222946935111514;12.031097443876547;9972.622874882052;561.33
12;20;13.0;0.3380509562154286;0.2048067005201142;12.031097443876547;9972.622874882052;601.8620000000001
12;20;14.0;0.07823494420169655;0.02169938824288164;12.031097443876547;9972.622874882052;648.5609999999999
