mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;24;13.0;0.5808547967162133;0.4017213994765319;11.816059214664202;9650.607071373164;688.7809540343916
11;24;16.0;0.2734957779136108;0.5524643279029144;11.816059214664202;9650.607071373164;413.76897685185185
11;25;7.0;0.11849927369499087;0.574054008156962;11.814059776348705;9637.477003340418;69.03684589947079
11;25;10.0;0.7862710345850833;0.8134206164134961;11.814059776348705;9637.477003340418;451.27044543650794
11;25;13.0;1.4672739921752762;1.0;11.814059776348705;9637.477003340418;591.0469540343915
11;25;16.0;0.10949638558489738;0.1950822361451782;11.814059776348705;9637.477003340418;503.04661243386244
11;26;7.0;0.11041523126968886;0.5308893415875741;11.8121185962485;9624.677595822504;107.9623263888887
11;26;10.0;0.12221512353116039;0.17347335686093251;11.8121185962485;9624.677595822504;598.8788773148149
11;26;13.0;1.1849927711883912;0.8834698974638948;11.8121185962485;9624.677595822504;609.742310515873
11;26;14.0;0.8403809436878442;0.8271606949124356;11.8121185962485;9624.677595822504;530.9001567460317
11;26;15.0;0.7046105523518;0.9869683592186888;11.8121185962485;9624.677595822504;453.045960978836
11;26;16.0;0.19864174953871977;0.3893448866827181;11.8121185962485;9624.677595822504;441.70145072751325
11;26;17.0;0.19163069726741785;1.0;11.8121185962485;9624.677595822504;268.86768055555564
11;26;18.0;-0.0031478292294933943;0.0;11.8121185962485;9624.677595822504;297.48176091269835
11;27;7.0;0.06984054379215474;0.3142411890935638;11.81023699847329;9612.22735046385;169.25874966931195
11;27;10.0;0.4340331802038987;0.4739708112545297;11.81023699847329;9612.22735046385;577.0975294312169
11;27;13.0;1.3156309853610484;0.9876427290300842;11.81023699847329;9612.22735046385;594.7139963624339
11;27;16.0;0.46106376150133294;0.961206319989092;11.81023699847329;9612.22735046385;349.76523578042327
11;28;7.0;0.14134142454273896;0.6960194523244413;11.808416288230216;9600.144402374699;53.82380059523797
11;28;10.0;0.4538486687393942;0.4930668954454825;11.808416288230216;9600.144402374699;568.8683726851852
11;28;13.0;0.9366529089658312;0.6854400422464149;11.808416288230216;9600.144402374699;606.0084183201059
11;28;16.0;0.30537127223746596;0.6219263586794561;11.808416288230216;9600.144402374699;375.5421273148148
11;29;7.0;0.03737500048438475;0.14089173369142202;11.806657749199175;9588.44648819757;182.22367427248673
11;29;10.0;0.9359655417840077;0.9576804416140344;11.806657749199175;9588.44648819757;512.9454775132275
11;29;13.0;1.186246007389222;0.8844692464253653;11.806657749199175;9588.44648819757;618.1957390873016
11;29;16.0;0.1562615766380828;0.29699140521416273;11.806657749199175;9588.44648819757;465.95621130952384
11;30;7.0;0.021129640960006336;0.0541497931772458;11.804962640885556;9577.150914590817;133.18775793650792
11;30;10.0;0.9236266544386794;0.945789519462557;11.804962640885556;9577.150914590817;498.47630224867726
11;30;13.0;0.9434269150049702;0.6908417341985946;11.804962640885556;9577.150914590817;602.3984044312169
11;30;16.0;0.5293795876920956;1.0;11.804962640885556;9577.150914590817;375.4341564153439
12;1;7.0;0.0195538410305692;0.04573582465064224;11.803332195959932;9566.274527205976;151.12473048941786
12;1;10.0;0.26614263527246174;0.3121755582567213;11.803332195959932;9566.274527205976;617.754632936508
12;1;13.0;0.8895396611135281;0.6478712461316152;11.803332195959932;9566.274527205976;595.2606564153439
12;1;16.0;0.31729057521777576;0.6479005124303387;11.803332195959932;9566.274527205976;334.09895998677246
12;2;7.0;0.12223408935133606;0.5939960203363756;11.801767617594583;9555.833680235011;48.55604927248669
12;2;10.0;0.8380814057621627;0.8633500041341043;11.801767617594583;9555.833680235011;471.58167294973543
12;2;13.0;1.1105303790106715;0.824092491798404;11.801767617594583;9555.833680235011;587.3747023809524
12;2;16.0;0.20539867292315894;0.40406935229620955;11.801767617594583;9555.833680235011;398.6733733465608
12;3;7.0;0.08802330895437398;0.4113278883271288;11.80027007680711;9545.844206602425;158.62533630952373
12;3;10.0;0.5851043018957577;0.619557272748111;11.80027007680711;9545.844206602425;501.39684457671956
12;3;13.0;0.8188288708872848;0.5914854229878972;11.80027007680711;9545.844206602425;610.175869047619
12;3;16.0;0.03282601928147951;0.028004690940457492;11.80027007680711;9545.844206602425;471.6968501984127
12;4;7.0;0.07173352730556988;0.32434875630797766;11.79884070982172;9536.321388876311;170.394392195767
12;4;10.0;0.7283297315083047;0.7575828812143013;11.79884070982172;9536.321388876311;453.02700958994706
12;4;13.0;0.9791213155251327;0.7193049736633397;11.79884070982172;9536.321388876311;586.7033931878307
12;4;16.0;0.04496290906471496;0.05445300270902714;11.79884070982172;9536.321388876311;512.896859457672
12;5;7.0;0.24784006766702646;1.0;11.797480615458973;9527.27993097072;58.53234755291021
12;5;10.0;0.3143699927625936;0.3586520141507575;11.797480615458973;9527.27993097072;630.5989044312169
12;5;13.0;0.8236046388972826;0.5952936905737292;11.797480615458973;9527.27993097072;622.9073128306878
12;5;16.0;0.027696176653544846;0.01682590629542248;11.797480615458973;9527.27993097072;467.0286296296296
12;6;7.0;0.0799052627639972;0.36798165898204815;11.796190852565047;9518.73393071032;169.78285813492045
12;6;10.0;0.08748127792767264;0.14000052883897265;11.796190852565047;9518.73393071032;588.2394497354497
12;6;13.0;0.2210892902515158;0.11483909826304889;11.796190852565047;9518.73393071032;747.6249732142855
12;6;16.0;0.07450566365719288;0.11883160364544479;11.796190852565047;9518.73393071032;528.7212083333334
12;7;7.0;0.024463297378561576;0.07194981947516084;11.794972437491564;9510.696853326328;134.41438392857128
12;7;10.0;0.6072467377488199;0.6408958240780681;11.794972437491564;9510.696853326328;502.2799884259259
12;7;13.0;0.8528259914348705;0.6185952264628465;11.794972437491564;9510.696853326328;623.2655165343915
12;7;16.0;0.07631265656248036;0.12276934326211751;11.794972437491564;9510.696853326328;530.0114861111111
12;8;7.0;0.04077569173371765;0.15904969182180698;11.79382634163724;9503.18150595066;207.46778009259253
12;8;10.0;0.5820000523654834;0.6165657234722172;11.79382634163724;9503.18150595066;527.082037037037
12;8;13.0;1.134794218535673;0.8434408339660824;11.79382634163724;9503.18150595066;633.3739285714286
12;8;16.0;0.10069244382324552;0.17589697528649173;11.79382634163724;9503.18150595066;522.8614606481482
12;9;10.0;0.7938539942517177;0.8207282755686696;11.7927534890624;9496.200013173026;492.2079041005291
12;9;13.0;0.9235295890925191;0.6749753141466802;11.7927534890624;9496.200013173026;623.1228475529101
12;9;16.0;0.027804535712475195;0.0170620387992784;11.7927534890624;9496.200013173026;471.10075925925923
12;10;7.0;0.09950530226659521;0.47263588088822117;11.791754754187481;9489.76379372316;129.5379487433862
12;10;10.0;0.5696712675208533;0.6046845370486036;11.791754754187481;9489.76379372316;536.0487668650794
12;10;13.0;0.7802960619928114;0.5607587949781866;11.791754754187481;9489.76379372316;632.3922056878307
12;10;16.0;0.07827743671127865;0.12705092765978526;11.791754754187481;9489.76379372316;532.9467027116402
12;11;6.0;-0.0015893116272205229;0.0;11.790830959586323;9483.883538337763;126.800570436508
12;11;7.0;0.01468170685977294;0.01972111123133645;11.790830959586323;9483.883538337763;136.1177232142856
12;11;8.0;0.02820730680502259;0.02016457202141644;11.790830959586323;9483.883538337763;274.4337615740741
12;11;9.0;0.047394938706940705;0.015113183045931775;11.790830959586323;9483.883538337763;519.8127847222222
12;11;10.0;0.16738899371121835;0.2170071827691005;11.790830959586323;9483.883538337763;627.4747103174604
12;11;11.0;0.10798574608684217;0.006643654813623739;11.790830959586323;9483.883538337763;632.2984510582011
12;11;12.0;0.1496649699242263;0.0240013497328113;11.790830959586323;9483.883538337763;703.9270241402118
12;11;13.0;0.6808004948339161;0.4814195677477256;11.790830959586323;9483.883538337763;704.0577457010583
12;11;14.0;0.3275977989668897;0.2678511853464307;11.790830959586323;9483.883538337763;770.5166722883598
12;11;15.0;0.10886089176199634;0.0963206681128066;11.790830959586323;9483.883538337763;616.1045092592593
12;11;16.0;0.10099084029320009;0.17654723107763357;11.790830959586323;9483.883538337763;529.4748799603175
12;11;17.0;0.17504923337851303;1.0;11.790830959586323;9483.883538337763;271.64274206349205
12;11;18.0;0.004771641999236305;0.12835071270597836;11.790830959586323;9483.883538337763;328.7567268518518
12;12;7.0;0.05057162552762553;0.21135498584480755;11.789982873884851;9478.569188868987;199.49931911375648
12;12;10.0;0.09810922256710058;0.15024262432139052;11.789982873884851;9478.569188868987;595.0472536375662
12;12;13.0;0.1264715941907251;0.039389557121168726;11.789982873884851;9478.569188868987;657.266171957672
12;12;16.0;0.047059684432045196;0.059022226753593185;11.789982873884851;9478.569188868987;513.8859103835979
12;13;7.0;0.11745797455125041;0.5684940014209919;11.78921120977543;9473.829918688105;88.53634292328042
12;13;10.0;0.7039570150643266;0.7340950199716822;11.78921120977543;9473.829918688105;481.15029034391534
12;13;13.0;0.7688205567834999;0.5516080585043506;11.78921120977543;9473.829918688105;637.1071884920635
12;13;16.0;0.23553283610676284;0.4697367314188077;11.78921120977543;9473.829918688105;445.94417162698414
12;14;7.0;0.058728781711479855;0.25491004262289446;11.78851662215667;9469.67411443509;176.41809358465594
12;14;10.0;0.13131782572490325;0.18224558405813282;11.78851662215667;9469.67411443509;629.4491332671957
12;14;13.0;0.09979079988116844;0.018113899693793043;11.78851662215667;9469.67411443509;648.4106937830688
12;14;16.0;0.026196449674498967;0.013557750497853181;11.78851662215667;9469.67411443509;467.37342625661375
12;15;7.0;0.021207236742802355;0.05456411511117054;11.78789970640807;9466.109359161395;139.26936276455018
12;15;10.0;0.3824932349984944;0.42430203164929936;11.78789970640807;9466.109359161395;617.3066081349207
12;15;13.0;0.38472729293139;0.24532644608049997;11.78789970640807;9466.109359161395;789.7876653439153
12;15;16.0;0.03321537375358706;0.028853159423792612;11.78789970640807;9466.109359161395;463.1557371031746
12;16;7.0;0.1223455188978844;0.5945909973255714;11.78736099680823;9463.142416909937;43.756718253968245
12;16;10.0;0.1710885701283755;0.22057244549811902;11.78736099680823;9463.142416909937;639.0171630291005
12;16;13.0;0.37516855252335307;0.23770416602395145;11.78736099680823;9463.142416909937;794.1191524470898
12;16;16.0;0.05949761327858956;0.08612655296598767;11.78736099680823;9463.142416909937;508.13063095238095
12;17;7.0;0.1500702472831915;0.742626917168473;11.786900965104792;9460.779218772495;49.594935846560816
12;17;10.0;0.6771371872390585;0.7082488901010632;11.786900965104792;9460.779218772495;473.47548677248676
12;17;13.0;1.1504772446954872;0.8559467094707432;11.786900965104792;9460.779218772495;652.7195089285715
12;17;16.0;0.20144389395287823;0.3954512277972752;11.786900965104792;9460.779218772495;436.0682863756614
12;18;7.0;0.032622008008336104;0.11551317620224795;11.786520019243467;9459.024850461412;140.50843849206336
12;18;10.0;0.7564663390702042;0.7846979849316469;11.786520019243467;9459.024850461412;443.4951888227513
12;18;13.0;0.9413999589245561;0.6892254096361816;11.786520019243467;9459.024850461412;620.3573055555555
12;18;14.0;0.7809503510654916;0.7623377849649692;11.786520019243467;9459.024850461412;541.6517195767195
12;18;15.0;0.6306619824943277;0.8764150054174713;11.786520019243467;9459.024850461412;518.3461511243386
12;18;16.0;0.4313476152677532;0.8964498696807324;11.786520019243467;9459.024850461412;391.1484123677249
12;18;17.0;0.14662680699589867;0.9453799076807142;11.786520019243467;9459.024850461412;238.1643859126984
12;18;18.0;0.006377806092502296;0.15438178222304116;11.786520019243467;9459.024850461412;315.8358587962962
12;19;7.0;0.01467881987715858;0.019705696215508422;11.786218502262875;9457.883541428459;140.35352182539674
12;19;10.0;0.7448091321368342;0.773463994680423;11.786218502262875;9457.883541428459;443.988224537037
12;19;13.0;0.9517497689710315;0.6974785002463194;11.786218502262875;9457.883541428459;618.1554242724868
12;19;16.0;0.170255154560928;0.3274857508225745;11.786218502262875;9457.883541428459;444.70773511904764
12;20;7.0;0.026093396883899986;0.08065372006363751;11.78599669136093;9457.358655559998;140.3270218253968
12;20;10.0;1.0588060137600386;1.0;11.78599669136093;9457.358655559998;554.9805026455027
12;20;13.0;1.2918305605313276;0.968663920549792;11.78599669136093;9457.358655559998;614.2663287037037
12;20;16.0;0.37774895557806903;0.7796494300979044;11.78599669136093;9457.358655559998;357.7198978174603
12;21;7.0;0.026090760841696543;0.08063964494171356;11.785854797137802;9457.452683473573;139.38500793650792
12;21;8.0;0.1667168464693025;0.40318476957574073;11.785854797137802;9457.452683473573;253.60221296296297
12;21;9.0;0.4507918177395481;0.8212044098208384;11.785854797137802;9457.452683473573;384.85975992063493
12;21;10.0;0.7326756905511135;0.761771059548802;11.785854797137802;9457.452683473573;451.59915211640214
12;21;11.0;1.0808267706868322;1.0;11.785854797137802;9457.452683473573;609.1147566137566
12;21;12.0;1.077223314351524;1.0;11.785854797137802;9457.452683473573;621.451779100529
12;21;13.0;0.9628489037910931;0.7063291134414186;11.785854797137802;9457.452683473573;611.2500211640212
12;21;14.0;1.012021139250787;1.0;11.785854797137802;9457.452683473573;572.0556908068784
12;21;15.0;0.6584031523380708;0.9178881450671774;11.785854797137802;9457.452683473573;502.38729861111113
12;21;16.0;0.3499886981120476;0.7191551883811131;11.785854797137802;9457.452683473573;361.5109444444445
12;21;17.0;0.03591531688404019;0.16864028059807612;11.785854797137802;9457.452683473573;405.1352387566137
12;21;18.0;0.015957080103358594;0.30963288560970975;11.785854797137802;9457.452683473573;272.27114947089933
12;22;7.0;0.05543652103174411;0.2373310484731958;11.785792963019409;9458.167236437203;196.35169047619047
12;22;10.0;0.783059955547962;0.8103261160923543;11.785792963019409;9458.167236437203;436.3506316137566
12;22;13.0;1.1176617348834255;0.8297791397587712;11.785792963019409;9458.167236437203;638.341349537037
12;22;16.0;0.5527979068970477;1.0;11.785792963019409;9458.167236437203;352.20421296296297
12;23;7.0;0.07825332284253461;0.3591611417023;11.785811264864588;9459.503041928336;161.5520092592593
12;23;10.0;1.0655150745690511;1.0;11.785811264864588;9459.503041928336;562.1724586640212
12;23;13.0;1.2947986161930272;0.9710306917467456;11.785811264864588;9459.503041928336;606.8486917989418
12;23;16.0;0.2625779669939501;0.5286725927721945;11.785811264864588;9459.503041928336;439.65704166666666
12;24;7.0;0.1206235265464152;0.5853964357713712;11.78590971075796;9461.45994084557;45.68100826719575
12;24;10.0;0.7798679274420651;0.8072499750554626;11.78590971075796;9461.45994084557;431.3099417989418
12;24;13.0;1.1930203647307673;0.8898712185112457;11.78590971075796;9461.45994084557;626.1371028439153
12;24;16.0;0.2434364714908461;0.48696007417603315;11.78590971075796;9461.45994084557;429.73415079365077
12;25;7.0;0.027706538084719144;0.08926707194867534;11.786088240989663;9464.036886381926;139.16325264550267
12;25;10.0;0.3576912208671376;0.4004004584375568;11.786088240989663;9464.036886381926;613.1599636243386
12;25;13.0;0.5149088319740012;0.3491351181876517;11.786088240989663;9464.036886381926;713.6950691137566
12;25;16.0;0.15009253647501292;0.28354803541681384;11.786088240989663;9464.036886381926;452.83910317460317
12;26;7.0;0.04073809528481832;0.15884894594547985;11.786346728221998;9467.231944564339;206.5281392195767
12;26;10.0;0.5693418584837288;0.6043670872569963;11.786346728221998;9467.231944564339;515.0495542328042
12;26;13.0;1.288493193770036;0.9660026552554031;11.786346728221998;9467.231944564339;605.1864537037037
12;26;16.0;0.1961984712796413;0.3840205749119434;11.786346728221998;9467.231944564339;450.06076256613756
