mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;20;14.0;-0.05859363215401291;0.3580726969086454;11.470759782184789;8847.941877017178;352.91999999999996
11;20;15.0;-0.05220491873262862;0.29173545695051767;11.470759782184789;8847.941877017178;446.250625
11;20;16.0;-0.047405273709589885;0.176596665447384;11.470759782184789;8847.941877017178;501.729375
11;20;17.0;-0.04489401074964649;0.06384048369307156;11.470759782184789;8847.941877017178;496.905625
11;21;7.0;-0.04584001495914742;0.02677515057893361;11.464054279701708;8826.060980758877;272.2774999999998
11;21;10.0;-0.06177111705644231;0.1709257877591828;11.464054279701708;8826.060980758877;407.125625
11;21;13.0;-0.06478516375853648;0.40334764062770967;11.464054279701708;8826.060980758877;281.2225000000001
11;21;16.0;-0.04743547012028576;0.1743268771729696;11.464054279701708;8826.060980758877;507.416875
11;21;18.0;-0.044950800712083704;0.004524890452331544;11.464054279701708;8826.060980758877;475.478125
11;22;6.0;-0.04464921032008742;0.0;11.457508052662893;8804.646723791357;267.14437499999974
11;22;7.0;-0.04585300127038421;0.025800822657710196;11.457508052662893;8804.646723791357;271.0524999999999
11;22;8.0;-0.049480355755638604;0.010007785149974097;11.457508052662893;8804.646723791357;332.955625
11;22;9.0;-0.05513318001642471;0.07322972914351723;11.457508052662893;8804.646723791357;547.0074999999999
11;22;10.0;-0.061672937984239416;0.17643171454253734;11.457508052662893;8804.646723791357;431.7525
11;22;11.0;-0.06684373912708941;0.2867859753305978;11.457508052662893;8804.646723791357;287.34812500000004
11;22;13.0;-0.06472877932167233;0.40587096135853695;11.457508052662893;8804.646723791357;279.06937500000015
11;22;16.0;-0.047491101035390955;0.1701452411476669;11.457508052662893;8804.646723791357;510.063125
11;23;7.0;-0.04586830607054464;0.024652544763153195;11.451125275952206;8783.720952288888;275.1931249999999
11;23;10.0;-0.06158803277425955;0.18119323712759894;11.451125275952206;8783.720952288888;449.885625
11;23;13.0;-0.06467575803532484;0.40824377411426416;11.451125275952206;8783.720952288888;281.6756250000001
11;23;15.0;-0.052259321449476925;0.2880844315803523;11.451125275952206;8783.720952288888;459.4925
11;23;16.0;-0.04750255289733048;0.16928443347710193;11.451125275952206;8783.720952288888;514.005625
11;23;17.0;-0.04501181687148566;0.054496308951942275;11.451125275952206;8783.720952288888;492.1725
11;23;18.0;-0.045011676294811426;0.0;11.451125275952206;8783.720952288888;472.40375
11;24;7.0;-0.045883849962487996;0.02348632845670998;11.444910098704502;8763.30519852751;276.46437499999985
11;24;10.0;-0.061502766477890575;0.18597500960071026;11.444910098704502;8763.30519852751;454.668125
11;24;13.0;-0.06462670390332292;0.4104390484682744;11.444910098704502;8763.30519852751;280.96562500000016
11;24;16.0;-0.047537493005449453;0.16665807339364824;11.444910098704502;8763.30519852751;520.53625
11;25;7.0;-0.04590678828491887;0.021765327966046768;11.43886663682422;8743.420648387944;274.8124999999999
11;25;10.0;-0.06141959193219195;0.19063947574996262;11.43886663682422;8743.420648387944;448.77
11;25;13.0;-0.064583454575076;0.4123745457903947;11.43886663682422;8743.420648387944;283.66437500000006
11;25;16.0;-0.047576880740582056;0.16369739636947694;11.43886663682422;8743.420648387944;522.56375
11;26;7.0;-0.04592703960445025;0.02024592605881872;11.432998965329483;8724.088109087308;273.5412499999999
11;26;10.0;-0.0613616154220044;0.19389082466867516;11.432998965329483;8724.088109087308;419.61750000000006
11;26;13.0;-0.06454158186817024;0.41424843644652937;11.432998965329483;8724.088109087308;283.71750000000003
11;26;16.0;-0.047603542581503844;0.16169329281862546;11.432998965329483;8724.088109087308;529.74
11;27;7.0;-0.04593783789556137;0.019435759388759626;11.427311110544544;8705.32797720975;276.50312499999984
11;27;10.0;-0.061274330894056185;0.19878578048175688;11.427311110544544;8705.32797720975;381.505
11;27;13.0;-0.06450125695475266;0.4160530601273612;11.427311110544544;8705.32797720975;287.18000000000006
11;27;16.0;-0.04765822154223428;0.1575832128103397;11.427311110544544;8705.32797720975;536.130625
11;28;7.0;-0.045931641447602964;0.019900662173561064;11.421807042165188;8687.1602071056;277.45749999999987
11;28;10.0;-0.06117665896000431;0.2042632667281835;11.421807042165188;8687.1602071056;360.7225
11;28;13.0;-0.06446496558016956;0.4176771745626331;11.421807042165188;8687.1602071056;277.87000000000006
11;28;16.0;-0.04768989287584326;0.15520255828869017;11.421807042165188;8687.1602071056;533.07625
11;29;7.0;-0.04594325973903744;0.019028973089947276;11.416490665223254;8669.604279728117;279.34687499999984
11;29;10.0;-0.06109929426561542;0.20860191378772738;11.416490665223254;8669.604279728117;348.35875000000004
11;29;13.0;-0.06443482158470937;0.4190261810063428;11.416490665223254;8669.604279728117;274.46625000000006
11;29;16.0;-0.04772346275164945;0.15267919512325093;11.416490665223254;8669.604279728117;524.978125
11;30;7.0;-0.04594948028304273;0.018562262443710956;11.411365811978108;8652.679171976028;276.1337499999999
11;30;10.0;-0.0610229145622398;0.21288532210565697;11.411365811978108;8652.679171976028;362.88000000000005
11;30;13.0;-0.06440346805850611;0.4204293164645161;11.411365811978108;8652.679171976028;277.2850000000001
11;30;16.0;-0.04775445713240741;0.15034942544546737;11.411365811978108;8652.679171976028;518.369375
12;1;7.0;-0.04610261972191721;0.007072623206268565;11.406436233764166;8636.403326609045;269.9243749999998
12;1;10.0;-0.061134970746520474;0.20660116059925712;11.406436233764166;8636.403326609045;349.6937500000001
12;1;13.0;-0.0645747297964942;0.41276499776423226;11.406436233764166;8636.403326609045;279.76625000000007
12;1;16.0;-0.04793447368672367;0.1368180336418937;11.406436233764166;8636.403326609045;539.1725
12;2;7.0;-0.046110707018325744;0.0064658551599491975;11.401705592825017;8620.79462280243;264.5387499999999
12;2;10.0;-0.06106337248851013;0.2106164232980734;11.401705592825017;8620.79462280243;344.8543750000001
12;2;13.0;-0.06455275578666891;0.41374838037147804;11.401705592825017;8620.79462280243;281.03
12;2;16.0;-0.047991585165009835;0.13252510740460038;11.401705592825017;8620.79462280243;555.775
12;3;7.0;-0.046127082129709646;0.005237274699835529;11.397177454165737;8605.870347405082;266.19124999999985
12;3;10.0;-0.06099636356667105;0.21437431394828324;11.397177454165737;8605.870347405082;355.8581250000001
12;3;13.0;-0.06455582750555404;0.41361091456755794;11.397177454165737;8605.870347405082;281.523125
12;3;16.0;-0.04803499111087225;0.12926239158215913;11.397177454165737;8605.870347405082;556.240625
12;4;7.0;-0.04615000071345702;0.0035177551493801827;11.392855277456055;8591.647166964274;263.9587499999999
12;4;10.0;-0.060945058102464346;0.21725154759054408;11.392855277456055;8591.647166964274;362.25562500000007
12;4;13.0;-0.06454175239799566;0.4142408048824379;11.392855277456055;8591.647166964274;291.31125
12;4;16.0;-0.0480614939421981;0.1272702403828638;11.392855277456055;8591.647166964274;560.40125
12;5;7.0;-0.04615623449348816;0.0030500514398083076;11.388742409017718;8578.14110057836;270.4231249999999
12;5;10.0;-0.060874205314285446;0.22122500400397774;11.388742409017718;8578.14110057836;363.79437500000006
12;5;13.0;-0.06451736225796766;0.41533231433758633;11.388742409017718;8578.14110057836;295.9525
12;5;16.0;-0.04809165984656083;0.1250027451928153;11.388742409017718;8578.14110057836;568.531875
12;6;7.0;-0.04616288893633642;0.0025507865331675637;11.384842073930143;8565.367493636899;269.5881249999999
12;6;10.0;-0.06079877189427024;0.22545534432297598;11.384842073930143;8565.367493636899;368.72125000000005
12;6;13.0;-0.06451414204725292;0.41547642545948515;11.384842073930143;8565.367493636899;291.42375000000004
12;6;16.0;-0.04814973918842474;0.12063706708371454;11.384842073930143;8565.367493636899;570.455
12;7;7.0;-0.04616000523422361;0.0027671429282799;11.381157368288731;8553.340992505686;272.4587499999999
12;7;10.0;-0.06073099139449028;0.22925650541315648;11.381157368288731;8553.340992505686;363.9556250000001
12;7;13.0;-0.06449505827487777;0.4163304639341911;11.381157368288731;8553.340992505686;288.770625
12;7;16.0;-0.04818407653427025;0.11805601512493642;11.381157368288731;8553.340992505686;575.7425
12;8;7.0;-0.04615034950378922;0.0034915863510880138;11.377691251650432;8542.07552021199;273.0381249999999
12;8;10.0;-0.060657391357772664;0.23338402876744066;11.377691251650432;8542.07552021199;361.4900000000001
12;8;13.0;-0.06448675009812993;0.4167022721101547;11.377691251650432;8542.07552021199;289.935625
12;8;16.0;-0.048204163447760906;0.11654613233888435;11.377691251650432;8542.07552021199;571.1875
12;9;7.0;-0.04615975130907488;0.0027861942476110355;11.374446539701106;8531.584253183111;273.6243749999999
12;9;10.0;-0.06059766539146967;0.23673348797652544;11.374446539701106;8531.584253183111;357.85125000000005
12;9;13.0;-0.06448727199618744;0.4166789160874448;11.374446539701106;8531.584253183111;287.5525
12;9;16.0;-0.048245235710982666;0.11345883357336771;11.374446539701106;8531.584253183111;572.575
12;10;7.0;-0.0461714252669526;0.001910328660836753;11.371425897178849;8521.87959908898;275.71124999999995
12;10;10.0;-0.06055585426445361;0.23907827489408992;11.371425897178849;8521.87959908898;352.81437500000004
12;10;13.0;-0.06451346439259364;0.4155067519138259;11.371425897178849;8521.87959908898;286.0450000000001
12;10;16.0;-0.048304640796727666;0.108993502629813;11.371425897178849;8521.87959908898;564.345
12;11;7.0;-0.04616674330404782;0.002261603715090656;11.368631831087033;8512.973175837036;278.9437499999999
12;11;10.0;-0.06048635211484421;0.24297598688554461;11.368631831087033;8512.973175837036;343.94687500000003
12;11;13.0;-0.06452164154790468;0.4151408072194548;11.368631831087033;8512.973175837036;284.97875
12;11;16.0;-0.048323260760962945;0.10759388673119151;11.368631831087033;8512.973175837036;566.70875
12;12;7.0;-0.04617240064274651;0.0018371488446161444;11.366066684229883;8504.875791765175;282.4525
12;12;10.0;-0.06042618124783921;0.24635039632726202;11.366066684229883;8504.875791765175;341.83312500000005
12;12;13.0;-0.06451112000924424;0.415611667940935;11.366066684229883;8504.875791765175;286.69
12;12;16.0;-0.04836512443179737;0.10444709984512958;11.366066684229883;8504.875791765175;562.1875
12;13;7.0;-0.04617557093718762;0.001599290199759505;11.36373262910249;8497.597427075785;280.6887499999999
12;13;10.0;-0.06039194589742323;0.2482703302659668;11.36373262910249;8497.597427075785;339.00187500000004
12;13;13.0;-0.06454168459505556;0.41424383920491886;11.36373262910249;8497.597427075785;280.7850000000001
12;13;16.0;-0.04842215917288792;0.10015994174990389;11.36373262910249;8497.597427075785;563.371875
12;14;7.0;-0.04619688704631231;0.0;11.36163166216573;8491.14721655131;280.1424999999999
12;14;10.0;-0.06035018169050748;0.2506124858830801;11.36163166216573;8491.14721655131;342.5100000000001
12;14;13.0;-0.06456997081588241;0.41297797203697845;11.36163166216573;8491.14721655131;281.7856250000001
12;14;16.0;-0.04846507141242401;0.09693433659077205;11.36163166216573;8491.14721655131;564.39125
12;15;7.0;-0.04617838051241552;0.0013884953449770042;11.359765598535216;8485.533433588953;281.6618749999999
12;15;10.0;-0.060278111951104975;0.2546541894716575;11.359765598535216;8485.533433588953;355.155625
12;15;13.0;-0.06458687379487235;0.4122215285985022;11.359765598535216;8485.533433588953;280.54812500000014
12;15;16.0;-0.04850170455693348;0.09418071521835265;11.359765598535216;8485.533433588953;556.5775
12;16;7.0;-0.04619327454517937;0.0002710362207627094;11.358136067111479;8480.763475589394;281.57624999999996
12;16;10.0;-0.060228224334998436;0.25745190955105557;11.358136067111479;8480.763475589394;358.4412499999999
12;16;13.0;-0.06458677007955356;0.4122261700745648;11.358136067111479;8480.763475589394;280.5743750000001
12;16;16.0;-0.04852746878285355;0.09224408313046252;11.358136067111479;8480.763475589394;559.796875
12;17;7.0;-0.04618106559462497;0.0011870408657377292;11.356744506176646;8476.843850731311;282.01624999999996
12;17;10.0;-0.06018527126516673;0.2598607371383133;11.356744506176646;8476.843850731311;368.3674999999999
12;17;13.0;-0.06461777597759046;0.41083859169929576;11.356744506176646;8476.843850731311;286.0775
12;17;16.0;-0.04857100739441679;0.08897139516082839;11.356744506176646;8476.843850731311;562.733125
12;18;7.0;-0.04618056444521302;0.001224640755025943;11.355592159480743;8473.780166160874;280.0599999999999
12;18;10.0;-0.060143980856528445;0.2621763219336896;11.355592159480743;8473.780166160874;365.9168749999999
12;18;13.0;-0.06465073209924463;0.4093637367640944;11.355592159480743;8473.780166160874;286.800625
12;18;16.0;-0.04861816768181385;0.08542647492411687;11.355592159480743;8473.780166160874;562.5625
12;19;7.0;-0.04618165441280841;0.001142863424877954;11.354680072838262;8471.577117622162;279.53437499999984
12;19;10.0;-0.06010579051001445;0.26431805384273105;11.354680072838262;8471.577117622162;360.96687499999996
12;19;13.0;-0.06468629564205088;0.40777219431345535;11.354680072838262;8471.577117622162;288.08562500000005
12;19;16.0;-0.048667198991462296;0.08174091464875548;11.354680072838262;8471.577117622162;564.49125
12;20;7.0;-0.046181159257919026;0.0011800135612991835;11.354009091253172;8470.238480551647;279.72562499999987
12;20;10.0;-0.06006755137076424;0.26646252207049165;11.354009091253172;8470.238480551647;352.718125
12;20;13.0;-0.0647253308605021;0.4060252871626815;11.354009091253172;8470.238480551647;284.01812500000017
12;20;16.0;-0.04869746140360018;0.07946616521188145;11.354009091253172;8470.238480551647;566.2562499999999
12;21;7.0;-0.04617678922813856;0.0015078851142019717;11.353579856587675;8469.767102656653;280.60624999999993
12;21;10.0;-0.06003245582271752;0.26843069628146443;11.353579856587675;8469.767102656653;355.1343749999999
12;21;13.0;-0.06476825087380633;0.40410452736864655;11.353579856587675;8469.767102656653;286.7581250000001
12;21;16.0;-0.0487394527252086;0.07630978313806866;11.353579856587675;8469.767102656653;566.73
12;22;7.0;-0.04617752258268508;0.0014528634996879074;11.353392805787372;8470.164897994928;278.55124999999987
12;22;10.0;-0.0600005141206253;0.2702220013845727;11.353392805787372;8470.164897994928;361.7043749999999
12;22;13.0;-0.0648171929493415;0.40191426777440487;11.353392805787372;8470.164897994928;287.05437500000016
12;22;16.0;-0.04878026702326755;0.07324187496528321;11.353392805787372;8470.164897994928;566.8812499999999
12;23;7.0;-0.046178458174994566;0.001382668531047997;11.353448169672339;8471.43284256908;277.8937499999999
12;23;10.0;-0.05996807915024643;0.2720409691963411;11.353448169672339;8471.43284256908;355.655
12;23;13.0;-0.06486322062400413;0.3998544336760738;11.353448169672339;8471.43284256908;285.8231250000001
12;23;16.0;-0.048823127847347304;0.07002013457673927;11.353448169672339;8471.43284256908;565.144375
12;24;7.0;-0.04617487668417734;0.001651378131426182;11.353745972300626;8473.570971446778;277.8937499999999
12;24;10.0;-0.059938758423255835;0.27368528883007426;11.353745972300626;8473.570971446778;355.21999999999997
12;24;13.0;-0.06491521842779113;0.3975274238919844;11.353745972300626;8473.570971446778;284.9681250000001
12;24;16.0;-0.04886336123597042;0.06699589190576606;11.353745972300626;8473.570971446778;562.6825
12;25;7.0;-0.046171716026025524;0.0018885137914768626;11.354286030907682;8476.57837741434;277.0781249999999
12;25;10.0;-0.059915155937815545;0.27500892689085027;11.354286030907682;8476.57837741434;361.49937499999993
12;25;13.0;-0.06497196518129505;0.3949878887385414;11.354286030907682;8476.57837741434;288.6343750000001
12;25;16.0;-0.048907120003473525;0.06370665536763197;11.354286030907682;8476.57837741434;560.859375
12;26;7.0;-0.046167008870513;0.002241678979170881;11.355067956421909;8480.453211168287;277.27499999999986
12;26;10.0;-0.05989311361821666;0.27624507014545285;11.355067956421909;8480.453211168287;357.38562499999995
12;26;13.0;-0.06503254506311928;0.39227681312655205;11.355067956421909;8480.453211168287;289.8925000000001
12;26;16.0;-0.04895144431387567;0.06037490839162346;11.355067956421909;8480.453211168287;556.29125
12;27;7.0;-0.04616059409670481;0.0027229621638786253;11.356091154553507;8485.192683046249;280.2631249999999
