mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;4;9.0;0.041260970282197086;0.12752803605785706;11.977783333019195;9643.269690474934;466.2763701499118
8;4;10.0;0.07625281858890887;0.02152321495789521;11.977783333019195;9643.269690474934;591.53125
8;4;11.0;0.43941717658812335;0.37738655338435256;11.977783333019195;9643.269690474934;538.787172278339
8;4;12.0;0.10007913746889337;0.0;11.977783333019195;9643.269690474934;712.9912550705467
8;4;13.0;0.0915878966706521;0.015008852115804133;11.977783333019195;9643.269690474934;715.5130537918869
8;4;14.0;0.1962552619186694;0.14949711694031156;11.977783333019195;9643.269690474934;741.2512269320185
8;4;15.0;0.09685661442255092;0.10197867123156006;11.977783333019195;9643.269690474934;660.0696175044092
8;4;16.0;0.028139531236364566;0.1252196226760587;11.977783333019195;9643.269690474934;447.2699005731922
8;4;17.0;0.01513559849342605;0.05076275558255644;11.977783333019195;9643.269690474934;367.70675507054676
8;4;18.0;-0.0013561407408051286;0.3267536404254788;11.977783333019195;9643.269690474934;140.43311331569674
8;5;7.0;0.02556055702919534;0.03914140820490019;11.978153062956492;9660.781790607281;157.06683950617276
8;5;10.0;0.17763593438645148;0.11631770778738743;11.978153062956492;9660.781790607281;654.1456704144621
8;5;11.0;0.10043672405351275;0.023610591403565133;11.978153062956492;9660.781790607281;695.4365945767195
8;5;12.0;0.1446674785702939;0.04334287368190743;11.978153062956492;9660.781790607281;755.4973778659612
8;5;13.0;0.3015766884174895;0.17671831597071122;11.978153062956492;9660.781790607281;720.122376402918
8;5;14.0;0.06552180941643775;0.007933026685224859;11.978153062956492;9660.781790607281;651.1295019841269
8;5;15.0;0.17218833866929573;0.21823040776184408;11.978153062956492;9660.781790607281;644.7672133838383
8;5;16.0;0.02964210894123348;0.12790573858177376;11.978153062956492;9660.781790607281;451.6513084215168
8;5;17.0;0.015144328863853206;0.050815647964699374;11.978153062956492;9660.781790607281;372.5146889329806
8;5;18.0;0.0013569762156373285;0.6493729227039825;11.978153062956492;9660.781790607281;108.45362810646157
8;6;6.0;0.009501559680653653;0.06265795908392802;11.978527935566145;9678.41212923042;104.85012616241784
8;6;7.0;0.0525876906187719;0.13659972486226948;11.978527935566145;9678.41212923042;137.64887544091698
8;6;8.0;0.06285303714249985;0.06254055675114535;11.978527935566145;9678.41212923042;253.28505687830693
8;6;9.0;0.054009481337031734;0.14334892956405387;11.978527935566145;9678.41212923042;460.9827114197531
8;6;10.0;0.062108682407067954;0.008298269114384464;11.978527935566145;9678.41212923042;574.8673381834216
8;6;11.0;0.07781356754005539;0.0;11.978527935566145;9678.41212923042;644.7470213844797
8;6;12.0;0.14269947856466883;0.04142984499452436;11.978527935566145;9678.41212923042;756.0041278659611
8;6;13.0;0.14673216885521648;0.057474693342157455;11.978527935566145;9678.41212923042;754.2116649029981
8;6;14.0;0.059834576228440746;0.0017746335814124397;11.978527935566145;9678.41212923042;656.1133167989417
8;6;15.0;0.03849078946714816;0.011908669875108236;11.978527935566145;9678.41212923042;628.2165806878306
8;6;16.0;0.028180467654159536;0.1252928035588881;11.978527935566145;9678.41212923042;463.07093540564375
8;6;17.0;0.016530758823263037;0.05921524381683115;11.978527935566145;9678.41212923042;379.9982905643739
8;6;18.0;0.0027156785709360823;0.8109374942775462;11.978527935566145;9678.41212923042;111.98769264069273
8;7;6.0;0.005433038512742523;0.023592784347662984;11.97890780249815;9696.144601690989;107.74413608305281
8;7;7.0;0.025606670183408425;0.03930768963354204;11.97890780249815;9696.144601690989;147.63106311127143
8;7;8.0;0.028321442006537956;0.0;11.97890780249815;9696.144601690989;248.91450485008818
8;7;9.0;0.07214529462098311;0.16585546145468222;11.97890780249815;9696.144601690989;476.9207147065897
8;7;10.0;0.07885571415281944;0.023956955161360323;11.97890780249815;9696.144601690989;606.0478117283951
8;7;11.0;0.2593026069800129;0.18941050741055465;11.97890780249815;9696.144601690989;753.2712431657848
8;7;12.0;0.2040484422240186;0.10106517379843909;11.97890780249815;9696.144601690989;791.1413805114639
8;7;13.0;0.2589794978964542;0.14391480877597213;11.97890780249815;9696.144601690989;762.8309022366523
8;7;14.0;0.17591888795653335;0.12747597220700102;11.97890780249815;9696.144601690989;772.2264166666668
8;7;15.0;0.04858321342506019;0.02748327436795328;11.97890780249815;9696.144601690989;641.8188247354495
8;7;16.0;0.031169424768205778;0.1306360781326581;11.97890780249815;9696.144601690989;476.069147707231
8;7;17.0;0.019297339877828848;0.0759763954298627;11.97890780249815;9696.144601690989;393.7015987654321
8;7;18.0;0.0;0.48801360801673155;11.97890780249815;9696.144601690989;115.91703262786598
8;8;6.0;0.009514266854042955;0.06277997097187697;11.979292517194533;9713.96311101128;104.45382148869663
8;8;7.0;0.07974077277208115;0.23451220492420846;11.979292517194533;9713.96311101128;129.62334104938253
8;8;8.0;0.09768520636000039;0.1256254865707915;11.979292517194533;9713.96311101128;250.34023456790123
8;8;9.0;0.056018165960291244;0.14584170580870182;11.979292517194533;9713.96311101128;463.71989395943564
8;8;10.0;0.07072388897555039;0.016353595988648842;11.979292517194533;9713.96311101128;563.8354215167549
8;8;11.0;0.3244248559687743;0.25737515289405527;11.979292517194533;9713.96311101128;700.6689819223986
8;8;12.0;0.14579219915006159;0.04443617791373454;11.979292517194533;9713.96311101128;754.454138688472
8;8;13.0;0.5124743766864381;0.3391277084649877;11.979292517194533;9713.96311101128;656.6215379589547
8;8;14.0;0.47243027274812427;0.44855189910169535;11.979292517194533;9713.96311101128;562.6986972425723
8;8;15.0;0.14422557412832174;0.17507833645881474;11.979292517194533;9713.96311101128;657.9230841149591
8;8;16.0;0.09357592247603462;0.2421984190151165;11.979292517194533;9713.96311101128;447.11230445326277
8;8;17.0;0.03999713243163337;0.20138474404123932;11.979292517194533;9713.96311101128;370.69861808561814
8;8;18.0;0.0027192958539090377;0.8113676287889842;11.979292517194533;9713.96311101128;109.92428920153935
8;9;7.0;0.061289513748308745;0.16797800740355578;11.979681935006507;9731.851582854413;132.549308201058
8;9;10.0;0.07715161196885613;0.022363598111839182;11.979681935006507;9731.851582854413;615.8468302469136
8;9;13.0;0.7273812014000902;0.5046244814789625;11.979681935006507;9731.851582854413;591.0360648148148
8;9;16.0;0.05945612394524511;0.18120341473922003;11.979681935006507;9731.851582854413;456.45128254769924
8;10;7.0;0.24825938631059663;0.842180803832954;11.980075913301166;9749.793980166936;100.74815189594347
8;10;10.0;0.7316191637517397;0.6342990190798506;11.980075913301166;9749.793980166936;560.7382808641975
8;10;13.0;0.5080493926822229;0.33572008949191956;11.980075913301166;9749.793980166936;661.7586232764149
8;10;16.0;0.0699111180380686;0.1998935136511694;11.980075913301166;9749.793980166936;441.2692475749559
8;11;7.0;0.18424603340688642;0.6113522700961855;11.980474311557893;9767.774317488898;94.89010329485325
8;11;10.0;0.6454437793181876;0.55372394701284;11.980474311557893;9767.774317488898;550.3801285273369
8;11;13.0;0.2678493158250486;0.15074533287105277;11.980474311557893;9767.774317488898;769.4527915664581
8;11;16.0;0.034236280225239966;0.13611860938343767;11.980474311557893;9767.774317488898;464.0407021604938
8;12;7.0;0.0386044521553752;0.086176957033616;11.980876991454428;9785.776674923198;171.38357253086417
8;12;10.0;0.08403776930561553;0.028802242132069784;11.980876991454428;9785.776674923198;636.5127248677248
8;12;13.0;0.421484865958567;0.2690579448655886;11.980876991454428;9785.776674923198;720.9918582251082
8;12;14.0;0.09935133381482647;0.044565164470604685;11.980876991454428;9785.776674923198;749.577164462081
8;12;15.0;0.05220145059015817;0.03306692929988229;11.980876991454428;9785.776674923198;653.0987638888889
8;12;16.0;0.041708588458947114;0.14947664466768756;11.980876991454428;9785.776674923198;459.3891672478756
8;12;17.0;0.1894224540179195;1.0;11.980876991454428;9785.776674923198;191.2403120490619
8;12;18.0;0.001363593095232514;0.6501597420634845;11.980876991454428;9785.776674923198;124.90481527577384
8;13;7.0;0.02719602847564556;0.045038825834629995;11.981283816942858;9803.785211757971;151.48148110068945
8;13;10.0;0.5118503038585296;0.42881236137153084;11.981283816942858;9803.785211757971;569.9761516076516
8;13;13.0;0.5513132985931163;0.3690370249860497;11.981283816942858;9803.785211757971;656.1470778218695
8;13;16.0;0.03577549375696639;0.13887021812650954;11.981283816942858;9803.785211757971;464.74997839506176
8;14;7.0;0.16765979738942716;0.5515432401601799;11.981694654315582;9821.784179737646;101.30795183982673
8;14;10.0;0.28088272019033694;0.21285475559423506;11.981694654315582;9821.784179737646;637.7052866762866
8;14;13.0;0.5301959366580745;0.3527748366657197;11.981694654315582;9821.784179737646;674.6457105379188
8;14;16.0;0.21331206497806784;0.45624735360364876;11.981694654315582;9821.784179737646;381.8124552469136
8;15;7.0;0.025823764945630042;0.04009052107998926;11.98210937226151;9839.757935980073;138.8189804393138
8;15;10.0;0.28162771395790537;0.21355133416949615;11.98210937226151;9839.757935980073;637.0468348565014
8;15;13.0;0.5112118181151754;0.3381554295735959;11.98210937226151;9839.757935980073;688.7827363315697
8;15;15.0;0.04897710132609251;0.028091121233946855;11.98210937226151;9839.757935980073;656.1657308201058
8;15;16.0;0.2671992985882643;0.5525800456476573;11.98210937226151;9839.757935980073;371.50159237213404
8;15;17.0;0.011082686194582072;0.02620844968100556;11.98210937226151;9839.757935980073;369.65606988536155
8;15;18.0;0.0013668362101423525;0.6505453838995559;11.98210937226151;9839.757935980073;119.13568961439819
8;16;6.0;0.013675306426046205;0.10273349001631103;11.982527841912619;9857.690955539121;99.26635323472823
8;16;7.0;0.18385423713344293;0.6099394748711248;11.982527841912619;9857.690955539121;101.24985924723416
8;16;8.0;0.26638730373398;0.43116373504477773;11.982527841912619;9857.690955539121;208.69385824514995
8;16;9.0;0.4060429150769243;0.5802221802412382;11.982527841912619;9857.690955539121;427.85219731040564
8;16;10.0;0.8131781544529193;0.7105577047434747;11.982527841912619;9857.690955539121;462.95018871252205
8;16;11.0;0.8259211872954046;0.7807603384359846;11.982527841912619;9857.690955539121;522.5867433862434
8;16;12.0;0.6460227773989557;0.5306940253533269;11.982527841912619;9857.690955539121;615.9799519400352
8;16;13.0;0.40042095172439535;0.2528369158803835;11.982527841912619;9857.690955539121;751.7354035393621
8;16;14.0;0.18811151417855687;0.14067869886880635;11.982527841912619;9857.690955539121;764.5083042328044
8;16;15.0;0.3042841079249274;0.42208028266941944;11.982527841912619;9857.690955539121;525.3166167752001
8;16;16.0;0.23750901163254248;0.4995035546425112;11.982527841912619;9857.690955539121;363.7983099647266
8;16;17.0;0.09842400006503228;0.5553601264222257;11.982527841912619;9857.690955539121;273.3356907166907
8;16;18.0;0.001367970876154538;0.6506803080994169;11.982527841912619;9857.690955539121;121.28547665143526
8;17;6.0;0.01505565217407458;0.11598731016808732;11.982949936881106;9875.567843613693;83.03622949735444
8;17;7.0;0.15387800476063995;0.5018468746291881;11.982949936881106;9875.567843613693;93.96212489979143
8;17;8.0;0.3147781433673964;0.5188049239447805;11.982949936881106;9875.567843613693;190.80910824515001
8;17;9.0;0.39222491587690267;0.5630740526777962;11.982949936881106;9875.567843613693;423.1406933421517
8;17;10.0;0.49178357061741496;0.4100497125283565;11.982949936881106;9875.567843613693;560.5550345441595
8;17;11.0;0.6985140030898598;0.6477922017232108;11.982949936881106;9875.567843613693;610.2574927248678
8;17;12.0;0.8210942741471038;0.7008753234554691;11.982949936881106;9875.567843613693;595.716680335097
8;17;13.0;0.32278705045886086;0.19305212238650196;11.982949936881106;9875.567843613693;729.8129693763028
8;17;14.0;0.10988656995764211;0.05597319425666687;11.982949936881106;9875.567843613693;759.9905297619048
8;17;15.0;0.05922150669561901;0.04390026307738586;11.982949936881106;9875.567843613693;643.5317636684304
8;17;16.0;0.17489088956758753;0.3875628988483707;11.982949936881106;9875.567843613693;371.3558805114638
8;17;17.0;0.06103599136078799;0.32884730426327696;11.982949936881106;9875.567843613693;311.302617965368
8;17;18.0;0.0;0.48801360801673155;11.982949936881106;9875.567843613693;113.02383818342173
8;18;7.0;0.11951220522737893;0.37792574322264083;11.983375533287404;9893.373347406097;98.41850485008808
8;18;10.0;0.5443626806026359;0.45921184396677417;11.983375533287404;9893.373347406097;556.5889633360466
8;18;13.0;0.21562806827336806;0.1105304724817538;11.983375533287404;9893.373347406097;804.5750449735448
8;18;16.0;0.02842044381523816;0.12572180219315307;11.983375533287404;9893.373347406097;488.7208214285714
8;19;7.0;0.07208712253649971;0.20691357461545393;11.983804509779247;9911.092367634144;138.97485273368613
8;19;10.0;0.3189559108721825;0.2484536694044336;11.983804509779247;9911.092367634144;621.9996424362673
8;19;13.0;0.12153405638019885;0.038069975477961655;11.983804509779247;9911.092367634144;762.9899038800705
8;19;16.0;0.02843965171876073;0.12575613962209284;11.983804509779247;9911.092367634144;512.2475460758377
8;20;6.0;0.02470230519214876;0.2086126573687923;11.984236747542097;9928.709969703115;88.59513403880067
8;20;7.0;0.0389777613819139;0.0875230890120792;11.984236747542097;9928.709969703115;178.21213205467365
8;20;8.0;0.03212764368771912;0.006893454278928281;11.984236747542097;9928.709969703115;246.29554938271608
8;20;9.0;0.050064712765702964;0.13845347446305079;11.984236747542097;9928.709969703115;468.47651322751324
8;20;10.0;0.0987432896966109;0.04255208929638382;11.984236747542097;9928.709969703115;675.6076741622576
8;20;11.0;0.2190015995172945;0.14735047835191042;11.984236747542097;9928.709969703115;789.7748904721819
8;20;12.0;0.20142714003037132;0.098517091338879;11.984236747542097;9928.709969703115;784.8465888447972
8;20;13.0;0.4262114225973722;0.2726978007530519;11.984236747542097;9928.709969703115;742.7349461479878
8;20;14.0;0.15565296008199592;0.10553110968082302;11.984236747542097;9928.709969703115;779.6740033068784
8;20;15.0;0.06616754010150114;0.054619365202093345;11.984236747542097;9928.709969703115;626.4763328924162
8;20;16.0;0.061410886387386794;0.18469788858288005;11.984236747542097;9928.709969703115;447.15040957190956
8;20;17.0;0.09730191832843256;0.5485620671069842;11.984236747542097;9928.709969703115;259.96723039923035
8;20;18.0;-0.0013727745877905703;0.32477569407737505;11.984236747542097;9928.709969703115;129.5876741221744
8;21;7.0;0.026019730427602177;0.04079716153568746;11.98467213030114;9946.211394545251;151.54327144460478
8;21;10.0;0.07318839769089486;0.018657942742120834;11.98467213030114;9946.211394545251;606.73339175485
8;21;13.0;0.10393652646031198;0.024518361104436656;11.98467213030114;9946.211394545251;760.1148295855378
8;21;16.0;0.082435143607106;0.22228236194537992;11.98467213030114;9946.211394545251;473.5658958233125
8;22;7.0;0.03474002980900144;0.07224206839725843;11.985110544315187;9963.582069135698;175.98457517636677
8;22;10.0;0.064759777356052;0.010777076351218887;11.985110544315187;9963.582069135698;596.7446349206348
8;22;13.0;0.18563443214404363;0.08743278818544291;11.985110544315187;9963.582069135698;786.323002425044
8;22;16.0;0.02999613009389335;0.12853861224017946;11.985110544315187;9963.582069135698;503.1868040123457
8;23;6.0;0.0041287254520488295;0.011069015753642783;11.985551878362726;9980.80761669548;94.64287654320992
8;23;7.0;0.02609103903400676;0.041054296341357474;11.985551878362726;9980.80761669548;157.59609744268067
8;23;8.0;0.038769653948867805;0.018922873077669444;11.985551878362726;9980.80761669548;241.32071869488536
8;23;9.0;0.052293903333727534;0.1412198984344494;11.985551878362726;9980.80761669548;455.67965674603175
8;23;10.0;0.0757668300917253;0.02106880957935584;11.985551878362726;9980.80761669548;613.0614349647265
8;23;11.0;0.10085361789081121;0.024045681442625907;11.985551878362726;9980.80761669548;711.1206358024692
8;23;12.0;0.5086737720681902;0.39718153214689067;11.985551878362726;9980.80761669548;669.6697063014145
