mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;13;10.0;-0.06234775426513626;0.05765489224526566;11.805404321149977;9717.685384234865;363.51930555555555
11;13;13.0;-0.06595765559860084;0.26009886380351027;11.805404321149977;9717.685384234865;361.1515277777778
11;13;16.0;-0.04589002447829031;0.16215679176172856;11.805404321149977;9717.685384234865;554.9217777777778
11;14;7.0;-0.04400485885709426;0.03132726546003872;11.802374977741204;9701.35734128348;299.6603333333333
11;14;10.0;-0.06228125713012979;0.060982838251085004;11.802374977741204;9701.35734128348;360.2481944444445
11;14;13.0;-0.06591495592061561;0.2619742477827573;11.802374977741204;9701.35734128348;356.7031944444444
11;14;16.0;-0.045923480506526726;0.15980760411241454;11.802374977741204;9701.35734128348;564.9237222222223
11;15;7.0;-0.04404224845658069;0.028585929145343386;11.799399427188614;9685.18298186434;290.6500555555556
11;15;10.0;-0.062207867854607066;0.06465571147069149;11.799399427188614;9685.18298186434;358.21319444444447
11;15;13.0;-0.06586317818796686;0.26424834292522625;11.799399427188614;9685.18298186434;355.3951388888889
11;15;16.0;-0.04595914499389299;0.15730334471115212;11.799399427188614;9685.18298186434;579.7830555555556
11;16;7.0;-0.04405198313615643;0.02787220043470063;11.796479336948835;9669.18301018862;291.06505555555555
11;16;10.0;-0.06212474568125697;0.06881568174262218;11.796479336948835;9669.18301018862;361.5831944444445
11;16;13.0;-0.06581077923122028;0.2665497224355304;11.796479336948835;9669.18301018862;352.29125
11;16;16.0;-0.04599115178072441;0.15505591869311805;11.796479336948835;9669.18301018862;575.2547222222222
11;17;7.0;-0.044065402235010216;0.02688833691373079;11.793616379796644;9653.378081406954;292.4122777777777
11;17;10.0;-0.062055432138650495;0.07228457897020896;11.793616379796644;9653.378081406954;359.2426388888889
11;17;13.0;-0.065763695962046;0.26861763518959303;11.793616379796644;9653.378081406954;351.685
11;17;16.0;-0.04603552645314171;0.1519400547403366;11.793616379796644;9653.378081406954;570.6205555555556
11;18;7.0;-0.04409598609374185;0.02464598492985975;11.790812231418162;9637.788769565206;304.45616666666666
11;18;10.0;-0.0619810296541786;0.07600815970789314;11.790812231418162;9637.788769565206;363.6022222222223
11;18;13.0;-0.06571968009494172;0.2705508266302537;11.790812231418162;9637.788769565206;351.2441666666667
11;18;16.0;-0.04607391201828408;0.1492447289560812;11.790812231418162;9637.788769565206;596.4936111111111
11;19;7.0;-0.04411835858999221;0.02300567486331963;11.788068567897236;9622.435535240409;304.42116666666664
11;19;10.0;-0.06189441006048011;0.0803431634768004;11.788068567897236;9622.435535240409;371.2886111111112
11;19;13.0;-0.06567341900819558;0.2725826288601507;11.788068567897236;9622.435535240409;354.86333333333334
11;19;16.0;-0.0461040236884934;0.14713037266560647;11.788068567897236;9622.435535240409;602.115
11;20;7.0;-0.04412218292801599;0.022725281469213644;11.78538706309982;9607.338692926627;301.9950555555556
11;20;10.0;-0.061822933896493584;0.08392029224222926;11.78538706309982;9607.338692926627;396.6301388888889
11;20;13.0;-0.06562781297272346;0.27458566102144616;11.78538706309982;9607.338692926627;353.4621666666667
11;20;16.0;-0.0461505721698849;0.1438618699967748;11.78538706309982;9607.338692926627;616.1716666666666
11;21;6.0;-0.04257482115485806;0.061534603874161126;11.782769385961837;9592.51837824229;291.95505555555553
11;21;7.0;-0.044138080359311244;0.021559711195162996;11.782769385961837;9592.51837824229;295.29908333333333
11;21;8.0;-0.04816547461619039;0.0;11.782769385961837;9592.51837824229;362.28686111111114
11;21;9.0;-0.05440278568470264;0.13133442010621976;11.782769385961837;9592.51837824229;542.2201944444445
11;21;10.0;-0.0617429104716484;0.08792518113044388;11.782769385961837;9592.51837824229;397.34027777777777
11;21;11.0;-0.067725266538756;0.11432963618887745;11.782769385961837;9592.51837824229;444.1911111111111
11;21;12.0;-0.06932847669644046;0.21177379816035022;11.782769385961837;9592.51837824229;355.30372222222223
11;21;13.0;-0.06559276463883885;0.2761249954372521;11.782769385961837;9592.51837824229;347.7255
11;21;14.0;-0.05866795008907201;0.2755881365882799;11.782769385961837;9592.51837824229;329.1639722222222
11;21;16.0;-0.046189736419269774;0.14111186720805577;11.782769385961837;9592.51837824229;596.7205555555556
11;22;7.0;-0.04415275640293374;0.020483690807380796;11.780217197686706;9577.994515031924;294.7954722222222
11;22;10.0;-0.061676763180548114;0.09123561868826566;11.780217197686706;9577.994515031924;395.3644444444444
11;22;13.0;-0.06555545705738423;0.2777635567535377;11.780217197686706;9577.994515031924;341.3825833333334
11;22;16.0;-0.04623239654628778;0.13811639378243878;11.780217197686706;9577.994515031924;595.4302777777777
11;23;7.0;-0.04416463194252562;0.019612998198019316;11.777732148859538;9563.786782436595;294.9296388888889
11;23;10.0;-0.0616069880853496;0.09472761498779007;11.777732148859538;9563.786782436595;393.96722222222223
11;23;13.0;-0.06552768640720184;0.2789832528941817;11.777732148859538;9563.786782436595;339.81925
11;23;16.0;-0.046272290865738364;0.13531512753921238;11.777732148859538;9563.786782436595;595.2113888888889
11;24;7.0;-0.04417316064233035;0.018987689694773047;11.775315876485546;9549.914582008252;294.36352777777773
11;24;10.0;-0.061527684885402445;0.09869645917163558;11.775315876485546;9549.914582008252;391.46944444444443
11;24;13.0;-0.06549128277617333;0.2805821124087875;11.775315876485546;9549.914582008252;331.4798055555556
11;24;16.0;-0.046294767008289626;0.13373691639853133;11.775315876485546;9549.914582008252;594.2588888888888
11;25;7.0;-0.044199441984379334;0.017060790280299505;11.772970000961148;9536.397004943994;294.91102777777775
11;25;10.0;-0.061442022102296434;0.10298357796039663;11.772970000961148;9536.397004943994;391.46944444444443
11;25;13.0;-0.0654556383581173;0.2821476270385464;11.772970000961148;9536.397004943994;335.11480555555556
11;25;16.0;-0.04634701545390895;0.13006817836790113;11.772970000961148;9536.397004943994;598.4702777777777
11;26;7.0;-0.0441967466299804;0.017258408682107856;11.770696122986662;9523.252799516766;294.9693611111111
11;26;10.0;-0.06138304117139552;0.10593536458085928;11.770696122986662;9523.252799516766;391.46944444444443
11;26;13.0;-0.06543980741323617;0.28284292737352024;11.770696122986662;9523.252799516766;336.92508333333336
11;26;16.0;-0.04639463405321099;0.12672453504695771;11.770696122986662;9523.252799516766;596.5752777777777
11;27;7.0;-0.04420613706024463;0.01656991969459474;11.768495820430443;9510.500338779233;300.4643888888889
11;27;10.0;-0.0613095195505478;0.10961486121507863;11.768495820430443;9510.500338779233;395.84000000000003
11;27;13.0;-0.0654218696623033;0.28363075932707404;11.768495820430443;9510.500338779233;336.4406944444445
11;27;16.0;-0.046430557526049555;0.12420209041854913;11.768495820430443;9510.500338779233;605.1693333333333
11;28;7.0;-0.0442291985652637;0.014879092778856965;11.766370645154671;9498.157588617612;301.2777222222222
11;28;10.0;-0.06122822645575863;0.11368329258551284;11.766370645154671;9498.157588617612;387.58833333333337
11;28;13.0;-0.0654007602586271;0.2845578913180814;11.766370645154671;9498.157588617612;334.0156944444444
11;28;16.0;-0.04646661157631063;0.1216704770129604;11.766370645154671;9498.157588617612;604.9576666666667
11;29;7.0;-0.04422986049779673;0.014830561109205645;11.764322119813803;9486.242076231907;294.99688888888886
11;29;10.0;-0.06116451893686166;0.11687162818874151;11.764322119813803;9486.242076231907;385.67083333333335
11;29;13.0;-0.06537785811877518;0.2855637608748403;11.764322119813803;9486.242076231907;324.5160912698413
11;29;16.0;-0.04652200211168906;0.11778111032901331;11.764322119813803;9486.242076231907;606.0968333333333
11;30;7.0;-0.0442550966700174;0.012980291614408241;11.762351734637127;9474.77085911864;295.5424444444444
11;30;10.0;-0.061086901308702306;0.12075611547663681;11.762351734637127;9474.77085911864;368.5043055555556
11;30;13.0;-0.06536851590399145;0.2859740740379079;11.762351734637127;9474.77085911864;335.1468055555556
11;30;16.0;-0.0465630338697398;0.1148999763653135;11.762351734637127;9474.77085911864;599.9209999999999
12;1;7.0;-0.04439450116265849;0.0027594119217182263;11.760460944207418;9463.760494631311;288.3351944444444
12;1;10.0;-0.0612162202852903;0.11428415887924674;11.760460944207418;9463.760494631311;407.65075
12;1;13.0;-0.0655679338352352;0.2772155725438579;11.760460944207418;9463.760494631311;331.1591666666667
12;1;16.0;-0.04675981496978117;0.10108256425144922;11.760460944207418;9463.760494631311;568.7648611111111
12;2;7.0;-0.04440704403540662;0.001839791678994236;11.758651164248075;9453.227010192853;288.3351944444444
12;2;10.0;-0.061147748338807956;0.11771093720261996;11.758651164248075;9453.227010192853;394.9493055555556
12;2;13.0;-0.06555418932916228;0.2778192357963238;11.758651164248075;9453.227010192853;331.1591666666667
12;2;16.0;-0.046809595210656293;0.0975871365749375;11.758651164248075;9453.227010192853;568.7648611111111
12;3;7.0;-0.044409399104802294;0.0016671223445626961;11.756923768431566;9443.18587423324;290.1095
12;3;10.0;-0.0610815332730219;0.12102476664333706;11.756923768431566;9443.18587423324;380.55819444444444
12;3;13.0;-0.06555694556806711;0.277698180872048;11.756923768431566;9443.18587423324;342.49916666666667
12;3;16.0;-0.04684592522738819;0.09503614558452919;11.756923768431566;9443.18587423324;567.5944444444444
12;4;7.0;-0.04441547052267973;0.0012219772096128156;11.755280085222243;9433.65196792381;291.3688055555556
12;4;10.0;-0.06100939635887655;0.12463496361315828;11.755280085222243;9433.65196792381;369.94561111111113
12;4;13.0;-0.06555499572543498;0.27778381860532597;11.755280085222243;9433.65196792381;326.4716666666667
12;4;16.0;-0.04688949786237715;0.09197659843084977;11.755280085222243;9433.65196792381;562.2444444444445
12;5;7.0;-0.044414186842718535;0.0013160942513145036;11.753721394766862;9424.639557778359;290.7713055555556
12;5;10.0;-0.0609493237099333;0.12764138685365153;11.753721394766862;9424.639557778359;378.2514444444445
12;5;13.0;-0.06555521245833719;0.27777429962458056;11.753721394766862;9424.639557778359;328.8516666666667
12;5;16.0;-0.04693702670356736;0.0886392576705765;11.753721394766862;9424.639557778359;565.4469444444445
12;6;7.0;-0.04443011774396994;0.0001480700219523257;11.75224892584621;9416.162269189097;291.1492222222222
12;6;10.0;-0.06088632518358776;0.13079423989166197;11.75224892584621;9416.162269189097;380.72422222222224
12;6;13.0;-0.06555588525670333;0.27774475009782373;11.75224892584621;9416.162269189097;328.2661111111112
12;6;16.0;-0.04698123417683848;0.08553513396880177;11.75224892584621;9416.162269189097;558.1736111111111
12;7;7.0;-0.04441160429536762;0.0015054418489012134;11.750863852901482;9408.233060963501;291.2804722222222
12;7;10.0;-0.06082470136040325;0.13387829390707565;11.750863852901482;9408.233060963501;387.22111111111116
12;7;13.0;-0.06556418680251931;0.2773801434600019;11.750863852901482;9408.233060963501;332.21777777777777
12;7;16.0;-0.047013439254695186;0.08327378451597496;11.750863852901482;9408.233060963501;575.7783333333334
12;8;7.0;-0.0444257701126072;0.0004668303162934595;11.749567293148695;9400.864200925871;289.0043611111111
12;8;10.0;-0.06075621420416816;0.13730583342468536;11.749567293148695;9400.864200925871;385.9638888888889
12;8;13.0;-0.06557277267053245;0.2770030492972464;11.749567293148695;9400.864200925871;337.03694444444443
12;8;16.0;-0.04706612032646891;0.07957466870076414;11.749567293148695;9400.864200925871;570.7013888888889
12;9;7.0;-0.0444133058767403;0.0013806850482559775;11.748360303794707;9394.067242644875;290.42227777777777
12;9;10.0;-0.06068656210415011;0.14079167425120265;11.748360303794707;9394.067242644875;375.4666666666667
12;9;13.0;-0.0655741428941694;0.2769428686219355;11.748360303794707;9394.067242644875;334.91194444444443
12;9;16.0;-0.047097115521721244;0.07739827378142915;11.748360303794707;9394.067242644875;580.5377777777778
12;10;7.0;-0.04441559428142769;0.001212903446997048;11.747243879367813;9387.853003345777;282.5056111111111
12;10;10.0;-0.060628266570339415;0.14370915917568156;11.747243879367813;9387.853003345777;379.92611111111114
12;10;13.0;-0.0655928863520517;0.2761196497526897;11.747243879367813;9387.853003345777;339.1988888888889
12;10;16.0;-0.04715807518979873;0.07311785835548658;11.747243879367813;9387.853003345777;574.5627777777778
12;11;7.0;-0.044414688502822576;0.0012793134598716835;11.746218949175832;9382.231543063255;285.4033888888889
12;11;10.0;-0.06057196654899503;0.14652677577137949;11.746218949175832;9382.231543063255;378.43083333333334
12;11;13.0;-0.06561856270837842;0.274991935690836;11.746218949175832;9382.231543063255;340.67161111111113
12;11;16.0;-0.04720750423957676;0.06964709032422696;11.746218949175832;9382.231543063255;585.3805555555556
12;12;7.0;-0.04442091984463204;0.0008224429978662014;11.74528637490403;9377.2121450877;285.4033888888889
12;12;10.0;-0.06052646975926593;0.1488037289008915;11.74528637490403;9377.2121450877;377.3830555555556
12;12;13.0;-0.0656450985251021;0.273826473844097;11.74528637490403;9377.2121450877;340.67161111111113
12;12;16.0;-0.047252584423893754;0.06648168732187598;11.74528637490403;9377.2121450877;586.0305555555556
12;13;7.0;-0.044432137298734915;0.0;11.744446948364857;9372.803297754828;285.4033888888889
12;13;10.0;-0.06047737165589632;0.15126091501855352;11.744446948364857;9372.803297754828;375.8868055555556
12;13;13.0;-0.0656729206388239;0.27260451740778113;11.744446948364857;9372.803297754828;353.6441111111111
12;13;16.0;-0.04728828829051199;0.06397466282095157;11.744446948364857;9372.803297754828;583.0158333333334
12;14;7.0;-0.044427833606456434;0.00031553876191044004;11.74370138941072;9369.012677625142;285.4033888888889
12;14;10.0;-0.06041849233476184;0.15420761643021244;11.74370138941072;9369.012677625142;373.61472222222227
12;14;13.0;-0.06569890082012628;0.27146345925251236;11.74370138941072;9369.012677625142;358.8666111111111
12;14;16.0;-0.047351018877495765;0.059569898479674685;11.74370138941072;9369.012677625142;582.2147222222222
12;15;7.0;-0.04442683983338262;0.00038840036656050445;11.743050344020446;9365.847134096543;285.6233888888889
12;15;10.0;-0.060368679177675175;0.15670058845295737;11.743050344020446;9365.847134096543;352.19722222222225
12;15;13.0;-0.06573164183206881;0.2700254631795068;11.743050344020446;9365.847134096543;360.66633333333334
12;15;16.0;-0.04739654264621098;0.05637334823586507;11.743050344020446;9365.847134096543;588.8863888888889
12;16;7.0;-0.04443000021700494;0.000156686881761913;11.742494382569244;9363.312675489626;285.9075555555555
12;16;10.0;-0.06031786591208449;0.15924361236291537;11.742494382569244;9363.312675489626;317.80555555555554
12;16;13.0;-0.06576374380003028;0.2686155341295018;11.742494382569244;9363.312675489626;357.45355555555557
12;16;16.0;-0.0474394547117465;0.053360184400330135;11.742494382569244;9363.312675489626;584.4097222222223
12;17;7.0;-0.04441702778666231;0.001107801493219875;11.742033998291195;9361.414456641938;286.3597777777778
12;17;10.0;-0.06027117648731584;0.1615802526506165;11.742033998291195;9361.414456641938;310.6630555555555
12;17;13.0;-0.0658062236421087;0.26674980541598864;11.742033998291195;9361.414456641938;356.0878611111111
12;18;7.0;-0.04442110533529098;0.0008088431656571158;11.741669605942224;9360.156768043495;286.4289444444444
12;18;10.0;-0.06023667922723313;0.1633067182929755;11.741669605942224;9360.156768043495;304.67972222222215
12;18;13.0;-0.06584729429812396;0.2649459686204319;11.741669605942224;9360.156768043495;356.0878611111111
12;18;16.0;-0.047535059663410054;0.04664707517904998;11.741669605942224;9360.156768043495;578.5441666666667
12;19;7.0;-0.044418455994907555;0.0010030879049114797;11.7414015406707;9359.54302654224;286.3939444444444
12;19;10.0;-0.060193122923360085;0.1654865569805889;11.7414015406707;9359.54302654224;300.63
12;19;13.0;-0.06588889761700205;0.2631187370957711;11.7414015406707;9359.54302654224;352.4684166666667
