mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;7;16.0;0.031169424768205778;0.1306360781326581;11.97890780249815;9696.144601690989;521.9066666666666
8;7;17.0;0.019297339877828848;0.0759763954298627;11.97890780249815;9696.144601690989;358.8583333333334
8;7;18.0;0.0;0.48801360801673155;11.97890780249815;9696.144601690989;112.58499999999987
8;8;6.0;0.009514266854042955;0.06277997097187697;11.979292517194533;9713.96311101128;90.3166666666666
8;8;7.0;0.07974077277208115;0.23451220492420846;11.979292517194533;9713.96311101128;150.69833333333338
8;8;8.0;0.09768520636000039;0.1256254865707915;11.979292517194533;9713.96311101128;275.90166666666664
8;8;9.0;0.056018165960291244;0.14584170580870182;11.979292517194533;9713.96311101128;469.5
8;8;10.0;0.07072388897555039;0.016353595988648842;11.979292517194533;9713.96311101128;602.8866666666667
8;8;11.0;0.3244248559687743;0.25737515289405527;11.979292517194533;9713.96311101128;704.6783333333334
8;8;12.0;0.14579219915006159;0.04443617791373454;11.979292517194533;9713.96311101128;761.6516666666665
8;8;13.0;0.5124743766864381;0.3391277084649877;11.979292517194533;9713.96311101128;611.39
8;8;14.0;0.47243027274812427;0.44855189910169535;11.979292517194533;9713.96311101128;538.9416666666667
8;8;15.0;0.14422557412832174;0.17507833645881474;11.979292517194533;9713.96311101128;665.0166666666668
8;8;16.0;0.09357592247603462;0.2421984190151165;11.979292517194533;9713.96311101128;431.75166666666667
8;8;17.0;0.03999713243163337;0.20138474404123932;11.979292517194533;9713.96311101128;360.90999999999997
8;8;18.0;0.0027192958539090377;0.8113676287889842;11.979292517194533;9713.96311101128;96.3850000000001
8;9;7.0;0.061289513748308745;0.16797800740355578;11.979681935006507;9731.851582854413;163.39333333333337
8;9;10.0;0.07715161196885613;0.022363598111839182;11.979681935006507;9731.851582854413;633.9000000000001
8;9;13.0;0.7273812014000902;0.5046244814789625;11.979681935006507;9731.851582854413;565.8433333333332
8;9;16.0;0.05945612394524511;0.18120341473922003;11.979681935006507;9731.851582854413;455.15500000000003
8;10;7.0;0.24825938631059663;0.842180803832954;11.980075913301166;9749.793980166936;56.42500000000001
8;10;10.0;0.7316191637517397;0.6342990190798506;11.980075913301166;9749.793980166936;566.7366666666667
8;10;13.0;0.5080493926822229;0.33572008949191956;11.980075913301166;9749.793980166936;625.905
8;10;16.0;0.0699111180380686;0.1998935136511694;11.980075913301166;9749.793980166936;434.2216666666667
8;11;7.0;0.18424603340688642;0.6113522700961855;11.980474311557893;9767.774317488898;75.75999999999999
8;11;10.0;0.6454437793181876;0.55372394701284;11.980474311557893;9767.774317488898;508.39
8;11;13.0;0.2678493158250486;0.15074533287105277;11.980474311557893;9767.774317488898;755.6949999999999
8;11;16.0;0.034236280225239966;0.13611860938343767;11.980474311557893;9767.774317488898;503.725
8;12;7.0;0.0386044521553752;0.086176957033616;11.980876991454428;9785.776674923198;172.96999999999997
8;12;10.0;0.08403776930561553;0.028802242132069784;11.980876991454428;9785.776674923198;641.2583333333334
8;12;13.0;0.421484865958567;0.2690579448655886;11.980876991454428;9785.776674923198;686.0316666666666
8;12;14.0;0.09935133381482647;0.044565164470604685;11.980876991454428;9785.776674923198;736.1149999999999
8;12;15.0;0.05220145059015817;0.03306692929988229;11.980876991454428;9785.776674923198;645.395
8;12;16.0;0.041708588458947114;0.14947664466768756;11.980876991454428;9785.776674923198;507.5
8;12;17.0;0.1894224540179195;1.0;11.980876991454428;9785.776674923198;190.43500000000006
8;12;18.0;0.001363593095232514;0.6501597420634845;11.980876991454428;9785.776674923198;127.6466666666667
8;13;7.0;0.02719602847564556;0.045038825834629995;11.981283816942858;9803.785211757971;166.96499999999997
8;13;10.0;0.5118503038585296;0.42881236137153084;11.981283816942858;9803.785211757971;543.375
8;13;13.0;0.5513132985931163;0.3690370249860497;11.981283816942858;9803.785211757971;625.7316666666667
8;13;16.0;0.03577549375696639;0.13887021812650954;11.981283816942858;9803.785211757971;490.19166666666666
8;14;7.0;0.16765979738942716;0.5515432401601799;11.981694654315582;9821.784179737646;67.36666666666656
8;14;10.0;0.28088272019033694;0.21285475559423506;11.981694654315582;9821.784179737646;643.12
8;14;13.0;0.5301959366580745;0.3527748366657197;11.981694654315582;9821.784179737646;651.1166666666667
8;14;16.0;0.21331206497806784;0.45624735360364876;11.981694654315582;9821.784179737646;366.00166666666667
8;15;7.0;0.025823764945630042;0.04009052107998926;11.98210937226151;9839.757935980073;117.5816666666667
8;15;10.0;0.28162771395790537;0.21355133416949615;11.98210937226151;9839.757935980073;644.8733333333333
8;15;13.0;0.5112118181151754;0.3381554295735959;11.98210937226151;9839.757935980073;675.5266666666666
8;15;15.0;0.04897710132609251;0.028091121233946855;11.98210937226151;9839.757935980073;657.42
8;15;16.0;0.2671992985882643;0.5525800456476573;11.98210937226151;9839.757935980073;364.8616666666667
8;15;17.0;0.011082686194582072;0.02620844968100556;11.98210937226151;9839.757935980073;393.66833333333335
8;15;18.0;0.0013668362101423525;0.6505453838995559;11.98210937226151;9839.757935980073;128.79000000000002
8;16;6.0;0.013675306426046205;0.10273349001631103;11.982527841912619;9857.690955539121;90.435
8;16;7.0;0.18385423713344293;0.6099394748711248;11.982527841912619;9857.690955539121;87.85833333333329
8;16;8.0;0.26638730373398;0.43116373504477773;11.982527841912619;9857.690955539121;163.9533333333332
8;16;9.0;0.4060429150769243;0.5802221802412382;11.982527841912619;9857.690955539121;424.7633333333333
8;16;10.0;0.8131781544529193;0.7105577047434747;11.982527841912619;9857.690955539121;459.865
8;16;11.0;0.8259211872954046;0.7807603384359846;11.982527841912619;9857.690955539121;527.6616666666666
8;16;12.0;0.6460227773989557;0.5306940253533269;11.982527841912619;9857.690955539121;588.0683333333334
8;16;13.0;0.40042095172439535;0.2528369158803835;11.982527841912619;9857.690955539121;730.3733333333333
8;16;14.0;0.18811151417855687;0.14067869886880635;11.982527841912619;9857.690955539121;768.52
8;16;15.0;0.3042841079249274;0.42208028266941944;11.982527841912619;9857.690955539121;528.5783333333334
8;16;16.0;0.23750901163254248;0.4995035546425112;11.982527841912619;9857.690955539121;368.33333333333337
8;16;17.0;0.09842400006503228;0.5553601264222257;11.982527841912619;9857.690955539121;255.37166666666667
8;16;18.0;0.001367970876154538;0.6506803080994169;11.982527841912619;9857.690955539121;116.78166666666675
8;17;6.0;0.01505565217407458;0.11598731016808732;11.982949936881106;9875.567843613693;85.74833333333328
8;17;7.0;0.15387800476063995;0.5018468746291881;11.982949936881106;9875.567843613693;67.34666666666664
8;17;8.0;0.3147781433673964;0.5188049239447805;11.982949936881106;9875.567843613693;154.06999999999988
8;17;9.0;0.39222491587690267;0.5630740526777962;11.982949936881106;9875.567843613693;433.66166666666663
8;17;10.0;0.49178357061741496;0.4100497125283565;11.982949936881106;9875.567843613693;515.0766666666667
8;17;11.0;0.6985140030898598;0.6477922017232108;11.982949936881106;9875.567843613693;578.345
8;17;12.0;0.8210942741471038;0.7008753234554691;11.982949936881106;9875.567843613693;585.8983333333333
8;17;13.0;0.32278705045886086;0.19305212238650196;11.982949936881106;9875.567843613693;723.86
8;17;14.0;0.10988656995764211;0.05597319425666687;11.982949936881106;9875.567843613693;751.2183333333332
8;17;15.0;0.05922150669561901;0.04390026307738586;11.982949936881106;9875.567843613693;643.4316666666666
8;17;16.0;0.17489088956758753;0.3875628988483707;11.982949936881106;9875.567843613693;351.01166666666666
8;17;17.0;0.06103599136078799;0.32884730426327696;11.982949936881106;9875.567843613693;279.4883333333334
8;17;18.0;0.0;0.48801360801673155;11.982949936881106;9875.567843613693;118.95333333333332
8;18;7.0;0.11951220522737893;0.37792574322264083;11.983375533287404;9893.373347406097;95.84333333333336
8;18;10.0;0.5443626806026359;0.45921184396677417;11.983375533287404;9893.373347406097;508.21833333333336
8;18;13.0;0.21562806827336806;0.1105304724817538;11.983375533287404;9893.373347406097;813.5883333333333
8;18;16.0;0.02842044381523816;0.12572180219315307;11.983375533287404;9893.373347406097;492.50666666666666
8;19;7.0;0.07208712253649971;0.20691357461545393;11.983804509779247;9911.092367634144;154.34833333333341
8;19;10.0;0.3189559108721825;0.2484536694044336;11.983804509779247;9911.092367634144;609.8966666666668
8;19;13.0;0.12153405638019885;0.038069975477961655;11.983804509779247;9911.092367634144;786.7416666666666
8;19;16.0;0.02843965171876073;0.12575613962209284;11.983804509779247;9911.092367634144;502.17833333333334
8;20;6.0;0.02470230519214876;0.2086126573687923;11.984236747542097;9928.709969703115;87.86833333333328
8;20;7.0;0.0389777613819139;0.0875230890120792;11.984236747542097;9928.709969703115;169.47999999999996
8;20;8.0;0.03212764368771912;0.006893454278928281;11.984236747542097;9928.709969703115;271.09000000000003
8;20;9.0;0.050064712765702964;0.13845347446305079;11.984236747542097;9928.709969703115;460.77166666666665
8;20;10.0;0.0987432896966109;0.04255208929638382;11.984236747542097;9928.709969703115;666.9166666666667
8;20;11.0;0.2190015995172945;0.14735047835191042;11.984236747542097;9928.709969703115;788.7116666666666
8;20;12.0;0.20142714003037132;0.098517091338879;11.984236747542097;9928.709969703115;818.4733333333334
8;20;13.0;0.4262114225973722;0.2726978007530519;11.984236747542097;9928.709969703115;710.6783333333333
8;20;14.0;0.15565296008199592;0.10553110968082302;11.984236747542097;9928.709969703115;783.7199999999998
8;20;15.0;0.06616754010150114;0.054619365202093345;11.984236747542097;9928.709969703115;642.33
8;20;16.0;0.061410886387386794;0.18469788858288005;11.984236747542097;9928.709969703115;452.24
8;20;17.0;0.09730191832843256;0.5485620671069842;11.984236747542097;9928.709969703115;261.30833333333334
8;20;18.0;-0.0013727745877905703;0.32477569407737505;11.984236747542097;9928.709969703115;148.77833333333353
8;21;7.0;0.026019730427602177;0.04079716153568746;11.98467213030114;9946.211394545251;129.94500000000005
8;21;10.0;0.07318839769089486;0.018657942742120834;11.98467213030114;9946.211394545251;621.3050000000001
8;21;13.0;0.10393652646031198;0.024518361104436656;11.98467213030114;9946.211394545251;774.5249999999999
8;21;16.0;0.082435143607106;0.22228236194537992;11.98467213030114;9946.211394545251;435.95
8;22;7.0;0.03474002980900144;0.07224206839725843;11.985110544315187;9963.582069135698;167.9016666666667
8;22;10.0;0.064759777356052;0.010777076351218887;11.985110544315187;9963.582069135698;603.5216666666668
8;22;13.0;0.18563443214404363;0.08743278818544291;11.985110544315187;9963.582069135698;811.0883333333334
8;22;16.0;0.02999613009389335;0.12853861224017946;11.985110544315187;9963.582069135698;487.02833333333336
8;23;6.0;0.0041287254520488295;0.011069015753642783;11.985551878362726;9980.80761669548;68.72166666666658
8;23;7.0;0.02609103903400676;0.041054296341357474;11.985551878362726;9980.80761669548;148.86833333333323
8;23;8.0;0.038769653948867805;0.018922873077669444;11.985551878362726;9980.80761669548;266.5633333333334
8;23;9.0;0.052293903333727534;0.1412198984344494;11.985551878362726;9980.80761669548;450.6816666666667
8;23;10.0;0.0757668300917253;0.02106880957935584;11.985551878362726;9980.80761669548;622.8116666666667
8;23;11.0;0.10085361789081121;0.024045681442625907;11.985551878362726;9980.80761669548;742.5766666666666
8;23;12.0;0.5086737720681902;0.39718153214689067;11.985551878362726;9980.80761669548;657.1333333333334
8;23;13.0;0.2109348724744065;0.10691630731559033;11.985551878362726;9980.80761669548;818.3383333333334
8;23;14.0;0.09098206626338266;0.035502543356079046;11.985551878362726;9980.80761669548;756.4966666666666
8;23;15.0;0.5493886881685313;0.8003250841758253;11.985551878362726;9980.80761669548;463.04833333333335
8;23;16.0;0.04652428932138257;0.1580855376665904;11.985551878362726;9980.80761669548;469.59000000000003
8;23;17.0;0.011143718791139299;0.026578211702813808;11.985551878362726;9980.80761669548;390.63166666666666
8;23;18.0;0.0;0.48801360801673155;11.985551878362726;9980.80761669548;141.42333333333346
8;24;6.0;0.02341904649354347;0.19629104879803344;11.98599602372041;9997.87386659299;80.02000000000004
8;24;7.0;0.10451107479145477;0.32383251445321504;11.98599602372041;9997.87386659299;134.29000000000002
8;24;8.0;0.06635902353496693;0.06889028777525558;11.98599602372041;9997.87386659299;263.6516666666667
8;24;9.0;0.3688269210054598;0.5340371570334806;11.98599602372041;9997.87386659299;442.8066666666667
8;24;10.0;0.5492420432284398;0.46377410960445614;11.98599602372041;9997.87386659299;532.6583333333333
8;24;11.0;0.4840556459165127;0.4239733618859089;11.98599602372041;9997.87386659299;638.2616666666668
8;24;12.0;0.19613654074143244;0.09337427213956;11.98599602372041;9997.87386659299;794.8149999999999
8;24;13.0;0.9975539404041552;0.7126807706223905;11.98599602372041;9997.87386659299;563.7516666666667
8;24;14.0;0.45942663701614594;0.4344709746927371;11.98599602372041;9997.87386659299;625.4316666666666
8;24;15.0;0.1566079281678048;0.19418675557195997;11.98599602372041;9997.87386659299;638.4066666666668
8;24;16.0;0.2808275870411894;0.5769429536439983;11.98599602372041;9997.87386659299;344.56500000000005
8;24;17.0;0.07109218437468975;0.38977209642786775;11.98599602372041;9997.87386659299;287.90999999999997
8;24;18.0;0.0;0.48801360801673155;11.98599602372041;9997.87386659299;138.7716666666667
8;25;6.0;0.011031726632307596;0.07735033424310896;11.986442874134287;10014.766863956918;98.94666666666666
8;25;7.0;0.07849559644037284;0.23002216942607884;11.986442874134287;10014.766863956918;141.88666666666677
8;25;8.0;0.19460071712655544;0.3011502480912858;11.986442874134287;10014.766863956918;209.21833333333336
8;25;9.0;0.18580804205400284;0.3069108533372972;11.986442874134287;10014.766863956918;474.42333333333335
8;25;10.0;0.23948167567558126;0.17414425644934073;11.986442874134287;10014.766863956918;668.0966666666666
8;25;11.0;0.7366348300253509;0.6875768917245598;11.986442874134287;10014.766863956918;568.675
8;25;12.0;0.42520230863362685;0.3160416420697827;11.986442874134287;10014.766863956918;660.0633333333333
8;25;13.0;0.15707690369984273;0.0654410305524904;11.986442874134287;10014.766863956918;801.7683333333332
8;25;14.0;0.971495955581189;0.9889627734078751;11.986442874134287;10014.766863956918;557.1866666666667
8;25;15.0;0.7342488116037658;1.0;11.986442874134287;10014.766863956918;415.18666666666667
8;25;16.0;0.29302870865402564;0.5987545556167976;11.986442874134287;10014.766863956918;369.61
8;25;17.0;0.07532860764477257;0.4154381916285294;11.986442874134287;10014.766863956918;287.7149999999999
8;25;18.0;0.0027587292258958664;0.816056688041665;11.986442874134287;10014.766863956918;121.54000000000013
8;26;6.0;0.015184028217199616;0.1172199527794086;11.986892325784064;10031.472879014307;87.83666666666659
8;26;7.0;0.2067150488679381;0.6923742703214343;11.986892325784064;10031.472879014307;74.66999999999996
8;26;8.0;0.3119770016830615;0.5137317450259559;11.986892325784064;10031.472879014307;154.88499999999993
8;26;9.0;0.12794400117205718;0.2351016181494508;11.986892325784064;10031.472879014307;517.4833333333333
8;26;10.0;0.3689825153325559;0.295229175961884;11.986892325784064;10031.472879014307;591.1783333333334
8;26;11.0;0.6612462341035629;0.6088978031659407;11.986892325784064;10031.472879014307;586.2616666666667
8;26;12.0;0.3153754636947993;0.20928254429934523;11.986892325784064;10031.472879014307;769.4366666666666
8;26;13.0;0.37400955224750676;0.23249786247883567;11.986892325784064;10031.472879014307;746.5483333333334
8;26;14.0;0.15085558611669625;0.10033629635636429;11.986892325784064;10031.472879014307;754.405
8;26;15.0;0.042622340834967125;0.018284470055916918;11.986892325784064;10031.472879014307;635.3050000000001
8;26;16.0;0.03608789141783653;0.13942868263922814;11.986892325784064;10031.472879014307;473.2666666666667
8;26;17.0;0.020939915356300347;0.08592783227103974;11.986892325784064;10031.472879014307;340.3666666666666
8;26;18.0;-0.0013807588785228735;0.3238262745768843;11.986892325784064;10031.472879014307;140.67000000000013
8;27;6.0;0.030399421331489023;0.26331529459026454;11.987344277240666;10047.978416168555;74.51333333333326
