mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;13;10.0;0.6158558004427468;0.5946760026568988;11.722038694899142;9525.745644226456;505.8875
11;13;13.0;0.7221427859206093;0.5342349666814601;11.722038694899142;9525.745644226456;583.640625
11;13;16.0;0.10332615655608263;0.13294613983235412;11.722038694899142;9525.745644226456;439.996875
11;14;7.0;0.06663438159060461;0.29909324634686885;11.717565216266946;9506.754376068695;121.29687499999989
11;14;10.0;0.3302302316192796;0.2869769803244263;11.717565216266946;9506.754376068695;567.6949999999999
11;14;13.0;0.5637829292710657;0.4293422998709913;11.717565216266946;9506.754376068695;603.016875
11;14;16.0;0.3383979947556921;0.5307947842556495;11.717565216266946;9506.754376068695;334.80999999999995
11;15;7.0;0.12252251735068231;0.5953554113319778;11.713167371181767;9487.94978160847;80.02437500000008
11;15;10.0;0.7024280287481531;0.6879386265894958;11.713167371181767;9487.94978160847;529.4
11;15;13.0;0.29630372904629626;0.2521723578067108;11.713167371181767;9487.94978160847;649.5531250000001
11;15;16.0;0.1636769353836843;0.23508715225793922;11.713167371181767;9487.94978160847;450.465
11;16;7.0;0.20910614998600327;1.0;11.708847571149429;9469.353408966515;59.25687500000015
11;16;10.0;0.5355819292058958;0.5081984796530392;11.708847571149429;9469.353408966515;473.82125
11;16;13.0;0.12801328435895007;0.14070197689419878;11.708847571149429;9469.353408966515;673.7256250000002
11;16;16.0;0.028240838320078322;0.005867573956164542;11.708847571149429;9469.353408966515;488.620625
11;17;7.0;0.023444748356009498;0.07014565178183287;11.704608238871419;9450.98676834122;168.72312500000015
11;17;10.0;0.21345744653894777;0.16117986785910163;11.704608238871419;9450.98676834122;619.2831250000002
11;17;13.0;0.9485908147016826;0.6842271309544189;11.704608238871419;9450.98676834122;579.653125
11;17;16.0;0.033914227496677725;0.015469533129509782;11.704608238871419;9450.98676834122;486.58125
11;18;7.0;0.0649515982961352;0.29017283747582534;11.700451804907654;9432.871300059007;131.36312500000003
11;18;10.0;0.19562810194893093;0.1419726521963903;11.700451804907654;9432.871300059007;623.3556250000001
11;18;13.0;1.2672633500046377;0.8953059534185877;11.700451804907654;9432.871300059007;498.7325
11;18;16.0;0.19986799740616823;0.2963389171488838;11.700451804907654;9432.871300059007;437.31125
11;19;7.0;0.06858796121126769;0.3094491424600089;11.696380704177553;9415.028342273583;113.64062500000011
11;19;10.0;0.22543552955967278;0.17408363011706746;11.696380704177553;9415.028342273583;620.0618750000001
11;19;13.0;0.2074922336406089;0.19334637252469464;11.696380704177553;9415.028342273583;687.446875
11;19;16.0;0.08868863395068842;0.10817278301142165;11.696380704177553;9415.028342273583;463.6
11;20;7.0;0.03791861883601499;0.14687142095990505;11.692397372305233;9397.479098381642;154.8431250000001
11;20;10.0;0.3652377447744534;0.3246899120360677;11.692397372305233;9397.479098381642;561.1412499999999
11;20;13.0;0.6778154574638369;0.5048739165214804;11.692397372305233;9397.479098381642;593.11125
11;20;16.0;0.2794918455374223;0.43109874327440384;11.692397372305233;9397.479098381642;370.929375
11;21;7.0;0.030707406962659663;0.10864489554961106;11.688504241815862;9380.244604224557;184.21812500000004
11;21;10.0;0.2173629248330414;0.16538716574837442;11.688504241815862;9380.244604224557;622.0718750000001
11;21;13.0;0.22046037511210984;0.20193606798982433;11.688504241815862;9380.244604224557;678.295
11;21;16.0;0.045358685320200674;0.03483876964086891;11.688504241815862;9380.244604224557;487.51375
11;22;7.0;0.08131299569051698;0.3769043583669513;11.68470373819106;9363.345695147074;65.66500000000002
11;22;10.0;0.5838841776420205;0.5602335781964812;11.68470373819106;9363.345695147074;469.89
11;22;13.0;0.1937643893503864;0.18425347343002718;11.68470373819106;9363.345695147074;703.9024999999999
11;22;16.0;0.056743562744908466;0.05410716897375377;11.68470373819106;9363.345695147074;513.22625
11;23;7.0;0.027113418238906187;0.08959321551501127;11.680998275792426;9346.802972985199;185.77187500000002
11;23;10.0;0.6105531798462043;0.5889635897938732;11.680998275792426;9346.802972985199;486.3825
11;23;13.0;0.5862189928179734;0.4442032538270966;11.680998275792426;9346.802972985199;604.5068750000002
11;23;16.0;0.11547168765281594;0.15350191171742866;11.680998275792426;9346.802972985199;445.97749999999996
11;24;7.0;0.07413356835632709;0.3388463223195273;11.677390253663226;9330.63677305671;88.45937500000008
11;24;10.0;0.13937813096208035;0.08137562249005743;11.677390253663226;9330.63677305671;649.783125
11;24;13.0;1.1240048187721008;0.8004159370832834;11.677390253663226;9330.63677305671;531.9499999999999
11;24;16.0;0.08904262168699303;0.1087718915312252;11.677390253663226;9330.63677305671;475.904375
11;25;7.0;0.059686431332252626;0.26226226678825953;11.673882051219394;9314.867131228335;134.52062500000005
11;25;10.0;0.30823418775731154;0.2632810583543142;11.673882051219394;9314.867131228335;589.19875
11;25;13.0;0.3709228467832596;0.3015977514643717;11.673882051219394;9314.867131228335;650.5956249999999
11;25;16.0;0.03223349073287225;0.012624960813941296;11.673882051219394;9314.867131228335;484.25
11;26;7.0;0.1465446707538035;0.7226964843168605;11.670476023841978;9299.513751134236;74.25124999999997
11;26;10.0;0.1911641014152105;0.13716366886350684;11.670476023841978;9299.513751134236;644.4787500000002
11;26;13.0;0.20125246721632944;0.18921334440529225;11.670476023841978;9299.513751134236;695.7587499999998
11;26;16.0;0.28275274354164953;0.43661766829970955;11.670476023841978;9299.513751134236;381.464375
11;27;7.0;0.0941032285008652;0.44470518964399136;11.667174498384204;9284.59597162091;84.25125000000003
11;27;10.0;0.6347704471401765;0.6150523937500938;11.667174498384204;9284.59597162091;529.858125
11;27;13.0;0.5505314915106251;0.42056495771387103;11.667174498384204;9284.59597162091;615.6725000000001
11;27;16.0;0.20512099962722732;0.30522939007327676;11.667174498384204;9284.59597162091;456.125
11;28;7.0;0.09231674295309676;0.43523505669182816;11.663979768607266;9270.132734493445;79.99124999999992
11;28;10.0;0.5250237706824387;0.4968243751963513;11.663979768607266;9270.132734493445;483.3125
11;28;13.0;0.4021360901735638;0.3222724376397881;11.663979768607266;9270.132734493445;635.396875
11;28;16.0;0.1748813682503889;0.254050157191627;11.663979768607266;9270.132734493445;475.3975
11;29;7.0;0.12311795409626215;0.5985118125423252;11.66089409055991;9256.142552638052;86.12
11;29;10.0;0.5639624432676861;0.5387722705992662;11.66089409055991;9256.142552638052;476.418125
11;29;13.0;0.39140061035441825;0.3151615881382494;11.66089409055991;9256.142552638052;668.7706249999999
11;29;16.0;0.3234278303658897;0.5054584459903256;11.66089409055991;9256.142552638052;379.548125
11;30;7.0;0.04889580422197764;0.20506131517733334;11.657919677917723;9242.64347859538;168.05250000000018
11;30;10.0;0.42246440375870103;0.3863391092467344;11.657919677917723;9242.64347859538;492.41375
11;30;13.0;0.1348280396048083;0.14521585980949228;11.657919677917723;9242.64347859538;674.7399999999998
11;30;16.0;0.125674864466851;0.17077033525707916;11.657919677917723;9242.64347859538;438.838125
12;1;7.0;0.02179649186465471;0.06140826897350621;11.655058697298843;9229.653073658414;168.52125000000024
12;1;10.0;0.8314341648465376;0.8269144966975973;11.655058697298843;9229.653073658414;432.335625
12;1;13.0;0.577757868467309;0.4385988669822646;11.655058697298843;9229.653073658414;569.0450000000001
12;1;16.0;0.26755962868180533;0.4109039962671467;11.655058697298843;9229.653073658414;375.93875
12;2;7.0;0.025434043091863395;0.08069087318208835;11.652313263573571;9217.188377567994;158.84312500000027
12;2;10.0;0.48938090285018426;0.45842698790961084;11.652313263573571;9217.188377567994;425.62624999999997
12;2;13.0;0.28615673321970514;0.24545130188455705;11.652313263573571;9217.188377567994;621.903125
12;2;16.0;0.30987728413180315;0.4825247483950878;11.652313263573571;9217.188377567994;358.34875
12;3;7.0;0.04905989627081655;0.2059311646540551;11.649685435185933;9205.2658788777;160.70312500000006
12;3;10.0;0.8023548913082162;0.7955879453852035;11.649685435185933;9205.2658788777;424.75625
12;3;13.0;0.6145817281858346;0.4629898517296095;11.649685435185933;9205.2658788777;546.01375
12;3;16.0;0.09381145363278733;0.11684292777124346;11.649685435185933;9205.2658788777;475.11625
12;4;7.0;0.0417984105712132;0.16743813844884706;11.647177209505895;9193.901486058874;156.6343750000001
12;4;10.0;0.2835899783029981;0.2367323176848973;11.647177209505895;9193.901486058874;562.89625
12;4;13.0;0.8369721112187971;0.6102943570686922;11.647177209505895;9193.901486058874;574.345
12;4;16.0;0.04024082639696479;0.026177020745069255;11.647177209505895;9193.901486058874;494.729375
12;5;7.0;0.016358262658172425;0.03258029794734485;11.644790518231247;9183.110499414615;165.11687500000033
12;5;10.0;0.49511724445498634;0.4646066402104649;11.644790518231247;9183.110499414615;432.644375
12;5;13.0;0.45022131020519274;0.3541225988485585;11.644790518231247;9183.110499414615;600.4431250000001
12;5;16.0;0.026851346241159375;0.0035159203328777016;11.644790518231247;9183.110499414615;491.663125
12;6;7.0;0.1999603283325249;1.0;11.642527222858643;9172.907583870272;50.78687500000018
12;6;10.0;0.27312625564469895;0.22545994719937285;11.642527222858643;9172.907583870272;566.7199999999999
12;6;13.0;0.11122458066815064;0.12958165928545087;11.642527222858643;9172.907583870272;642.9362500000001
12;6;16.0;0.028795340187835628;0.006806043736751794;11.642527222858643;9172.907583870272;492.52625
12;7;7.0;0.025452445340580693;0.08078842322507039;11.640389110243376;9163.306742705769;160.7137500000003
12;7;10.0;0.31216386525610906;0.2675144255890566;11.640389110243376;9163.306742705769;545.49375
12;7;13.0;0.7706197273551809;0.566344592021297;11.640389110243376;9163.306742705769;569.348125
12;7;16.0;0.05572168505028868;0.05237768636671489;11.640389110243376;9163.306742705769;509.286875
12;8;7.0;0.029091471724586853;0.10007884721759361;11.638377888267636;9154.321292293094;172.76625000000018
12;8;10.0;0.15714757972350318;0.10051831350962817;11.638377888267636;9154.321292293094;641.776875
12;8;12.0;0.550164427567415;0.4370478684712572;11.638377888267636;9154.321292293094;599.120625
12;8;13.0;0.42902165454302943;0.34008060320070266;11.638377888267636;9154.321292293094;599.6800000000001
12;8;14.0;0.2713579080495083;0.23277932628657919;11.638377888267636;9154.321292293094;644.1125000000001
12;8;15.0;0.5334948661996144;0.5977575111735102;11.638377888267636;9154.321292293094;521.463125
12;8;16.0;0.37694660561728055;0.5960365958360788;11.638377888267636;9154.321292293094;328.9525
12;8;17.0;0.14054309052663194;0.5034544371740656;11.638377888267636;9154.321292293094;284.3750000000001
12;8;18.0;0.0;0.04981100439993366;11.638377888267636;9154.321292293094;291.483125
12;9;7.0;0.01454701583782327;0.02297890586258069;11.636495181636914;9145.963837900064;170.77187500000025
12;9;10.0;0.1618941839978564;0.10563174050649592;11.636495181636914;9145.963837900064;647.1925000000001
12;9;13.0;0.18009917062274605;0.17520205556935886;11.636495181636914;9145.963837900064;699.1650000000002
12;9;16.0;0.2945200203536849;0.4565332616097283;11.636495181636914;9145.963837900064;346.4831250000001
12;10;7.0;0.05091833817443554;0.21578273716362711;11.634742527824027;9138.24625061898;144.65375
12;10;10.0;0.3063148592139893;0.2612134020210674;11.634742527824027;9138.24625061898;565.8425
12;10;13.0;0.9562473427416062;0.6892985781103358;11.634742527824027;9138.24625061898;549.0275
12;10;16.0;0.22928305008669375;0.3461225872142431;11.634742527824027;9138.24625061898;367.59750000000014
12;11;7.0;0.02000484788956888;0.05191079127591201;11.633121373179979;9131.179645476168;164.08562500000028
12;11;10.0;0.08323753614030767;0.0208964216573775;11.633121373179979;9131.179645476168;601.4324999999999
12;11;13.0;0.5828646067439698;0.4419814123310361;11.633121373179979;9131.179645476168;595.2750000000002
12;11;16.0;0.14271188665545007;0.19960473853846297;11.633121373179979;9131.179645476168;447.39187499999997
12;12;7.0;0.10002897267391965;0.4761174701572208;11.631633069230315;9124.774360775791;57.93062500000008
12;12;10.0;0.37177311349740266;0.33173034113671507;11.631633069230315;9124.774360775791;532.0925
12;12;13.0;0.15900105825488842;0.16122731905624707;11.631633069230315;9124.774360775791;695.3012500000001
12;12;16.0;0.3590430454139894;0.5657356154558518;11.631633069230315;9124.774360775791;311.05499999999995
12;13;7.0;0.05274434383960236;0.22546236566223643;11.630278869175136;9119.039938728285;144.30874999999997
12;13;10.0;0.4862881849782477;0.4550952614487589;11.630278869175136;9119.039938728285;460.56875
12;13;13.0;0.3711097919884858;0.3017215781811829;11.630278869175136;9119.039938728285;621.8156250000001
12;13;16.0;0.03477865645651562;0.016932540746694945;11.630278869175136;9119.039938728285;501.94625
12;14;7.0;0.11276612026710418;0.5436368974984929;11.629059924610095;9113.985107410843;68.05000000000007
12;14;10.0;0.2636835909126398;0.2152875431032127;11.629059924610095;9113.985107410843;594.85625
12;14;13.0;-0.07689885665686584;0.004974518005685601;11.629059924610095;9113.985107410843;408.69375
12;14;16.0;0.030943428903542024;0.01044158847145999;11.629059924610095;9113.985107410843;498.008125
12;15;7.0;0.016369402738700033;0.03263935134625202;11.627977282484942;9109.617764104261;173.0537500000002
12;15;10.0;0.0756227531098427;0.012693159941700656;11.627977282484942;9109.617764104261;577.5381249999999
12;15;13.0;0.18569035638094433;0.1789054839332025;11.627977282484942;9109.617764104261;691.001875
12;15;16.0;0.030972616575211616;0.010490987309264451;11.627977282484942;9109.617764104261;496.30312499999997
12;16;7.0;0.027282195846927378;0.09048790307030961;11.627031882315018;9105.944960047258;179.52250000000015
12;16;10.0;0.6386111779193027;0.6191899403662714;11.627031882315018;9105.944960047258;513.020625
12;16;13.0;0.1671949712945226;0.1666547134005244;11.627031882315018;9105.944960047258;698.8943750000001
12;16;16.0;0.03293953426125262;0.01381990812375664;11.627031882315018;9105.944960047258;487.238125
12;17;7.0;0.05638218433102892;0.24474650325607603;11.626224553660158;9102.972886645864;122.71125
12;17;10.0;0.14856712774272515;0.09127475490060212;11.626224553660158;9102.972886645864;651.3700000000001
12;17;13.0;0.21507055316656484;0.19836601678200497;11.626224553660158;9102.972886645864;669.3825
12;17;16.0;0.044607512496773215;0.03356744300379865;11.626224553660158;9102.972886645864;472.65
12;18;7.0;0.02000596312080676;0.0519167030998886;11.625556013884028;9100.706863172294;169.19312500000024
12;18;10.0;0.07057680815047021;0.007257258887261097;11.625556013884028;9100.706863172294;581.8493749999999
12;18;13.0;0.0929820560803945;0.11749837571946514;11.625556013884028;9100.706863172294;654.7750000000001
12;18;16.0;0.033002101829523615;0.013925800953846898;11.625556013884028;9100.706863172294;483.29562500000003
12;19;7.0;0.04364746865882063;0.17723996749123055;11.625026866205722;9099.151325984078;145.74625000000003
12;19;10.0;0.0729575185577301;0.009821953174919084;11.625026866205722;9099.151325984078;579.8675
12;19;13.0;0.11696092686816362;0.13338123743232333;11.625026866205722;9099.151325984078;644.6381250000001
12;19;16.0;0.029147222050380627;0.007401588158758635;11.625026866205722;9099.151325984078;484.835625
12;20;7.0;0.020003962865448234;0.05190609977639283;11.624637598053816;9098.309819290631;170.79375000000022
12;20;10.0;0.0656162182263293;0.0019133091976804271;11.624637598053816;9098.309819290631;585.306875
12;20;13.0;0.1462950517829857;0.15281125370012333;11.624637598053816;9098.309819290631;667.6825000000001
12;20;16.0;0.0369550091238254;0.02061592096402655;11.624637598053816;9098.309819290631;489.075
12;21;7.0;0.06909983377953413;0.3121625712263953;11.62438857973174;9098.184987490837;101.3718750000001
12;21;10.0;0.39829415447220506;0.36030095690056424;11.62438857973174;9098.184987490837;508.00624999999997
12;21;13.0;0.5403355392594622;0.4138114745715904;11.62438857973174;9098.184987490837;621.6925000000001
