mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;16;7.0;0.07349321614035502;0.19623290804228732;12.02410880566286;10178.798623049563;140.34795351473934
11;16;10.0;0.29577226815101165;0.22718915484484414;12.02410880566286;10178.798623049563;580.244845521542
11;16;13.0;0.3640024415206673;0.31810160746183735;12.02410880566286;10178.798623049563;658.8499649271989
11;16;16.0;0.08689581179137675;0.1862736662515639;12.02410880566286;10178.798623049563;424.3681840342198
11;17;7.0;0.049013099227662116;0.11652695461094525;12.02445967001798;10168.970789267145;150.59038548752847
11;17;10.0;0.15463589358167892;0.09408750429126606;12.02445967001798;10168.970789267145;647.9302926458462
11;17;13.0;0.19410060062565024;0.1975067728318922;12.02445967001798;10168.970789267145;700.7878608276645
11;17;16.0;0.2813067061980474;0.667427063913733;12.02445967001798;10168.970789267145;323.1617639761032
11;18;7.0;0.1301162814024797;0.3805945848683758;12.02480366610999;10159.195395208908;109.92276643990931
11;18;10.0;0.0799948769845595;0.023695710975127286;12.02480366610999;10159.195395208908;602.2082820294784
11;18;13.0;0.12668550889195732;0.1496561327425315;12.02480366610999;10159.195395208908;668.5606570294785
11;18;16.0;0.06669238719849149;0.13627160017936227;12.02480366610999;10159.195395208908;412.1662425071478
11;19;7.0;0.03395365902543132;0.06749422148544616;12.025140592757754;10149.49075863766;172.00292913832214
11;19;10.0;0.2094179266428224;0.14575086211357516;12.025140592757754;10149.49075863766;615.3594265873016
11;19;13.0;0.12666973586532554;0.14964493718674318;12.025140592757754;10149.49075863766;668.3154189342404
11;19;16.0;0.09643084803897305;0.20987221560943098;12.025140592757754;10149.49075863766;424.93986781076063
11;20;7.0;0.07169968063604805;0.1903932522149237;12.025470248741707;10139.875137249355;138.81182227891168
11;20;10.0;0.42664153057060233;0.35060818759192586;12.025470248741707;10139.875137249355;561.8118304988662
11;20;13.0;0.6063383549543012;0.49010951068098907;12.025470248741707;10139.875137249355;543.8960933364256
11;20;16.0;0.06682754398986833;0.13660610380677757;12.025470248741707;10139.875137249355;411.1008173370798
11;21;7.0;0.17551909710410227;0.5284237282859447;12.025792433117658;10130.366697102143;106.93611634199152
11;21;10.0;0.32444461009999104;0.2542292148597838;12.025792433117658;10130.366697102143;572.2295607448108
11;21;13.0;1.0024089198560757;0.7712369194512804;12.025792433117658;10130.366697102143;513.9806429322058
11;21;16.0;0.23413440663277132;0.550678914173255;12.025792433117658;10130.366697102143;343.5278141620284
11;22;7.0;0.14724221024708767;0.4363556946631183;12.026106945542148;10120.983480790532;102.28375170068034
11;22;10.0;0.6481783296747372;0.5595331632340589;12.026106945542148;10120.983480790532;480.4457047781173
11;22;13.0;0.943087021952954;0.7291307572703664;12.026106945542148;10120.983480790532;528.9870842587364
11;22;16.0;0.19903129187013388;0.4638011546314599;12.026106945542148;10120.983480790532;374.53942917598283
11;23;7.0;0.18314475813435602;0.5532524733907305;12.026413586608587;10111.743375438004;110.01634933518858
11;23;10.0;0.15089220736062645;0.09055694162308593;12.026413586608587;10111.743375438004;642.2207247732425
11;23;13.0;0.2074764443703629;0.20700082925842803;12.026413586608587;10111.743375438004;683.5927984693878
11;23;16.0;0.23275099266802105;0.5472550611451397;12.026413586608587;10111.743375438004;344.17788927540715
11;24;7.0;0.3040343455734187;0.9468625145975202;12.02671215819337;10102.664080583407;84.80541396103894
11;24;10.0;0.5727571611681251;0.4884056311181043;12.02671215819337;10102.664080583407;479.96039675875573
11;24;13.0;0.37454166343199424;0.32558225462157064;12.02671215819337;10102.664080583407;645.2552171947727
11;24;16.0;0.21621428034901496;0.5063278520875664;12.02671215819337;10102.664080583407;370.6991664862915
11;25;7.0;0.0736587954790805;0.19677202552725334;12.027002463811021;10093.763076037516;135.2830524376418
11;25;10.0;0.09307276025261699;0.03602908608155931;12.027002463811021;10093.763076037516;614.685238765203
11;25;13.0;0.08353481273033687;0.11902814754610831;12.027002463811021;10093.763076037516;590.9339302721088
11;25;16.0;0.026121616294536427;0.03586177322091146;12.027002463811021;10093.763076037516;494.29672222222223
11;26;7.0;0.02455591151480896;0.03689565742986389;12.027284308977372;10085.057589787544;145.0652361111113
11;26;10.0;0.29805040842145364;0.22933760333031553;12.027284308977372;10085.057589787544;578.8608324829931
11;26;13.0;0.12665946090580044;0.14963764411070452;12.027284308977372;10085.057589787544;650.8913801020408
11;26;16.0;0.042958201931195206;0.07753114781451183;12.027284308977372;10085.057589787544;479.29311608991424
11;27;7.0;0.24936129901318735;0.7688499945339456;12.027557501579734;10076.564566028255;96.82672348484857
11;27;10.0;0.3386923150241254;0.26766581508271936;12.027557501579734;10076.564566028255;571.5244680577359
11;27;13.0;0.902884738478958;0.7005955295073638;12.027557501579734;10076.564566028255;513.5915073953825
11;27;16.0;0.19631536269004743;0.4570794194283138;12.027557501579734;10076.564566028255;348.32519350094356
11;28;7.0;0.028338623220011717;0.049211964745485975;12.027821852252822;10068.300633398878;160.6132352607712
11;28;10.0;0.09549349303403264;0.03831200945789484;12.027821852252822;10068.300633398878;607.2175406359513
11;28;13.0;0.8005817669875815;0.6279817787430166;12.027821852252822;10068.300633398878;555.495485698825
11;28;16.0;0.0954513831872212;0.20744810844841322;12.027821852252822;10068.300633398878;412.30469988146774
11;29;7.0;0.13792179856513434;0.406008931935955;12.028077174759263;10060.282073505476;99.40834892290252
11;29;10.0;0.5941371187619389;0.5085684534464061;12.028077174759263;10060.282073505476;487.05381656910413
11;29;13.0;0.5284225082248224;0.43480552691073887;12.028077174759263;10060.282073505476;559.7120469542361
11;29;16.0;0.3896930271416164;0.9356756450504039;12.028077174759263;10060.282073505476;319.1372692743763
11;30;7.0;0.10769558692985388;0.3075940009288901;12.028323286373334;10052.52478980838;145.4711879251701
11;30;10.0;0.12795451058491258;0.06892506033053364;12.028323286373334;10052.52478980838;622.5295901360545
11;30;13.0;0.13482974288241556;0.15543683850824339;12.028323286373334;10052.52478980838;656.847089569161
11;30;16.0;0.046886368762733284;0.08725308661504405;12.028323286373334;10052.52478980838;445.96035459183673
12;1;7.0;0.02652550456737882;0.04330854723291177;12.028560008266588;10045.04427695427;153.6756166254383
12;1;10.0;0.08999365887138952;0.033125274237775205;12.028560008266588;10045.04427695427;611.3807148268398
12;1;13.0;0.1136001835179348;0.14036828370424864;12.028560008266588;10045.04427695427;643.7618815192744
12;1;16.0;0.024474059874380626;0.031784186047530895;12.028560008266588;10045.04427695427;476.373999561946
12;2;7.0;0.07010224452914042;0.18519208555379937;12.0287871658939;10037.855590631898;130.95247902494327
12;2;10.0;0.4195217467815058;0.34389372452877115;12.0287871658939;10037.855590631898;528.4772390327926
12;2;13.0;0.5302807204966455;0.43612446966290314;12.0287871658939;10037.855590631898;522.6267671356421
12;2;16.0;0.20918597846165832;0.4889332953513413;12.0287871658939;10037.855590631898;349.43008219954646
12;3;7.0;0.1345161001625267;0.3949201598011009;12.029004589378486;10030.973318029719;105.18061111111115
12;3;10.0;0.3809804414834891;0.3075465293757928;12.029004589378486;10030.973318029719;531.3783507107971
12;3;13.0;1.3856540182898267;1.0;12.029004589378486;10030.973318029719;511.8676380643167
12;3;16.0;0.23015263019493787;0.5408242953380206;12.029004589378486;10030.973318029719;337.2047437641723
12;4;7.0;0.10230262196969162;0.29003479500252155;12.029212113894314;10024.41154897277;152.3271003401361
12;4;10.0;0.7149521937150913;0.6225056715242254;12.029212113894314;10024.41154897277;478.1463839422072
12;4;13.0;0.23553442588391815;0.22691613813826542;12.029212113894314;10024.41154897277;650.6830138888888
12;4;16.0;0.016995916287294584;0.013276302494434344;12.029212113894314;10024.41154897277;493.40377069160996
12;5;7.0;0.06819682874058065;0.17898815349530733;12.029409580044398;10018.183847814802;131.11779535147394
12;5;10.0;0.12220435928599478;0.06350225822757341;12.029409580044398;10018.183847814802;613.3383841991342
12;5;13.0;0.533540052577522;0.4384379149512343;12.029409580044398;10018.183847814802;523.3128043238507
12;5;16.0;0.13043568311016668;0.29403180955287156;12.029409580044398;10018.183847814802;353.20470719954653
12;6;7.0;0.10796848708125927;0.3084825492490187;12.02959683423334;10012.303226160193;151.79645691609988
12;6;10.0;0.37166749176118274;0.29876375467760524;12.02959683423334;10012.303226160193;537.4411783751963
12;6;13.0;0.5066681040571606;0.4193644418745077;12.02959683423334;10012.303226160193;527.0051878272521
12;6;16.0;0.3595384287774224;0.8610451182872279;12.02959683423334;10012.303226160193;293.458873866213
12;7;7.0;0.1458362159664692;0.4317778523654125;12.02977372903253;10006.782116488374;108.54442403628127
12;7;10.0;0.4227911405091628;0.34697699560462614;12.02977372903253;10006.782116488374;533.6444700418629
12;7;13.0;0.7562805518301374;0.5965371652669406;12.02977372903253;10006.782116488374;560.2903916512059
12;7;16.0;0.26329940999520557;0.6228602623610257;12.02977372903253;10006.782116488374;319.5593115913032
12;8;7.0;0.21020467552506164;0.6413581194173321;12.029940123536349;10001.6323467515;101.98945109255823
12;8;10.0;0.07310385597207465;0.017196987498915652;12.029940123536349;10001.6323467515;588.3091183261183
12;8;12.0;0.12876928900972995;0.03203031830878596;12.029940123536349;10001.6323467515;708.2478537414966
12;8;13.0;0.35798525841215934;0.3138306637328816;12.029940123536349;10001.6323467515;642.1741352040817
12;8;14.0;0.38843735329509693;0.3413428662381715;12.029940123536349;10001.6323467515;602.8247820294785
12;8;15.0;0.12208456096346153;0.1411346018481709;12.029940123536349;10001.6323467515;595.6644951814059
12;8;16.0;0.0341310607632819;0.05568458938193377;12.029940123536349;10001.6323467515;516.1999716553288
12;8;17.0;0.03758534067904437;0.21262990925420583;12.029940123536349;10001.6323467515;354.2078241398008
12;8;18.0;0.0017874111751463736;0.5727818798782994;12.029940123536349;10001.6323467515;146.72419727891156
12;9;7.0;0.31810158879698536;0.9926647073437324;12.030095883707864;9996.865116013836;81.00490205627716
12;9;10.0;0.9223900574594354;0.8181343472354394;12.030095883707864;9996.865116013836;444.6965868226601
12;9;13.0;1.031105460169855;0.7916054717598462;12.030095883707864;9996.865116013836;517.9676720521542
12;9;16.0;0.04365620481209827;0.07925865623809823;12.030095883707864;9996.865116013836;477.47449420782806
12;10;7.0;0.03218364819115373;0.061731160727482595;12.030240882712253;9992.490971198902;169.71844160997767
12;10;10.0;0.11079923257948801;0.052746411663985984;12.030240882712253;9992.490971198902;594.8492206503813
12;10;13.0;0.7737639467307851;0.608946725432427;12.030240882712253;9992.490971198902;564.9695108998145
12;10;16.0;0.028500256477265874;0.04174874169162885;12.030240882712253;9992.490971198902;509.6502976190476
12;11;7.0;0.064355828453071;0.16648206166829987;12.030375001236568;9988.519785007598;132.9760725623583
12;11;10.0;0.3239934301739245;0.2538037200641342;12.030375001236568;9988.519785007598;548.1919430272109
12;11;13.0;0.26622556469826053;0.24870043894644378;12.030375001236568;9988.519785007598;654.2724859022557
12;11;16.0;0.03803866046294344;0.06535562596624625;12.030375001236568;9988.519785007598;502.6066272675737
12;12;7.0;0.2365563491671066;0.7271577616184571;12.030498127794171;9984.960735067858;88.61207382498463
12;12;10.0;0.5556919021788754;0.47231187679343445;12.030498127794171;9984.960735067858;478.98477629390317
12;12;13.0;0.8562690157340764;0.6675080988711768;12.030498127794171;9984.960735067858;549.784070861678
12;12;16.0;0.10471135903798677;0.23036590251784173;12.030498127794171;9984.960735067858;388.7412804061018
12;13;7.0;0.1892053511824114;0.5729854407199898;12.030610159012424;9981.822284373015;102.77492388167389
12;13;10.0;0.0997219339537854;0.04229973032294301;12.030610159012424;9981.822284373015;601.7053551071945
12;13;13.0;0.09248483885300214;0.12538079749098693;12.030610159012424;9981.822284373015;631.5195683106576
12;13;16.0;0.03430342702535125;0.05611118385283576;12.030610159012424;9981.822284373015;522.6241590136054
12;14;7.0;0.03404929361370923;0.06780560259799928;12.030710999902174;9979.112163062986;169.80250340136087
12;14;10.0;0.09155891029282659;0.03460141777880306;12.030710999902174;9979.112163062986;610.5559917285095
12;14;13.0;-0.07894007420541485;0.003704899614715983;12.030710999902174;9979.112163062986;399.5019399092971
12;14;16.0;0.1850412170347886;0.42917669564155553;12.030710999902174;9979.112163062986;326.0941043460508
12;15;7.0;0.02458525272232424;0.036991190834715394;12.03080056410772;9976.837351598808;148.36418650793678
12;15;10.0;0.1964211510114181;0.13349397728361495;12.03080056410772;9976.837351598808;605.5782662337663
12;15;13.0;1.187708483287184;0.9027609223182259;12.03080056410772;9976.837351598808;476.6940564551908
12;15;16.0;0.11648123867396455;0.2594955333145568;12.03080056410772;9976.837351598808;357.44978429705213
12;16;7.0;0.030251069397289863;0.05543878737422284;12.030878774135982;9975.00406537759;176.56674858276665
12;16;10.0;0.18013378787686324;0.1181338341384487;12.030878774135982;9975.00406537759;599.8709184961863
12;16;13.0;0.20992000199715707;0.2087352450031878;12.030878774135982;9975.00406537759;674.3461617965369
12;16;16.0;0.03249390896314418;0.05163275291706345;12.030878774135982;9975.00406537759;512.8144489795918
12;17;7.0;0.10206992452707887;0.2892771445554002;12.030945561563653;9973.617740830856;146.80671683673455
12;17;10.0;0.8569937402251002;0.7564609636688279;12.030945561563653;9973.617740830856;464.30729180392797
12;17;13.0;0.4965809361393795;0.41220465866956324;12.030945561563653;9973.617740830856;534.4802073850752
12;17;16.0;0.2334194655802825;0.5489094849569396;12.030945561563653;9973.617740830856;312.9345290146361
12;18;7.0;0.20219253126301806;0.6152710055480141;12.03100086722134;9972.683023045787;101.82108884766023
12;18;10.0;0.9530019542163132;0.8470035455363677;12.03100086722134;9972.683023045787;437.98605418761707
12;18;13.0;0.914818148166489;0.7090657589072231;12.03100086722134;9972.683023045787;513.0988716479346
12;18;16.0;0.0670295973848599;0.13710617186009358;12.03100086722134;9972.683023045787;389.6014576432022
12;19;7.0;0.21724542061658167;0.6642824094600676;12.03104464135365;9972.203754944461;101.32016027623172
12;19;10.0;0.9362276867491413;0.8311842169364895;12.03104464135365;9972.203754944461;445.087316092379
12;19;13.0;1.0550285958168242;0.8085859033548084;12.03104464135365;9972.203754944461;509.23051365473725
12;19;16.0;0.1341883677586243;0.3033194421954283;12.03104464135365;9972.203754944461;372.9834833024119
12;20;7.0;0.18129665250642013;0.5472351401548715;12.031076843754455;9972.182968052226;99.0785661719234
12;20;10.0;0.7104032228584402;0.6182156681059857;12.031076843754455;9972.182968052226;492.3793745626978
12;20;13.0;0.5170603373788335;0.4267407578241233;12.031076843754455;9972.182968052226;543.1825633941455
12;20;16.0;0.17844927484459064;0.4128620987066138;12.031076843754455;9972.182968052226;336.5523104118105
12;21;7.0;0.160471414423198;0.47942927702203414;12.031097443876547;9972.622874882052;101.27169145537016
12;21;10.0;1.012666492141513;0.9032714530945248;12.031097443876547;9972.622874882052;398.5061837227645
12;21;13.0;0.5887565727064005;0.4776301160404365;12.031097443876547;9972.622874882052;525.5571402082045
12;21;16.0;0.3361100083017037;0.8030614124452613;12.031097443876547;9972.622874882052;295.8566651300871
12;22;7.0;0.17551590548925858;0.5284133365584457;12.031106420915176;9973.52486295743;107.36732580911155
