mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;23;16.0;0.059535772018072426;0.06614712561229406;11.825290527589665;9680.192222901722;506.7477777777778
11;24;7.0;0.10315415124869491;0.46759552449787056;11.82331531974965;9666.896370525104;56.60888888888894
11;24;10.0;0.26000478636259733;0.1946419596012252;11.82331531974965;9666.896370525104;647.6133333333333
11;24;13.0;1.3067746840518253;1.0;11.82331531974965;9666.896370525104;412.3116666666666
11;24;16.0;0.061510673770922474;0.06954804226022648;11.82331531974965;9666.896370525104;509.615
11;25;7.0;0.028965338898861034;0.09380454633960936;11.821394784555878;9653.907831429337;164.0972222222224
11;25;10.0;0.781631053024334;0.7188490883596562;11.821394784555878;9653.907831429337;530.6833333333334
11;25;13.0;0.29238125899335066;0.286478007752269;11.821394784555878;9653.907831429337;661.6961111111109
11;25;16.0;0.04617426203536313;0.043137686445949036;11.821394784555878;9653.907831429337;497.5766666666667
11;26;7.0;0.06338188551520246;0.2672079776263816;11.819530209459879;9641.245391871025;120.9261111111112
11;26;10.0;0.6245809092306056;0.5610219040116022;11.819530209459879;9641.245391871025;518.4088888888889
11;26;13.0;0.262208533539054;0.2636434914281484;11.819530209459879;9641.245391871025;688.902222222222
11;26;16.0;0.19834352932686952;0.3051836305991301;11.819530209459879;9641.245391871025;450.84944444444443
11;27;7.0;0.09057272237327271;0.40420558122991923;11.817722866245536;9628.927505505071;53.08499999999998
11;27;10.0;0.6364379535470852;0.5729376136948607;11.817722866245536;9628.927505505071;521.945
11;27;13.0;0.6143066047783556;0.5301089510228935;11.817722866245536;9628.927505505071;593.6222222222224
11;27;16.0;0.14841143745003163;0.219197134164579;11.817722866245536;9628.927505505071;454.00333333333333
11;28;7.0;0.021743573659757275;0.057418592618920516;11.815974008538616;9616.972261117957;165.7916666666669
11;28;10.0;0.4799209669672076;0.41564622447468286;11.815974008538616;9616.972261117957;495.72222222222223
11;28;13.0;0.5758770541885585;0.5010257247959309;11.815974008538616;9616.972261117957;597.0922222222223
11;28;16.0;0.04437148135423201;0.0400331741216363;11.815974008538616;9616.972261117957;486.90333333333336
11;29;7.0;0.08880963716916608;0.3953224986983945;11.814284869285958;9605.397350699042;57.316666666666606
11;29;10.0;0.49694152587307966;0.4327509963854441;11.814284869285958;9605.397350699042;501.78
11;29;13.0;0.47201517778016977;0.4224237530949148;11.814284869285958;9605.397350699042;604.223888888889
11;29;16.0;0.18537460950139367;0.28285025868505365;11.814284869285958;9605.397350699042;459.7783333333333
11;30;7.0;0.05801235963400745;0.2401542984016261;11.812656658213008;9594.220037927173;127.30555555555566
11;30;10.0;0.5740938451275822;0.510285043917762;11.812656658213008;9594.220037927173;508.18499999999995
11;30;13.0;0.7637454222506831;0.6432032461404469;11.812656658213008;9594.220037927173;614.6727777777779
11;30;16.0;0.052185403913828365;0.05348928619416621;11.812656658213008;9594.220037927173;464.6466666666667
12;1;7.0;0.07273413712747419;0.3143281183512257;11.811090559268829;9583.457127149424;95.94
12;1;10.0;1.1802272791351764;1.0;11.811090559268829;9583.457127149424;316.30833333333345
12;1;13.0;0.484029625986671;0.4315162069440777;11.811090559268829;9583.457127149424;554.3911111111111
12;1;16.0;0.08342037019205364;0.10727804639954032;11.811090559268829;9583.457127149424;456.74055555555555
12;2;7.0;0.09093678436647905;0.40603986168596895;11.80958772806808;9573.12493292825;53.80277777777786
12;2;10.0;0.27089925236847817;0.205590328403371;11.80958772806808;9573.12493292825;582.8627777777779
12;2;13.0;0.5358863292818797;0.47076101231318973;11.80958772806808;9573.12493292825;557.8744444444445
12;2;16.0;0.17865041883947544;0.271270739889758;11.80958772806808;9573.12493292825;444.4016666666667
12;3;7.0;0.06548712526903819;0.27781496272183276;11.80814928933982;9563.239250232105;112.44833333333355
12;3;10.0;0.2530620530989384;0.18766487561891423;11.80814928933982;9563.239250232105;610.7138888888888
12;3;13.0;0.6615594569578348;0.5658695927351562;11.80814928933982;9563.239250232105;570.3172222222222
12;3;16.0;0.03887422105842584;0.030566513802435774;11.80814928933982;9563.239250232105;491.5127777777778
12;4;7.0;0.15101080170699355;0.7087152246196843;11.806776334393268;9553.815325343818;66.24777777777797
12;4;10.0;0.3654146905564378;0.3005734027660441;11.806776334393268;9553.815325343818;532.5522222222222
12;4;13.0;1.0742421464228173;0.8781850852001644;11.806776334393268;9553.815325343818;483.28833333333336
12;4;16.0;0.04669401735488669;0.044032740853829404;11.806776334393268;9553.815325343818;492.1566666666667
12;5;7.0;0.08006668685452549;0.3512722457480128;11.805469918610962;9544.867827559192;84.51666666666682
12;5;10.0;0.1800112125405401;0.11425259976176186;11.805469918610962;9544.867827559192;651.4722222222223
12;5;13.0;0.18586349374150782;0.2058660771815193;11.805469918610962;9544.867827559192;679.7438888888889
12;5;16.0;0.042844357752294594;0.037403362246800305;11.805469918610962;9544.867827559192;487.4844444444445
12;6;7.0;0.023659450993536325;0.0670714990335373;11.80423105897981;9536.410821747028;169.80722222222244
12;6;10.0;0.22477624419432085;0.15923911637678115;11.80423105897981;9536.410821747028;635.9233333333334
12;6;13.0;0.16946188909522572;0.19345345275338802;11.80423105897981;9536.410821747028;687.5677777777778
12;6;16.0;0.035088672857225556;0.024047539438048632;11.80423105897981;9536.410821747028;499.97833333333335
12;7;7.0;0.04368452819628375;0.16796532598973093;11.80306073167077;9528.457741839653;130.38666666666688
12;7;10.0;0.48151903660593937;0.41725220091876947;11.80306073167077;9528.457741839653;498.85555555555555
12;7;13.0;0.448269484757162;0.4044531718233375;11.80306073167077;9528.457741839653;606.1116666666668
12;7;16.0;0.04292822996183562;0.0375477959601814;11.80306073167077;9528.457741839653;488.65555555555557
12;8;7.0;0.06007288772256416;0.250536009408298;11.80195986967787;9521.021365321125;120.13222222222237
12;8;10.0;0.2866223942783304;0.221391264058649;11.80195986967787;9521.021365321125;591.3888888888889
12;8;12.0;0.3387503462457106;0.39532980335133144;11.80195986967787;9521.021365321125;583.0011111111112
12;8;13.0;0.39363414291376;0.36310551143094766;11.80195986967787;9521.021365321125;604.8633333333335
12;8;14.0;0.15332066723545332;0.06103647722218887;11.80195986967787;9521.021365321125;775.241111111111
12;8;15.0;0.16383455653875265;0.17447659466983687;11.80195986967787;9521.021365321125;657.9483333333333
12;8;16.0;0.26758944072530805;0.42442985261313454;11.80195986967787;9521.021365321125;371.3027777777778
12;8;17.0;0.15784027775677228;0.4599883695197931;11.80195986967787;9521.021365321125;276.7994444444446
12;8;18.0;0.007106036471125528;0.04627964465701663;11.80195986967787;9521.021365321125;283.3366666666666
12;9;7.0;0.16385073575253464;0.7734076135979412;11.800929360527231;9514.113788777944;56.346111111111384
12;9;10.0;0.2738857320262736;0.2085915843342262;11.800929360527231;9514.113788777944;607.4077777777778
12;9;13.0;0.5303798953183416;0.4665937800086848;11.800929360527231;9514.113788777944;575.8927777777778
12;9;16.0;0.08016087717110576;0.10166497523649957;11.800929360527231;9514.113788777944;465.0638888888889
12;10;7.0;0.12744960307796083;0.5900050956503943;11.799970044066766;9507.746404574695;65.15777777777816
12;10;10.0;0.8531865991536318;0.7907586714855862;11.799970044066766;9507.746404574695;442.65055555555557
12;10;13.0;0.40742426251145;0.3735417814835818;11.799970044066766;9507.746404574695;611.5622222222223
12;10;16.0;0.09394031030883075;0.12539410681964364;11.799970044066766;9507.746404574695;428.52222222222224
12;11;7.0;0.1565909960887307;0.7368303305257763;11.79908271034688;9501.929878714302;60.242222222222495
12;11;10.0;0.7281147773560703;0.6650680290018893;11.79908271034688;9501.929878714302;537.9649999999999
12;11;13.0;1.0857923465080077;0.8869261991837731;11.79908271034688;9501.929878714302;487.6188888888889
12;11;16.0;0.22920841853177717;0.3583350926311406;11.79908271034688;9501.929878714302;402.645
12;12;7.0;0.14567318567295798;0.6818223191370176;11.798268097602444;9496.674129939875;69.8800000000005
12;12;10.0;0.8019117601943933;0.7392301388440281;11.798268097602444;9496.674129939875;480.5138888888889
12;12;13.0;0.5143162132106529;0.4544368930920848;11.798268097602444;9496.674129939875;578.5077777777777
12;12;16.0;0.24316551686123292;0.38237017589387745;11.798268097602444;9496.674129939875;388.5522222222222
12;13;7.0;0.058271257072548294;0.24145872050692307;11.797526890345809;9491.988310132037;121.50611111111112
12;13;10.0;0.12154073226282505;0.0554928237641629;11.797526890345809;9491.988310132037;647.4355555555557
12;13;13.0;0.1340926782853063;0.16668627115311402;11.797526890345809;9491.988310132037;655.4333333333333
12;13;16.0;0.04318571156816737;0.03799119699531963;11.797526890345809;9491.988310132037;486.0561111111111
12;14;7.0;0.06191439852405842;0.2598142294252691;11.796859717580343;9487.880786052488;119.98388888888888
12;14;10.0;0.13382321107124556;0.06783607287123607;11.796859717580343;9487.880786052488;654.8900000000001
12;14;13.0;-0.07938970402254024;0.005124235562242121;11.796859717580343;9487.880786052488;392.61722222222227
12;14;16.0;0.047159270302715654;0.044833938429094965;11.796859717580343;9487.880786052488;495.05333333333334
12;15;7.0;0.0855879360723401;0.3790903638768047;11.796267151143445;9484.35912248131;72.27611111111122
12;15;10.0;0.2649377896261241;0.19959936999675315;11.796267151143445;9484.35912248131;623.9761111111111
12;15;13.0;0.15884443283087593;0.18541823303960484;11.796267151143445;9484.35912248131;684.6349999999999
12;15;16.0;0.055074870147454345;0.05846514577978649;11.796267151143445;9484.35912248131;507.76166666666666
12;16;7.0;0.06737706053216075;0.2873371632839227;11.795749704187449;9481.43006679211;114.67555555555543
12;16;10.0;0.1286461345370523;0.06263338159819098;11.795749704187449;9481.43006679211;656.9833333333335
12;16;13.0;0.74800605389402;0.63129179769619;11.795749704187449;9481.43006679211;604.1527777777778
12;16;16.0;0.045285995423728936;0.04160803024763453;11.795749704187449;9481.43006679211;486.59000000000003
12;17;7.0;0.03641914264667213;0.13135959683369183;11.795307829806228;9479.099535005369;136.7477777777778
12;17;10.0;0.12854083216534387;0.0625275582195525;11.795307829806228;9479.099535005369;658.6744444444446
12;17;13.0;0.5948689545994865;0.5153986676915371;11.795307829806228;9479.099535005369;594.963888888889
12;17;16.0;0.04533205414779862;0.041687346538303194;11.795307829806228;9479.099535005369;488.74944444444446
12;18;7.0;0.056447485946090205;0.23226987960620887;11.794941919814612;9477.372599356962;130.30833333333328
12;18;10.0;0.11114911251576393;0.0450497891646633;11.794941919814612;9477.372599356962;654.6272222222223
12;18;13.0;0.19748485654102976;0.21466104663020805;11.794941919814612;9477.372599356962;677.6616666666666
12;18;16.0;0.049324163540721395;0.048562033481674066;11.794941919814612;9477.372599356962;495.9788888888889
12;19;7.0;0.06008608298397987;0.2506024920694353;11.794652303687004;9476.253477414812;126.43444444444447
12;19;10.0;0.11106400135044087;0.04496425689289942;11.794652303687004;9476.253477414812;653.1283333333333
12;19;13.0;0.5653649054355959;0.4930702011007081;11.794652303687004;9476.253477414812;611.9205555555557
12;19;16.0;0.045424506181886655;0.041846555299656245;11.794652303687004;9476.253477414812;489.72833333333335
12;20;7.0;0.04187537764734093;0.1588501490256343;11.794439247660808;9475.745522772933;137.65111111111133
12;20;10.0;0.32554712485605275;0.2605085834076673;11.794439247660808;9475.745522772933;614.2733333333332
12;20;13.0;0.19223856979752213;0.2106906919976078;11.794439247660808;9475.745522772933;677.5383333333333
12;20;16.0;0.055355832685302316;0.05894898259396398;11.794439247660808;9475.745522772933;505.46444444444444
12;21;7.0;0.060077207568204005;0.2505577744059582;11.794302954009343;9475.851217348034;119.75222222222237
12;21;10.0;0.14047723003107854;0.07452301407141944;11.794302954009343;9475.851217348034;667.4405555555556
12;21;13.0;0.5606269579513165;0.48948455421121906;11.794302954009343;9475.851217348034;599.8433333333335
12;21;16.0;0.13655184064967135;0.19877409279661995;11.794302954009343;9475.851217348034;428.6405555555556
12;22;7.0;0.07281396496481018;0.31473032084587377;11.794243560488237;9476.572165299995;99.96611111111127
12;22;10.0;0.21180337530767002;0.14620206133284722;11.794243560488237;9476.572165299995;652.5144444444446
12;22;13.0;0.68480172813015;0.5834591877254323;11.794243560488237;9476.572165299995;603.7916666666667
12;22;16.0;0.0534878676320363;0.05573221829759306;11.794243560488237;9476.572165299995;501.48555555555555
12;23;7.0;0.09282774264162313;0.4155672165651599;11.794261139958108;9477.909088593295;55.0566666666669
12;23;10.0;0.21904842979135014;0.15348296233672865;11.794261139958108;9477.909088593295;649.3611111111113
12;23;13.0;0.3880847321534101;0.358905754574763;11.794261139958108;9477.909088593295;597.835
12;23;16.0;0.38074617134611777;0.6192935254204252;11.794261139958108;9477.909088593295;371.52111111111105
12;24;7.0;0.08553669511646939;0.3788321927805165;11.794355700185681;9479.86182421244;65.71833333333353
12;24;10.0;0.420605043609012;0.35603682237872103;11.794355700185681;9479.86182421244;545.4472222222222
12;24;13.0;0.38565373563013516;0.35706599270510075;11.794355700185681;9479.86182421244;604.4238888888889
12;24;16.0;0.14888053293553438;0.22000494885400038;11.794355700185681;9479.86182421244;440.53277777777777
12;25;7.0;0.12919748445810936;0.5988115756316282;11.794527183824297;9482.429323040258;68.08777777777806
12;25;10.0;0.5580140065056055;0.49412564671395615;11.794527183824297;9482.429323040258;500.99777777777774
12;25;13.0;1.4778022417640047;1.0;11.794527183824297;9482.429323040258;459.90944444444443
12;25;16.0;0.06557408735181842;0.07654551991943692;11.794527183824297;9482.429323040258;502.9038888888889
12;26;7.0;0.0691376389718559;0.296207615798984;11.794775468573956;9485.609650403687;107.90111111111133
12;26;10.0;0.43731350469229896;0.37282795229343;11.794775468573956;9485.609650403687;522.1572222222222
12;26;13.0;0.4360240336096528;0.39518589649722996;11.794775468573956;9485.609650403687;608.2066666666667
12;26;16.0;0.2884211417674236;0.46030347456756365;11.794775468573956;9485.609650403687;387.3744444444444
12;27;7.0;0.020010274221349243;0.048685581912823746;11.795100367520012;9489.399988287554;147.99777777777803
12;27;10.0;0.19643975596029367;0.13076242705797222;11.795100367520012;9489.399988287554;650.1744444444446
12;27;13.0;0.3673891948934391;0.34324351073421;11.795100367520012;9489.399988287554;627.4777777777776
12;27;16.0;0.0517692767893153;0.05277268666541983;11.795100367520012;9489.399988287554;488.8627777777778
12;28;7.0;0.09821497699487404;0.44271011769388985;11.795501629648648;9493.796639212485;77.2583333333331
12;28;10.0;0.8418078795994891;0.7793236531829273;11.795501629648648;9493.796639212485;485.0233333333333
12;28;13.0;0.6055633986084691;0.523492151214277;11.795501629648648;9493.796639212485;581.4627777777779
12;28;16.0;0.051821551585574256;0.0528627074599266;11.795501629648648;9493.796639212485;486.7322222222222
12;29;7.0;0.0818303297858542;0.36015813831783416;11.795978940536394;9498.795031769097;76.2433333333334
12;29;10.0;0.4194763420199951;0.35490253628728213;11.795978940536394;9498.795031769097;556.635
12;29;13.0;0.9715888217166416;0.8004977373243819;11.795978940536394;9498.795031769097;534.3222222222222
12;29;16.0;0.5227271802590155;0.8637945879189907;11.795978940536394;9498.795031769097;341.4416666666666
12;30;7.0;0.04545209166353986;0.17687097168556673;11.796531923209947;9504.389727796157;131.79722222222227
12;30;10.0;0.46097226046798917;0.3966037650310466;11.796531923209947;9504.389727796157;528.0488888888889
12;30;13.0;0.49880023591295475;0.442694505503478;11.796531923209947;9504.389727796157;614.2222222222223
