mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;8;17.0;-0.03961809429207913;0.371898229278725;12.066668283940432;9885.47599033881;313.81125
8;8;18.0;-0.03798321197635159;0.4019346750227169;12.066668283940432;9885.47599033881;297.3875
8;9;7.0;-0.038955035932478295;0.4024599732151469;12.065414515130769;9900.353279962692;149.06499999999994
8;9;10.0;-0.05589869945126883;0.38078094389090117;12.065414515130769;9900.353279962692;336.0725
8;9;13.0;-0.06493649956232794;0.31756237500960754;12.065414515130769;9900.353279962692;298.13
8;9;16.0;-0.043757977266026316;0.33167418479670396;12.065414515130769;9900.353279962692;355.1825
8;10;7.0;-0.03898878375267232;0.4000436300365212;12.06414606502008;9915.23493043322;156.505
8;10;10.0;-0.05601669220144414;0.37527975995257173;12.06414606502008;9915.23493043322;335.31875
8;10;13.0;-0.06507463922247725;0.31193950176698965;12.06414606502008;9915.23493043322;294.82250000000005
8;10;16.0;-0.04378501806995903;0.3298717045141102;12.06414606502008;9915.23493043322;350.885
8;11;7.0;-0.039015290435503246;0.3981457521327553;12.062863386051276;9930.10565513835;161.78499999999985
8;11;10.0;-0.05613606818491761;0.36971408543502005;12.062863386051276;9930.10565513835;336.7025
8;11;13.0;-0.06520364394125053;0.3066884595928761;12.062863386051276;9930.10565513835;303.71
8;11;16.0;-0.04381970655483081;0.32755944670661163;12.062863386051276;9930.10565513835;357.0725
8;12;7.0;-0.0390401098843604;0.39636868014415155;12.061566923585614;9944.950244798421;156.99124999999998
8;12;10.0;-0.05623477559465685;0.36511204322272456;12.061566923585614;9944.950244798421;343.12749999999994
8;12;13.0;-0.06533945009487227;0.3011605700167963;12.061566923585614;9944.950244798421;305.63374999999996
8;12;14.0;-0.05837794178368473;0.3104032767191289;12.061566923585614;9944.950244798421;315.02
8;12;15.0;-0.050372516507720254;0.31783505124561384;12.061566923585614;9944.950244798421;465.74875000000003
8;12;16.0;-0.043842376656998416;0.32604830775293353;12.061566923585614;9944.950244798421;355.0175
8;12;17.0;-0.03970249292997438;0.36578726825683333;12.061566923585614;9944.950244798421;306.09124999999995
8;12;18.0;-0.038074409668165166;0.39524721199645807;12.061566923585614;9944.950244798421;283.98
8;13;7.0;-0.039097299864718896;0.3922738788168215;12.060257115658109;9959.75358098019;158.83249999999992
8;13;10.0;-0.05638441174081465;0.3581355471022956;12.060257115658109;9959.75358098019;348.53875000000005
8;13;13.0;-0.0654887237435592;0.29508449596157943;12.060257115658109;9959.75358098019;310.29375
8;13;16.0;-0.04388324952117525;0.3233238128764054;12.060257115658109;9959.75358098019;392.375
8;14;7.0;-0.039137852223975145;0.3893703307920111;12.05893439276516;9974.500649262676;161.4375
8;14;10.0;-0.05651198565840691;0.3521876597501861;12.05893439276516;9974.500649262676;341.93375000000003
8;14;13.0;-0.0656269043171426;0.2894599573677249;12.05893439276516;9974.500649262676;295.375
8;14;16.0;-0.043909561848723314;0.32156989122109675;12.05893439276516;9974.500649262676;414.87624999999997
8;15;7.0;-0.03916970073999206;0.3870899777504106;12.057599177683732;9989.17655205288;160.8025
8;15;10.0;-0.056620452198339506;0.34713061695360065;12.057599177683732;9989.17655205288;343.75125
8;15;13.0;-0.06574261822897676;0.2847499077125595;12.057599177683732;9989.17655205288;296.29625
8;15;15.0;-0.05051986801767002;0.30962079740046444;12.057599177683732;9989.17655205288;500.4575
8;15;16.0;-0.04394126198167559;0.3194568303541097;12.057599177683732;9989.17655205288;400.30500000000006
8;15;17.0;-0.03978760529840258;0.3596246289190857;12.057599177683732;9989.17655205288;314.3724999999999
8;15;18.0;-0.03815755543584616;0.38915019094143827;12.057599177683732;9989.17655205288;299.68875
8;16;6.0;-0.03815806597367277;0.3858072735187896;12.056251885321512;10003.766521051613;159.49249999999995
8;16;7.0;-0.03919017974012111;0.38562368179463036;12.056251885321512;10003.766521051613;161.08125
8;16;8.0;-0.042739815424005685;0.37406172075148386;12.056251885321512;10003.766521051613;208.76249999999987
8;16;9.0;-0.04879542993211543;0.4287461247116519;12.056251885321512;10003.766521051613;365.44875
8;16;10.0;-0.05675419998966589;0.34089488467057005;12.056251885321512;10003.766521051613;348.49000000000007
8;16;11.0;-0.06449691632795919;0.2863263400526514;12.056251885321512;10003.766521051613;271.42999999999995
8;16;12.0;-0.06835201685392293;0.2512981927340743;12.056251885321512;10003.766521051613;266.73125
8;16;13.0;-0.06589819194446823;0.27841739407276767;12.056251885321512;10003.766521051613;296.125
8;16;14.0;-0.058729384780764525;0.29411401907405643;12.056251885321512;10003.766521051613;315.5712500000001
8;16;15.0;-0.05055658294263823;0.3075740880474536;12.056251885321512;10003.766521051613;507.6975
8;16;16.0;-0.04396745958843644;0.3177105557331672;12.056251885321512;10003.766521051613;428.08375
8;16;17.0;-0.03981933704646461;0.35732706250807017;12.056251885321512;10003.766521051613;333.3449999999999
8;16;18.0;-0.0381906620326469;0.3867225073276601;12.056251885321512;10003.766521051613;313.3699999999999
8;17;6.0;-0.0381871309104214;0.3836692725508513;12.054892922597304;10018.255929371197;160.61249999999995
8;17;7.0;-0.03924379187431463;0.38178505417348957;12.054892922597304;10018.255929371197;163.83499999999992
8;17;8.0;-0.04281310196616447;0.3692813301131652;12.054892922597304;10018.255929371197;217.18999999999986
8;17;9.0;-0.048911647132183204;0.4229593422726444;12.054892922597304;10018.255929371197;369.25625
8;17;10.0;-0.05690544563995678;0.33384334853054237;12.054892922597304;10018.255929371197;346.00125
8;17;11.0;-0.06466584779343443;0.27920337465148193;12.054892922597304;10018.255929371197;264.78125
8;17;12.0;-0.06852519344564689;0.24427961309595245;12.054892922597304;10018.255929371197;258.21375000000006
8;17;13.0;-0.06603198475013371;0.2729714563441092;12.054892922597304;10018.255929371197;276.28375
8;17;14.0;-0.05881556316605165;0.29011968163372437;12.054892922597304;10018.255929371197;293.23
8;17;15.0;-0.050615021533005594;0.3043163717485579;12.054892922597304;10018.255929371197;504.45875
8;17;16.0;-0.043997844106035244;0.3156851908806926;12.054892922597304;10018.255929371197;451.44
8;17;17.0;-0.03984067593400025;0.3557820007246957;12.054892922597304;10018.255929371197;360.5975000000001
8;17;18.0;-0.03821126142324645;0.3852119684065704;12.054892922597304;10018.255929371197;313.3699999999999
8;18;7.0;-0.03928663398305802;0.378717560136101;12.053522688350975;10032.630303308544;168.12625000000003
8;18;10.0;-0.05702144923157147;0.328434905265756;12.053522688350975;10032.630303308544;335.76750000000004
8;18;13.0;-0.06615226179167215;0.26807566785124065;12.053522688350975;10032.630303308544;264.05125000000004
8;18;16.0;-0.04402323711053185;0.31399254927007925;12.053522688350975;10032.630303308544;478.4175
8;19;7.0;-0.039312535111339815;0.37686303992464415;12.052141573282107;10046.87533377886;157.89499999999992
8;19;10.0;-0.05716791473943121;0.3216062340282424;12.052141573282107;10046.87533377886;337.1387500000001
8;19;13.0;-0.06629461849005867;0.26228114316948115;12.052141573282107;10046.87533377886;285.75
8;19;16.0;-0.0440404147371265;0.3128475266104104;12.052141573282107;10046.87533377886;466.6575
8;20;6.0;-0.03827770567561752;0.3770066419958663;12.050749959916566;10060.976887416606;155.40874999999994
8;20;7.0;-0.03935341738671513;0.3739358699130141;12.050749959916566;10060.976887416606;159.4475
8;20;8.0;-0.04298771483437944;0.35789154836119885;12.050749959916566;10060.976887416606;213.40499999999986
8;20;9.0;-0.04917471122764418;0.4098606384055819;12.050749959916566;10060.976887416606;362.0025
8;20;10.0;-0.05729143669549701;0.31584726155128423;12.050749959916566;10060.976887416606;329.9887500000001
8;20;11.0;-0.06515931764519677;0.25839630552001475;12.050749959916566;10060.976887416606;260.4375
8;20;12.0;-0.06903502493235728;0.223616930825345;12.050749959916566;10060.976887416606;273.09999999999997
8;20;13.0;-0.06642541629782005;0.25695711462721027;12.050749959916566;10060.976887416606;292.74250000000006
8;20;14.0;-0.059053387854702384;0.27909659208583015;12.050749959916566;10060.976887416606;294.04374999999993
8;20;15.0;-0.050724098776553324;0.29823575426770765;12.050749959916566;10060.976887416606;511.7425
8;20;16.0;-0.04407769449496749;0.3103625402684557;12.050749959916566;10060.976887416606;463.605
8;20;17.0;-0.039916168020878044;0.35031592672307466;12.050749959916566;10060.976887416606;345.6162499999999
8;20;18.0;-0.038311683717723435;0.3778480717116874;12.050749959916566;10060.976887416606;307.7637499999999
8;21;7.0;-0.039400635196221376;0.3705550757978945;12.0493482226001;10074.921017352024;176.365
8;21;10.0;-0.05745271366600374;0.308328034493216;12.0493482226001;10074.921017352024;343.79750000000007
8;21;13.0;-0.06655382846301139;0.25173019191073176;12.0493482226001;10074.921017352024;285.8725
8;21;16.0;-0.04410413529514539;0.3086000549113169;12.0493482226001;10074.921017352024;493.62625
8;22;7.0;-0.03946244807729739;0.3661292748815535;12.047936727518112;10088.69397367274;184.14375000000007
8;22;10.0;-0.05758079053703655;0.30235669790897385;12.047936727518112;10088.69397367274;338.4512500000001
8;22;13.0;-0.0666795709219266;0.24661193762422834;12.047936727518112;10088.69397367274;289.05875000000003
8;22;16.0;-0.044119875927932144;0.30755081908592224;12.047936727518112;10088.69397367274;490.45625
8;23;6.0;-0.03837656228183551;0.3697348037115065;12.046515832740647;10102.282213581382;169.55999999999995
8;23;7.0;-0.03950399422178957;0.3631545718558551;12.046515832740647;10102.282213581382;178.28625000000005
8;23;8.0;-0.04320167000757382;0.3439355166420012;12.046515832740647;10102.282213581382;222.8500000000001
8;23;9.0;-0.049495886633030464;0.39386840838587234;12.046515832740647;10102.282213581382;373.07500000000005
8;23;10.0;-0.05772973302961652;0.2954125420460217;12.046515832740647;10102.282213581382;342.25750000000005
8;23;11.0;-0.06568328042631814;0.23630350740849212;12.046515832740647;10102.282213581382;263.55625
8;23;12.0;-0.06953097329505743;0.20351691011610495;12.046515832740647;10102.282213581382;298.44374999999997
8;23;13.0;-0.06678116947785644;0.24247644314705175;12.046515832740647;10102.282213581382;280.07875
8;23;14.0;-0.05926672105315971;0.26920867437856766;12.046515832740647;10102.282213581382;276.5825
8;23;15.0;-0.05086334087830217;0.2904735673034408;12.046515832740647;10102.282213581382;560.4575
8;23;16.0;-0.04415020913628664;0.3055288743943798;12.046515832740647;10102.282213581382;476.55375000000004
8;23;17.0;-0.039958438528963656;0.34725529169710023;12.046515832740647;10102.282213581382;348.53875
8;23;18.0;-0.03838995168654157;0.37210873623945157;12.046515832740647;10102.282213581382;328.85499999999996
8;24;6.0;-0.038407951488629376;0.3674258307008814;12.045085888291746;10115.672411261185;174.09249999999992
8;24;7.0;-0.03952941551976614;0.36133440748362816;12.045085888291746;10115.672411261185;178.26375000000002
8;24;8.0;-0.04325584095826778;0.34040201242774626;12.045085888291746;10115.672411261185;220.75375000000014
8;24;9.0;-0.04958734876393094;0.3893142507171243;12.045085888291746;10115.672411261185;366.175
8;24;10.0;-0.057853269973342086;0.28965287079839286;12.045085888291746;10115.672411261185;325.8687500000001
8;24;11.0;-0.0658555153228476;0.22904125342045026;12.045085888291746;10115.672411261185;257.8037499999999
8;24;12.0;-0.06970340395071051;0.1965285621141779;12.045085888291746;10115.672411261185;283.435
8;24;13.0;-0.06690864555683976;0.23728762313102997;12.045085888291746;10115.672411261185;278.01375
8;24;14.0;-0.05934181468844417;0.2657281111497719;12.045085888291746;10115.672411261185;274.335
8;24;15.0;-0.05089555975414657;0.28867749460027337;12.045085888291746;10115.672411261185;552.08375
8;24;16.0;-0.04417232350374551;0.3040547794892934;12.045085888291746;10115.672411261185;469.11375
8;24;17.0;-0.03998203644177409;0.3455466631104455;12.045085888291746;10115.672411261185;346.38
8;24;18.0;-0.03842790679913457;0.3693255143499982;12.045085888291746;10115.672411261185;319.64874999999995
8;25;6.0;-0.038441464277587226;0.36496064813916185;12.043647236242155;10128.851467462815;167.24624999999992
8;25;7.0;-0.03960137039353217;0.3561824401152525;12.043647236242155;10128.851467462815;175.19749999999993
8;25;8.0;-0.0433541398292875;0.3339900984673106;12.043647236242155;10128.851467462815;211.69875000000013
8;25;9.0;-0.0497048451385534;0.38346377456629827;12.043647236242155;10128.851467462815;373.96
8;25;10.0;-0.05802331610328225;0.2817247986294499;12.043647236242155;10128.851467462815;312.11125000000004
8;25;11.0;-0.06603851532280625;0.2213250907478988;12.043647236242155;10128.851467462815;267.28499999999997
8;25;12.0;-0.0698775437567886;0.18947094488681956;12.043647236242155;10128.851467462815;279.76124999999996
8;25;13.0;-0.06704663006203897;0.23167106535651452;12.043647236242155;10128.851467462815;286.1775
8;25;14.0;-0.05942055643490151;0.2620784592684588;12.043647236242155;10128.851467462815;262.81624999999997
8;25;15.0;-0.05094251922550765;0.2860596930024109;12.043647236242155;10128.851467462815;561.92125
8;25;16.0;-0.04420085348410362;0.30215303399436494;12.043647236242155;10128.851467462815;448.00875
8;25;17.0;-0.04003492523224337;0.34171720157987073;12.043647236242155;10128.851467462815;337.81000000000006
8;25;18.0;-0.0384672293320441;0.3664420204840691;12.043647236242155;10128.851467462815;316.3025
8;26;6.0;-0.03847996812012487;0.3621283263857445;12.042200210824532;10141.806518826332;168.78499999999997
8;26;7.0;-0.03965690780069252;0.3522059629923174;12.042200210824532;10141.806518826332;182.95250000000004
8;26;8.0;-0.04342489139317348;0.32937506133110406;12.042200210824532;10141.806518826332;215.26625000000004
8;26;9.0;-0.04981060398262583;0.3781977431932214;12.042200210824532;10141.806518826332;378.08125
8;26;10.0;-0.058168113809763486;0.2749738854079339;12.042200210824532;10141.806518826332;298.25000000000006
8;26;11.0;-0.06621694709196492;0.2138015467200813;12.042200210824532;10141.806518826332;271.54999999999995
8;26;12.0;-0.07004094487891202;0.18284854992474686;12.042200210824532;10141.806518826332;277.4175
8;26;13.0;-0.06716357791766794;0.22691078892694333;12.042200210824532;10141.806518826332;285.38875
8;26;14.0;-0.05948690024529187;0.2590034473046863;12.042200210824532;10141.806518826332;262.2774999999999
8;26;15.0;-0.050977571540788004;0.28410566745037436;12.042200210824532;10141.806518826332;568.385
8;26;16.0;-0.044221504183331276;0.3007765039817124;12.042200210824532;10141.806518826332;441.45
8;26;17.0;-0.04004843181799038;0.34073924481306533;12.042200210824532;10141.806518826332;348.79
8;26;18.0;-0.03850606862853369;0.3635939620072056;12.042200210824532;10141.806518826332;323.06999999999994
8;27;6.0;-0.03851456853219286;0.35958313885851145;12.04074513857014;10154.52494695327;172.49874999999992
8;27;7.0;-0.039704129266149274;0.3488249071112224;12.04074513857014;10154.52494695327;186.48125
8;27;8.0;-0.04349777253106942;0.3246211147121883;12.04074513857014;10154.52494695327;224.32625000000002
8;27;9.0;-0.04991706823972445;0.3728965873143929;12.04074513857014;10154.52494695327;397.8275
8;27;10.0;-0.05830894556109573;0.2684078771804395;12.04074513857014;10154.52494695327;274.3750000000001
8;27;11.0;-0.06638918794326114;0.20653904165035075;12.04074513857014;10154.52494695327;301.09375000000006
8;27;12.0;-0.07020282904762562;0.17628763474009748;12.04074513857014;10154.52494695327;276.42875
8;27;13.0;-0.06727909286911639;0.22220883780791106;12.04074513857014;10154.52494695327;288.66375
8;27;14.0;-0.05955146547575097;0.2560108718867645;12.04074513857014;10154.52494695327;272.63874999999996
8;27;15.0;-0.0510099103406971;0.2823029094630869;12.04074513857014;10154.52494695327;560.3162500000001
8;27;16.0;-0.0442448347686019;0.2992213386827693;12.04074513857014;10154.52494695327;434.07875
8;27;17.0;-0.040073697028964426;0.3389098939689925;12.04074513857014;10154.52494695327;342.39125
8;27;18.0;-0.03852870644260546;0.36193394691702346;12.04074513857014;10154.52494695327;319.77874999999995
8;28;6.0;-0.038545250251509934;0.35732620824258565;12.03928233846613;10166.994387244315;166.41624999999993
8;28;7.0;-0.03975152028681724;0.34543171108075904;12.03928233846613;10166.994387244315;176.71125
8;28;8.0;-0.04356345466040734;0.32033675053095095;12.03928233846613;10166.994387244315;217.07250000000002
8;28;9.0;-0.050019277036110234;0.3678073228363947;12.03928233846613;10166.994387244315;420.5525
8;28;10.0;-0.05845562915367716;0.2615690381642583;12.03928233846613;10166.994387244315;281.89125000000007
8;28;11.0;-0.06655397287975857;0.1995909139110742;12.03928233846613;10166.994387244315;309.7012500000001
8;28;12.0;-0.07036328697314388;0.16978452298806077;12.03928233846613;10166.994387244315;290.11875000000003
