mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;25;16.0;-0.04647431803748572;0.292112458869022;12.116506198804045;10237.296033949055;435.2605555555556
8;25;17.0;-0.04206499691520544;0.3108280938985734;12.116506198804045;10237.296033949055;329.6911111111111
8;25;18.0;-0.04039381943832596;0.3316230789967989;12.116506198804045;10237.296033949055;300.53222222222223
8;26;6.0;-0.04039103377829665;0.3234170656580901;12.112788352394183;10245.923403965786;175.2883333333334
8;26;7.0;-0.041782274654828505;0.3408616634563316;12.112788352394183;10245.923403965786;167.44111111111096
8;26;8.0;-0.04588240994240925;0.3076562615224301;12.112788352394183;10245.923403965786;216.85111111111127
8;26;9.0;-0.05275836889430298;0.2794697327535455;12.112788352394183;10245.923403965786;434.49
8;26;10.0;-0.061687282095712524;0.23620514399308307;12.112788352394183;10245.923403965786;371.0727777777779
8;26;11.0;-0.07021123768641499;0.18086112238589916;12.112788352394183;10245.923403965786;291.1627777777777
8;26;12.0;-0.07415777846141844;0.14911396288035397;12.112788352394183;10245.923403965786;295.86722222222215
8;26;13.0;-0.07092637424688666;0.20556721906077277;12.112788352394183;10245.923403965786;326.5383333333334
8;26;14.0;-0.06268936794067442;0.22617755297986936;12.112788352394183;10245.923403965786;353.41722222222234
8;26;15.0;-0.05363872433492083;0.26624240842651464;12.112788352394183;10245.923403965786;616.5333333333334
8;26;16.0;-0.04649711707151934;0.2906000386879913;12.112788352394183;10245.923403965786;463.8905555555556
8;26;18.0;-0.04042154495028371;0.3295453182879266;12.112788352394183;10245.923403965786;314.9272222222222
8;27;6.0;-0.040432820900628934;0.3202584105048227;12.109048889962539;10254.283803906912;182.53777777777765
8;27;7.0;-0.04182787669786492;0.33763804605976977;12.109048889962539;10254.283803906912;171.99277777777758
8;27;8.0;-0.04595858974517005;0.30264203708290494;12.109048889962539;10254.283803906912;218.37833333333344
8;27;9.0;-0.05285783582148176;0.2738401692433056;12.109048889962539;10254.283803906912;468.735
8;27;10.0;-0.06182491572075954;0.2295474754075684;12.109048889962539;10254.283803906912;368.60388888888895
8;27;11.0;-0.07037777800904173;0.17363553905727264;12.109048889962539;10254.283803906912;297.73999999999995
8;27;12.0;-0.07430141424675686;0.14310931645144795;12.109048889962539;10254.283803906912;318.0477777777778
8;27;13.0;-0.07103459542559203;0.20107531177211146;12.109048889962539;10254.283803906912;325.49166666666673
8;27;14.0;-0.06273614205895184;0.22393450715512722;12.109048889962539;10254.283803906912;368.95777777777784
8;27;15.0;-0.05365915892012818;0.26509023165316725;12.109048889962539;10254.283803906912;619.6877777777779
8;27;16.0;-0.046503841315967506;0.2901539722892745;12.109048889962539;10254.283803906912;476.3833333333333
8;27;17.0;-0.042106307928364756;0.307776184870306;12.109048889962539;10254.283803906912;360.1722222222222
8;27;18.0;-0.04045264443990463;0.32721471037349736;12.109048889962539;10254.283803906912;313.7922222222222
8;28;7.0;-0.04186880039692242;0.3347451417197583;12.105288654967051;10262.365746279138;175.22777777777765
8;28;10.0;-0.06196114440428164;0.2229577672136497;12.105288654967051;10262.365746279138;390.09444444444455
8;28;13.0;-0.07112575716240797;0.197291486138818;12.105288654967051;10262.365746279138;301.4216666666666
8;28;16.0;-0.04652785763492676;0.2885608010428744;12.105288654967051;10262.365746279138;492.82722222222225
8;29;7.0;-0.041919593143832624;0.3311545924448466;12.101508471326609;10270.158008621653;176.29777777777764
8;29;10.0;-0.06208000563581025;0.2172081643319898;12.101508471326609;10270.158008621653;350.21
8;29;13.0;-0.071203488194445;0.19406512514793578;12.101508471326609;10270.158008621653;293.0527777777777
8;29;16.0;-0.04654217446935725;0.2876110647825914;12.101508471326609;10270.158008621653;486.5444444444444
8;30;7.0;-0.041956686662886794;0.3285324442830364;12.097709143879962;10277.649642110098;189.68611111111096
8;30;10.0;-0.062216556721630796;0.2106028607655483;12.097709143879962;10277.649642110098;365.4361111111111
8;30;13.0;-0.07127992587519104;0.19089244694040763;12.097709143879962;10277.649642110098;287.20777777777766
8;30;16.0;-0.046532533350467066;0.2882506279656516;12.097709143879962;10277.649642110098;486.7361111111111
8;31;7.0;-0.04200964239268842;0.3247889933218624;12.093891458893092;10284.829979972286;194.80111111111097
8;31;10.0;-0.06236145274052092;0.20359389276952722;12.093891458893092;10284.829979972286;339.9688888888889
8;31;13.0;-0.07135978387615656;0.18757780242362992;12.093891458893092;10284.829979972286;294.2722222222221
8;31;14.0;-0.06288489955010548;0.21680086398408294;12.093891458893092;10284.829979972286;372.92111111111114
8;31;15.0;-0.05372289920548287;0.26149632086089913;12.093891458893092;10284.829979972286;631.0450000000001
8;31;16.0;-0.04654985831409677;0.2871013413515541;12.093891458893092;10284.829979972286;461.4461111111111
8;31;17.0;-0.04217285015343959;0.3028602846796302;12.093891458893092;10284.829979972286;362.7194444444444
8;31;18.0;-0.04059433104304401;0.3165966609241227;12.093891458893092;10284.829979972286;318.75777777777773
9;1;7.0;-0.04213666392355073;0.31580981630782656;12.090056184612605;10291.688645731956;180.88499999999988
9;1;8.0;-0.04638281259308438;0.27471930041612735;12.090056184612605;10291.688645731956;251.46499999999992
9;1;9.0;-0.053439055630883005;0.24094467399439146;12.090056184612605;10291.688645731956;483.86555555555555
9;1;10.0;-0.06258644527871139;0.192710464007303;12.090056184612605;10291.688645731956;325.241111111111
9;1;11.0;-0.07124077772754467;0.13619309700916823;12.090056184612605;10291.688645731956;339.40555555555557
9;1;12.0;-0.07506913120141288;0.111015163456604;12.090056184612605;10291.688645731956;375.69777777777784
9;1;13.0;-0.07155438022819126;0.1795007441018815;12.090056184612605;10291.688645731956;322.39277777777784
9;1;14.0;-0.0630288134667559;0.20989949370168737;12.090056184612605;10291.688645731956;373.96444444444444
9;1;15.0;-0.05382938801367925;0.2554920917473472;12.090056184612605;10291.688645731956;620.9544444444444
9;1;16.0;-0.04664501887952334;0.28078867216665576;12.090056184612605;10291.688645731956;528.7677777777778
9;1;17.0;-0.04227476165321416;0.295331429721588;12.090056184612605;10291.688645731956;372.735
9;1;18.0;-0.0406971491991737;0.30889142809413794;12.090056184612605;10291.688645731956;346.5827777777778
9;2;7.0;-0.04218477230216452;0.3124090255560621;12.086204071862916;10298.215561296955;174.23111111111098
9;2;10.0;-0.06273535882075688;0.18550715877941773;12.086204071862916;10298.215561296955;310.1794444444444
9;2;12.0;-0.07520578303894217;0.10530247865253267;12.086204071862916;10298.215561296955;380.3255555555556
9;2;13.0;-0.07163798933882928;0.17603040328720668;12.086204071862916;10298.215561296955;318.1083333333334
9;2;14.0;-0.0630667460788431;0.20808044097985656;12.086204071862916;10298.215561296955;369.05444444444447
9;2;15.0;-0.05385020092495585;0.2543185835642688;12.086204071862916;10298.215561296955;622.0083333333333
9;2;16.0;-0.04665994764336752;0.27979834232713313;12.086204071862916;10298.215561296955;517.2116666666667
9;2;17.0;-0.04229764638134199;0.2936407883395085;12.086204071862916;10298.215561296955;382.10833333333335
9;2;18.0;-0.040735462078329815;0.3060202459469638;12.086204071862916;10298.215561296955;357.87611111111113
9;3;7.0;-0.04223781765939081;0.3086592388146004;12.082335854684892;10304.400954907978;170.7033333333332
9;3;10.0;-0.06285663251541182;0.17964085926955858;12.082335854684892;10304.400954907978;316.15333333333336
9;3;13.0;-0.0716959212611347;0.17362583860621783;12.082335854684892;10304.400954907978;318.42055555555567
9;3;16.0;-0.046679287389442464;0.27851540103161015;12.082335854684892;10304.400954907978;492.84666666666664
9;4;7.0;-0.0422986058761347;0.30436210781007256;12.078452251013774;10310.235368963758;164.2877777777777
9;4;10.0;-0.06300762046205652;0.17233721011533218;12.078452251013774;10310.235368963758;322.9322222222222
9;4;13.0;-0.07176531105994198;0.17074569493425013;12.078452251013774;10310.235368963758;320.683888888889
9;4;16.0;-0.04667317430629003;0.2789209248057501;12.078452251013774;10310.235368963758;505.30499999999995
9;5;7.0;-0.04236207057761138;0.29987577557306183;12.07455396339418;10315.709667738136;163.09222222222218
9;5;9.0;-0.05386787172301207;0.21667482377056405;12.07455396339418;10315.709667738136;487.7238888888889
9;5;10.0;-0.06313099517444037;0.1663692793382107;12.07455396339418;10315.709667738136;341.90055555555557
9;5;11.0;-0.07183219898454464;0.11053346391026934;12.07455396339418;10315.709667738136;360.0894444444445
9;5;12.0;-0.07555047666522983;0.09089267578009172;12.07455396339418;10315.709667738136;376.818888888889
9;5;13.0;-0.07182456477228841;0.16828626707037703;12.07455396339418;10315.709667738136;329.2516666666668
9;5;14.0;-0.06312957678081961;0.20506740409270127;12.07455396339418;10315.709667738136;376.5572222222222
9;5;15.0;-0.05387761855170863;0.25277267732715536;12.07455396339418;10315.709667738136;609.5133333333333
9;5;16.0;-0.046688442266224185;0.2779080937053826;12.07455396339418;10315.709667738136;499.09777777777776
9;5;17.0;-0.04236095340383871;0.28896389327606925;12.07455396339418;10315.709667738136;394.46833333333336
9;5;18.0;-0.04085961661104049;0.29671605671187334;12.07455396339418;10315.709667738136;369.5783333333333
9;6;7.0;-0.042417768728658684;0.2959384623143323;12.070641679730096;10320.815045003874;161.23444444444442
9;6;10.0;-0.06327079775719684;0.159606693065608;12.070641679730096;10320.815045003874;340.82666666666665
9;6;13.0;-0.0718822835797245;0.16589054809081505;12.070641679730096;10320.815045003874;334.1200000000001
9;6;16.0;-0.04670726647339295;0.276659351729211;12.070641679730096;10320.815045003874;484.36277777777775
9;7;7.0;-0.04248175045198021;0.29141558170136106;12.066716074067763;10325.543031577263;164.08944444444438
9;7;10.0;-0.06341275431697263;0.15273991375783225;12.066716074067763;10325.543031577263;337.36222222222216
9;7;13.0;-0.07194354155545005;0.16334792980720353;12.066716074067763;10325.543031577263;330.39388888888897
9;7;16.0;-0.04672015900627606;0.2758040994019293;12.066716074067763;10325.543031577263;462.57666666666665
9;8;7.0;-0.04253518147542686;0.2876385321388842;12.06277780740948;10329.885502796764;164.1422222222222
9;8;10.0;-0.06353112707527628;0.14701393949776545;12.06277780740948;10329.885502796764;309.1622222222222
9;8;13.0;-0.07199731976531708;0.16111577214857598;12.06277780740948;10329.885502796764;328.2227777777779
9;8;16.0;-0.0467323025939041;0.2749985298777254;12.06277780740948;10329.885502796764;412.1394444444444
9;9;7.0;-0.04257635549596611;0.2847279325240658;12.058827528556343;10333.834685947937;160.90555555555545
9;9;10.0;-0.06365481947786564;0.14103064128335976;12.058827528556343;10333.834685947937;317.5277777777778
9;9;13.0;-0.0720330648029621;0.15963211250771897;12.058827528556343;10333.834685947937;331.24777777777786
9;9;16.0;-0.04672700367012322;0.27535004473805413;12.058827528556343;10333.834685947937;407.22777777777776
9;10;7.0;-0.042646564734542675;0.2797648276321634;12.054865874978066;10337.383167645623;162.45777777777766
9;10;10.0;-0.06378645327042483;0.13466319898708887;12.054865874978066;10337.383167645623;309.0972222222224
9;10;13.0;-0.07207713560211357;0.15780287772859503;12.054865874978066;10337.383167645623;328.76277777777784
9;10;16.0;-0.04673895025074568;0.27455754407328525;12.054865874978066;10337.383167645623;410.4661111111111
9;11;7.0;-0.042715121779924696;0.2749185166023288;12.050893473707996;10340.523901183271;193.29111111111104
9;11;10.0;-0.06392294319421056;0.12806085397498065;12.050893473707996;10340.523901183271;326.1222222222224
9;11;13.0;-0.07211866274997002;0.15607922159801862;12.050893473707996;10340.523901183271;319.505
9;11;14.0;-0.06322334631444844;0.2005707001752333;12.050893473707996;10340.523901183271;351.4861111111111
9;11;15.0;-0.05388906203364871;0.2521274518937153;12.050893473707996;10340.523901183271;613.2361111111111
9;11;16.0;-0.04675183382588261;0.27370288597627157;12.050893473707996;10340.523901183271;426.9477777777778
9;11;17.0;-0.04248811580330738;0.2795695926933674;12.050893473707996;10340.523901183271;383.66611111111104
9;11;18.0;-0.04110040469844485;0.2786713032755534;12.050893473707996;10340.523901183271;354.9161111111111
9;12;7.0;-0.04277059280127458;0.27099725918660855;12.046910942261562;10343.250213857706;190.24111111111108
9;12;10.0;-0.06405211375986504;0.12181256387263684;12.046910942261562;10343.250213857706;332.91666666666686
9;12;13.0;-0.07214428158768778;0.15501586740757178;12.046910942261562;10343.250213857706;319.9688888888889
9;12;16.0;-0.046764418011896264;0.2728680884642002;12.046910942261562;10343.250213857706;428.4866666666667
9;13;7.0;-0.04283994517164016;0.2660947264771691;12.042918889576436;10345.555814276277;196.3788888888888
9;13;10.0;-0.06417081022372993;0.1160709311980996;12.042918889576436;10345.555814276277;324.2016666666668
9;13;13.0;-0.07216989635872019;0.15395268201193738;12.042918889576436;10345.555814276277;317.3461111111111
9;13;16.0;-0.0467656871675484;0.27278389644894513;12.042918889576436;10345.555814276277;423.5783333333333
9;14;7.0;-0.04290228612840576;0.2616878319749328;12.038917916972677;10347.4347996516;187.42499999999995
9;14;10.0;-0.06429086609033242;0.1102635409523432;12.038917916972677;10347.4347996516;333.4766666666668
9;14;13.0;-0.07219754351565061;0.152805138922755;12.038917916972677;10347.4347996516;319.91555555555556
9;14;16.0;-0.04676480788364946;0.2728422255304164;12.038917916972677;10347.4347996516;406.9633333333333
9;15;7.0;-0.04296487712684881;0.257263261977311;12.034908619131265;10348.881663087508;189.16777777777764
9;15;10.0;-0.06441648238604632;0.1041871794126584;12.034908619131265;10348.881663087508;333.75777777777785
9;15;13.0;-0.07222319602805903;0.1517403870060014;12.034908619131265;10348.881663087508;319.7872222222222
9;15;16.0;-0.04678803076595624;0.27130168851421255;12.034908619131265;10348.881663087508;396.54777777777775
9;16;7.0;-0.043002176481289754;0.2546265632715019;12.030891585089396;10349.891300857858;195.5288888888888
9;16;10.0;-0.06452598687494691;0.09889018461594877;12.030891585089396;10349.891300857858;321.17555555555566
9;16;13.0;-0.07222880094391695;0.15150774527454247;12.030891585089396;10349.891300857858;321.2027777777778
9;16;16.0;-0.04677870086915526;0.2719206061485266;12.030891585089396;10349.891300857858;400.56888888888886
9;17;7.0;-0.04308503982740205;0.24876893702761588;12.026867399250985;10350.459019678157;189.07722222222208
9;17;10.0;-0.06463595129275046;0.09357094195497133;12.026867399250985;10350.459019678157;314.6333333333335
9;17;13.0;-0.07224612449978852;0.150788701111321;12.026867399250985;10350.459019678157;322.8288888888889
9;17;16.0;-0.04679502222575066;0.27083789584333184;12.026867399250985;10350.459019678157;418.4316666666667
9;18;6.0;-0.041440989602874304;0.24405174469548668;12.022836642410853;10350.580543967772;197.29333333333318
9;18;7.0;-0.04314625411800096;0.2444416867784271;12.022836642410853;10350.580543967772;191.31999999999982
9;18;8.0;-0.04774889067254548;0.18480278916128687;12.022836642410853;10350.580543967772;292.4288888888888
9;18;9.0;-0.05524891254010312;0.1385115868981389;12.022836642410853;10350.580543967772;554.8072222222222
9;18;10.0;-0.06476051325490302;0.08754558105867968;12.022836642410853;10350.580543967772;313.79666666666685
9;18;11.0;-0.07339436848341097;0.04275656934524597;12.022836642410853;10350.580543967772;349.59888888888895
9;18;12.0;-0.0766167982636207;0.04631545456215424;12.022836642410853;10350.580543967772;350.78111111111116
9;18;13.0;-0.07225908777798912;0.1502506378178808;12.022836642410853;10350.580543967772;321.74611111111113
9;18;16.0;-0.04680617285550597;0.27009819619429093;12.022836642410853;10350.580543967772;416.05333333333334
9;19;7.0;-0.04318753881675321;0.24152326329895035;12.018799892791112;10350.25202309877;189.18388888888882
9;19;10.0;-0.06485379194237408;0.08303346719797214;12.018799892791112;10350.25202309877;307.86333333333346
9;19;13.0;-0.07225377663368286;0.1504710860527439;12.018799892791112;10350.25202309877;324.29166666666663
9;19;16.0;-0.04681373849597715;0.269596314083226;12.018799892791112;10350.25202309877;421.3672222222222
