mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;18;16.0;0.07219796208223714;0.14989751383755706;11.972184994145525;9366.257989188174;447.7957333333333
7;19;7.0;0.1532501003902302;0.4559170641483125;11.972435699350132;9378.975549394896;72.50235000000009
7;19;9.0;0.3143676708830806;0.5534154722224199;11.972435699350132;9378.975549394896;379.17420833333335
7;19;10.0;0.489101281905057;0.40951218042261883;11.972435699350132;9378.975549394896;523.8121212121212
7;19;11.0;0.5570412130749272;0.33309496215753487;11.972435699350132;9378.975549394896;647.3693559523809
7;19;12.0;0.7331970008484743;0.5282680100573958;11.972435699350132;9378.975549394896;602.8818714285712
7;19;13.0;0.31225487752018516;0.2813716409690277;11.972435699350132;9378.975549394896;685.5912142857139
7;19;14.0;0.49929626076039074;0.4515851606796097;11.972435699350132;9378.975549394896;572.4799166666667
7;19;15.0;0.41607880646683637;0.6289361693573551;11.972435699350132;9378.975549394896;492.17282142857147
7;19;16.0;0.15288706522704842;0.34959741363446384;11.972435699350132;9378.975549394896;397.622275
7;19;17.0;0.04543126104314091;0.27169078306417527;11.972435699350132;9378.975549394896;351.85520192307695
7;19;18.0;0.004636136588677218;0.8952039781916139;11.972435699350132;9378.975549394896;116.67515833333346
7;20;7.0;0.0645461447960403;0.16710172151812966;11.972694329678795;9392.083997386253;138.71124999999995
7;20;10.0;0.34947146663706335;0.2778313225617605;11.972694329678795;9392.083997386253;590.322380952381
7;20;13.0;0.2061065416515838;0.20602848433879672;11.972694329678795;9392.083997386253;717.5131690476188
7;20;15.0;0.08103730942558336;0.07302812034939989;11.972694329678795;9392.083997386253;631.9925000000001
7;20;16.0;0.07901419835135515;0.1667672229665826;11.972694329678795;9392.083997386253;445.97631666666666
7;20;17.0;0.010970408245538658;0.012283602769976198;11.972694329678795;9392.083997386253;384.47537908496736
7;20;18.0;0.0030915773104323307;0.7203889394744318;11.972694329678795;9392.083997386253;115.31403333333344
7;21;7.0;0.017756202715537676;0.014756168683370638;11.97296073581432;9405.569910574064;114.89265833333337
7;21;10.0;0.3154032399318788;0.24570255901848298;11.97296073581432;9405.569910574064;609.8827976190476
7;21;11.0;0.6702120888061237;0.412771678973074;11.97296073581432;9405.569910574064;594.003
7;21;12.0;0.3821790127818523;0.24008076657294514;11.97296073581432;9405.569910574064;703.175464285714
7;21;13.0;-0.07044359795836685;0.009735623840848022;11.97296073581432;9405.569910574064;444.5602638888889
7;21;14.0;0.26977853872584284;0.2233440488863858;11.97296073581432;9405.569910574064;694.4361726190475
7;21;15.0;0.077346343209636;0.06690398991725544;11.97296073581432;9405.569910574064;626.6565833333334
7;21;16.0;0.0454206882120101;0.08362562952720905;11.97296073581432;9405.569910574064;488.288475
7;21;17.0;0.014110459755475296;0.035920623970678495;11.97296073581432;9405.569910574064;365.60403186274516
7;21;18.0;0.0015462312418556535;0.5454848509006003;11.97296073581432;9405.569910574064;126.63540833333349
7;22;6.0;0.010822545726441868;0.21370761500316107;11.973234766505763;9419.419571319282;59.10564999999997
7;22;7.0;0.053288367071267745;0.13044699841074667;11.973234766505763;9419.419571319282;143.12516666666664
7;22;10.0;0.38961704060120816;0.31569145729565573;11.973234766505763;9419.419571319282;575.3261059523809
7;22;13.0;0.7422165084573068;0.5865546307879711;11.973234766505763;9419.419571319282;566.1185666666667
7;22;16.0;0.0892180846459949;0.1920211295185186;11.973234766505763;9419.419571319282;457.56733333333335
7;23;7.0;0.07107980188111679;0.18837496009034602;11.973516268837031;9433.618984075423;136.01883333333348
7;23;10.0;0.7595925123687048;0.6646046705396408;11.973516268837031;9433.618984075423;488.32717954545456
7;23;13.0;0.7045820845854588;0.5598420472202442;11.973516268837031;9433.618984075423;573.3274714285714
7;23;16.0;0.245935403298444;0.5798855574471182;11.973516268837031;9433.618984075423;391.36040476190476
7;24;7.0;0.048484605376009966;0.11480620685149748;11.97380508849136;9448.153892659446;153.506125
7;24;10.0;0.8393681368570771;0.7398387646967682;11.97380508849136;9448.153892659446;455.46737597402597
7;24;13.0;0.6497305500777283;0.5209089097197165;11.97380508849136;9448.153892659446;598.4567011904761
7;24;16.0;0.11630870580002647;0.25906852649090595;11.97380508849136;9448.153892659446;410.7436333333333
7;25;7.0;0.021019824045623088;0.025382345456997295;11.974101070010825;9463.00979761595;115.25486666666671
7;25;10.0;0.07874319302334408;0.022515283876035477;11.974101070010825;9463.00979761595;599.2711333333333
7;25;13.0;0.08565479120574203;0.12053288965080687;11.974101070010825;9463.00979761595;640.4644999999999
7;25;14.0;0.8358417406907275;0.7862587267440286;11.974101070010825;9463.00979761595;533.501813095238
7;25;15.0;0.04357044421677491;0.010862292759069447;11.974101070010825;9463.00979761595;605.8347535714285
7;25;16.0;0.028675462769039116;0.042182365037870664;11.974101070010825;9463.00979761595;521.1298416666667
7;25;17.0;0.014134921180929523;0.03610475955897419;11.974101070010825;9463.00979761595;361.04969852941184
7;25;18.0;0.001548328517667202;0.5457222230476979;11.974101070010825;9463.00979761595;116.68625000000003
7;26;7.0;0.0533847021748339;0.13076066036367087;11.97440405705025;9478.171973640941;147.8042916666667
7;26;10.0;0.6959377544857553;0.6045737014456539;11.97440405705025;9478.171973640941;504.34612142857145
7;26;13.0;0.41194389308314144;0.3521300287705182;11.97440405705025;9478.171973640941;627.8014892857143
7;26;16.0;0.02869537740084585;0.042231652361949104;11.97440405705025;9478.171973640941;521.0810916666667
7;27;7.0;0.035608754108020786;0.07288312269240561;11.974713892624772;9493.625487032115;171.82515833333343
7;27;10.0;0.7017743750125445;0.6100780501873662;11.974713892624772;9493.625487032115;517.1262630952381
7;27;13.0;0.29237029590058455;0.267257739557076;11.974713892624772;9493.625487032115;688.1346726190475
7;27;16.0;0.033782931045000165;0.054822992621682026;11.974713892624772;9493.625487032115;518.4884333333333
7;28;7.0;0.0566822929040881;0.14149743968702777;11.975030419350468;9509.355213133394;150.05766666666665
7;28;13.0;0.19202148466043756;0.19603103457808344;11.975030419350468;9509.355213133394;737.8248833333332
7;28;16.0;0.12170449808322481;0.27242273587337723;11.975030419350468;9509.355213133394;436.47036666666673
7;29;7.0;0.1199141415553948;0.3473769623197613;11.975353479677496;9525.345853742234;150.71945833333314
7;29;10.0;0.78126006701129;0.6850387173627096;11.975353479677496;9525.345853742234;481.45751904761903
7;29;13.0;0.22447918579162002;0.21906922580522706;11.975353479677496;9525.345853742234;719.0886249999999
7;29;16.0;0.03552240888935818;0.05912807890568509;11.975353479677496;9525.345853742234;518.8413916666667
7;30;7.0;0.03405111478995838;0.06781153225061583;11.975682916115208;9541.581954449279;176.79935833333337
7;30;10.0;0.35982344591160276;0.2875939761097356;11.975682916115208;9541.581954449279;595.2530892857142
7;30;13.0;0.40785680196358903;0.34922904738571675;11.975682916115208;9541.581954449279;631.6606559523809
7;30;16.0;0.11849281225053432;0.26447403754894083;11.975682916115208;9541.581954449279;420.3444083333334
7;31;7.0;0.024338324632102636;0.03618720615889513;11.976018571448769;9558.04792188102;109.11886666666669
7;31;10.0;0.14280421819478514;0.0829293919505237;11.976018571448769;9558.04792188102;636.1753916666667
7;31;13.0;0.5251185867195417;0.4324604324405392;11.976018571448769;9558.04792188102;621.5097023809524
7;31;16.0;0.10333233034318282;0.22695290272683938;11.976018571448769;9558.04792188102;462.77835833333336
8;1;7.0;0.09443879587325506;0.2644305971602411;11.976360288946882;9574.728040817276;154.54737500000005
8;1;10.0;0.24229060063175306;0.17675213431847325;11.976360288946882;9574.728040817276;617.0295166666666
8;1;13.0;0.8711977183507272;0.678104360888179;11.976360288946882;9574.728040817276;529.4789166666667
8;1;14.0;0.5898550698219732;0.5416402687543346;11.976360288946882;9574.728040817276;528.34015
8;1;16.0;0.04929918338917657;0.09322463444926013;11.976360288946882;9574.728040817276;484.605075
8;2;7.0;0.01792381645724078;0.015301910075794846;11.97670791256025;9591.60649115666;125.54891666666697
8;2;10.0;0.06128619850880692;0.006052095058271017;11.97670791256025;9591.60649115666;557.8550157894738
8;2;13.0;0.07732549123370196;0.11462082567657339;11.97670791256025;9591.60649115666;611.589175
8;2;16.0;0.03232287660878576;0.05120945977466592;11.97670791256025;9591.60649115666;503.5871416666667
8;3;7.0;0.0244601071962529;0.03658372368458871;11.977061287110496;9608.66736470453;131.00039166666687
8;3;10.0;0.7157228767237963;0.6232324804763841;11.977061287110496;9608.66736470453;476.24898333333334
8;3;13.0;0.9523665231457022;0.7357172657266187;11.977061287110496;9608.66736470453;516.2415
8;3;16.0;0.027239037643799865;0.038627313086664485;11.977061287110496;9608.66736470453;512.6877833333333
8;4;7.0;0.024479443888451323;0.03664668292180887;11.977420258469191;9625.894681759484;130.79618333333354
8;4;10.0;0.06864921336089266;0.012995942332608408;11.977420258469191;9625.894681759484;563.1825824561404
8;4;13.0;0.12274343053840153;0.146858080145567;11.977420258469191;9625.894681759484;680.3794166666667
8;4;16.0;0.020444138721546618;0.021810412402208906;11.977420258469191;9625.894681759484;445.3563875
8;5;7.0;0.08819847765155123;0.24411245426289305;11.977784673726912;9643.27240747587;162.5535000000001
8;5;10.0;0.5409155568761621;0.45837673105271265;11.977784673726912;9643.27240747587;508.9064
8;5;13.0;0.26358362139583913;0.2468252107912994;11.977784673726912;9643.27240747587;699.3934166666668
8;5;16.0;0.24721312552008678;0.5830478307862136;11.977784673726912;9643.27240747587;414.6784583333333
8;6;7.0;0.09644732252657152;0.2709702526882686;11.97815438135202;9660.78446798158;149.24108333333345
8;6;10.0;1.060492689675284;0.9483749627380946;11.97815438135202;9660.78446798158;378.2578134615385
8;6;13.0;0.33207251978512703;0.2954380294148881;11.97815438135202;9660.78446798158;667.138
8;6;16.0;0.03412316955890809;0.05566505920175691;11.97815438135202;9660.78446798158;516.2228083333333
8;7;7.0;0.08180742721330801;0.2233035353175817;11.978529231339142;9678.414766231948;129.66120833333366
8;7;10.0;0.48856839392633683;0.4090096291154576;11.978529231339142;9678.414766231948;509.58720833333336
8;7;13.0;0.1941250509644453;0.19752412746765188;11.978529231339142;9678.414766231948;735.7442083333333
8;7;16.0;0.03073317044736372;0.04727504795485973;11.978529231339142;9678.414766231948;520.260975
8;8;7.0;0.05076713458241159;0.12223800006065469;11.97890907534723;9696.14719758238;158.3542500000001
8;8;10.0;0.7453231519795466;0.6511476476712533;11.97890907534723;9696.14719758238;500.9551666666667
8;8;13.0;0.6189987662530907;0.4990957594401653;11.97890907534723;9696.14719758238;564.5854529761905
8;8;16.0;0.32464099257565965;0.7746763988313453;11.97890907534723;9696.14719758238;279.15621250000004
8;9;6.0;0.006258605574428878;0.08439541277190225;11.979293766827155;9713.96566506412;96.59883333333391
8;9;7.0;0.021309640363703558;0.026325971912497907;11.979293766827155;9713.96566506412;114.1195333333336
8;9;8.0;0.03083375597831922;0.010580994358366992;11.979293766827155;9713.96566506412;258.4904375
8;9;9.0;0.04160424274364511;0.0;11.979293766827155;9713.96566506412;478.1123407894737
8;9;10.0;0.05986426707565715;0.004711112471012657;11.979293766827155;9713.96566506412;557.7747157894738
8;9;11.0;0.09800250027493275;0.009913778917361279;11.979293766827155;9713.96566506412;711.8847407894738
8;9;12.0;0.17865982678076975;0.07299065950208106;11.979293766827155;9713.96566506412;774.4062083333331
8;9;13.0;0.2785154170365382;0.25742366820960894;11.979293766827155;9713.96566506412;695.6596250000001
8;9;14.0;0.15156435825899484;0.10578739251883577;11.979293766827155;9713.96566506412;779.9891250000001
8;9;15.0;0.17182014998734146;0.2236569595402459;11.979293766827155;9713.96566506412;630.0952500000001
8;9;16.0;0.04103694976124819;0.07277618275889043;11.979293766827155;9713.96566506412;524.4941083333334
8;9;17.0;0.014289388500504851;0.037267526251196816;11.979293766827155;9713.96566506412;353.15119642857144
8;9;18.0;0.0015651889012037895;0.5476305011191516;11.979293766827155;9713.96566506412;114.43913690476205
8;10;6.0;0.02974912642017202;0.7499630760074854;11.979683161138851;9731.854094349408;27.110575000000154
8;10;7.0;0.16079929885427643;0.48049685122062175;11.979683161138851;9731.854094349408;83.33419166666641
8;10;10.0;0.6457077573194799;0.557203237590863;11.979683161138851;9731.854094349408;493.0729583333333
8;10;13.0;0.6521110733465542;0.522598584230743;11.979683161138851;9731.854094349408;550.3949946428572
8;10;16.0;0.21731043720321586;0.5090407638118762;11.979683161138851;9731.854094349408;374.6496369047619
8;11;7.0;0.02792194744331342;0.047855290667011184;11.980077115658032;9749.796448394096;174.50491666666682
8;11;10.0;0.05775222392020479;0.002719305391591051;11.980077115658032;9749.796448394096;576.635875
8;11;13.0;0.15511301963655028;0.1698337302254421;11.980077115658032;9749.796448394096;746.6630416666667
8;11;16.0;0.03767136287308711;0.06444659006138166;11.980077115658032;9749.796448394096;532.3617916666667
8;12;7.0;0.08056471426468931;0.21925732831765637;11.980475489872555;9767.776741747706;125.32533333333362
8;12;10.0;0.11579488667874849;0.057457669185197666;11.980475489872555;9767.776741747706;658.9419000000001
8;12;13.0;0.08664118894781601;0.12123302610582189;11.980475489872555;9767.776741747706;708.1699833333332
8;12;16.0;0.023989822430594564;0.030585732164254524;11.980475489872555;9767.776741747706;465.08483333333334
8;13;7.0;0.018105339346925903;0.01589293891130107;11.980878145468505;9785.779054522789;112.27440833333355
8;13;10.0;0.06046373540102694;0.005276453785785563;11.980878145468505;9785.779054522789;576.4413000000001
8;13;13.0;0.11491618810853307;0.14130237220581768;11.980878145468505;9785.779054522789;735.1959000000002
8;13;16.0;0.1440412918222313;0.3277047417157065;11.980878145468505;9785.779054522789;402.610525
8;14;7.0;0.019773041904190967;0.021322889382566077;11.981284946406184;9803.787546017298;113.37155119047634
8;14;10.0;0.06546978213031897;0.00999751229710354;11.981284946406184;9803.787546017298;576.0004333333334
8;14;13.0;0.13307315175780943;0.15419002555396114;11.981284946406184;9803.787546017298;736.2276250000002
8;14;16.0;0.0823675014164456;0.17506641405915685;11.981284946406184;9803.787546017298;450.7699083333333
8;15;7.0;0.15341448910014643;0.4564523050094551;11.981695758986056;9821.786467985652;69.02344166666654
8;15;10.0;0.28687706388727235;0.21880034385881938;11.981695758986056;9821.786467985652;612.2674916666667
8;15;13.0;0.1359175750195275;0.15620897220608373;11.981695758986056;9821.786467985652;737.6407166666668
8;15;16.0;0.03777829230626924;0.06471123294697041;11.981695758986056;9821.786467985652;513.6815
8;16;7.0;0.1040466156974436;0.29571314545094923;11.982110451904958;9839.76017755587;119.5718333333333
8;16;10.0;0.21938488163294184;0.15515041034645413;11.982110451904958;9839.76017755587;641.2288333333333
8;16;12.0;0.12408020772544665;0.028180562866806574;11.982110451904958;9839.76017755587;737.2822458333334
8;16;13.0;0.11564270045594668;0.14181804428995415;11.982110451904958;9839.76017755587;738.3323333333335
8;16;14.0;0.3378730466264033;0.29105980544089244;11.982110451904958;9839.76017755587;689.242375
8;16;15.0;0.06415777208579646;0.04502122940131383;11.982110451904958;9839.76017755587;633.6384583333332
8;16;16.0;0.1701209252219155;0.39225001454282066;11.982110451904958;9839.76017755587;359.11308333333335
8;16;17.0;0.015947599637739934;0.049749860277257814;11.982110451904958;9839.76017755587;343.397875
8;16;18.0;-0.0015734638570981693;0.1923940843687195;11.982110451904958;9839.76017755587;186.4978928571428
8;17;7.0;0.02314899085099923;0.03231479887795613;11.982528896302643;9857.693149792138;114.19609285714296
8;17;10.0;0.06354782830733652;0.00818497299313371;11.982528896302643;9857.693149792138;580.8685666666667
8;17;13.0;0.10300636461352332;0.13284888407828166;11.982528896302643;9857.693149792138;733.0709583333337
8;17;16.0;0.271694165954806;0.643636697574874;11.982528896302643;9857.693149792138;361.4890416666667
