mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;24;7.0;0.02688961077270164;0.06291311855804212;11.778707482241407;9557.630834463009;104.05069444444439
11;24;10.0;0.21400142061439975;0.15763993512290939;11.778707482241407;9557.630834463009;601.1223611111112
11;24;13.0;0.24748312544254797;0.1474115481889853;11.778707482241407;9557.630834463009;659.6266666666668
11;24;16.0;0.04621180628853318;0.1787031752853678;11.778707482241407;9557.630834463009;439.24333333333334
11;25;7.0;0.08701855398533476;0.35217195814887536;11.776397037979056;9544.175763729541;56.38319444444437
11;25;10.0;0.09254792550841485;0.022290432081907036;11.776397037979056;9544.175763729541;625.2773611111111
11;25;13.0;0.12135772742084654;0.016926953280255036;11.776397037979056;9544.175763729541;771.3062500000001
11;25;16.0;0.046253022031636316;0.1787848454734486;11.776397037979056;9544.175763729541;438.1981944444444
11;26;7.0;0.17249690702094783;0.7633777417227035;11.774157504444874;9531.091954633695;81.48416666666668
11;26;10.0;0.5260063326005616;0.5053426483863478;11.774157504444874;9531.091954633695;544.5419444444444
11;26;13.0;0.3732726879294376;0.2775487002796692;11.774157504444874;9531.091954633695;631.7872222222222
11;26;16.0;0.05786826142444635;0.20180077857068004;11.774157504444874;9531.091954633695;400.8823611111111
11;27;7.0;0.030075043329418273;0.07823709526078125;11.771990435623886;9518.397759853047;79.69819444444443
11;27;10.0;0.7408026204852824;0.7447146878231645;11.771990435623886;9518.397759853047;358.09208333333333
11;27;13.0;0.6926644394500278;0.6079793983630419;11.771990435623886;9518.397759853047;590.6094444444444
11;27;16.0;0.06288532359662517;0.21174223249981708;11.771990435623886;9518.397759853047;416.74625000000003
11;28;7.0;0.028498063900227088;0.07065081126218574;11.769897359886876;9506.111125651714;91.0915277777778
11;28;10.0;0.12295457205701919;0.05617603163509935;11.769897359886876;9506.111125651714;639.121388888889
11;28;13.0;0.2051765287724712;0.10364273385777377;11.769897359886876;9506.111125651714;669.1684722222222
11;28;16.0;0.3345902307391866;0.7501333713732602;11.769897359886876;9506.111125651714;357.6591666666667
11;29;7.0;0.03800465220868024;0.11638360741073328;11.767879776837432;9494.249560360038;66.87319444444438
11;29;10.0;0.12938914646536218;0.06334681290977226;11.767879776837432;9494.249560360038;641.3609722222222
11;29;13.0;0.1351979726910802;0.031245550690850915;11.767879776837432;9494.249560360038;794.3779166666666
11;29;16.0;0.15252766926054323;0.3893711354182346;11.767879776837432;9494.249560360038;397.08875
11;30;7.0;0.06335206786521977;0.23832095817223303;11.765939154143323;9482.830103355962;122.23972222222227
11;30;10.0;0.11828631854972499;0.05097366350456252;11.765939154143323;9482.830103355962;642.8199999999999
11;30;13.0;0.1375023888878859;0.03362961304988167;11.765939154143323;9482.830103355962;783.6866666666667
11;30;16.0;0.058080503450267024;0.20222134228887023;11.765939154143323;9482.830103355962;397.3263888888889
12;1;7.0;0.020658702343877202;0.032938446704174826;11.764076924364042;9471.869294623513;95.41263888888875
12;1;10.0;0.12730950979980823;0.06102923621967417;11.764076924364042;9471.869294623513;628.4502777777777
12;1;13.0;0.12623447947215552;0.021972257603305668;11.764076924364042;9471.869294623513;758.0316666666665
12;1;16.0;0.283273594705381;0.6484479715475656;11.764076924364042;9471.869294623513;273.4697222222222
12;2;7.0;0.12079088774547007;0.5146385765822857;11.762294481786732;9461.38314496261;63.878055555555534
12;2;10.0;0.519624143728108;0.49823024629823487;11.762294481786732;9461.38314496261;498.3277777777778
12;2;13.0;0.16595756196234843;0.06306826529532544;11.762294481786732;9461.38314496261;773.1906944444445
12;2;16.0;0.04002899941560844;0.16645176448548143;11.762294481786732;9461.38314496261;398.5058333333333
12;3;7.0;0.15736554913790735;0.6905861909514883;11.760593179283092;9451.387106923547;121.20513888888894
12;3;10.0;0.18834538072199844;0.1290484792211555;11.760593179283092;9451.387106923547;576.4694444444444
12;3;13.0;0.13322555465299316;0.029204961144832786;11.760593179283092;9451.387106923547;758.7458333333332
12;3;16.0;0.04507500401429036;0.17645056867056577;11.760593179283092;9451.387106923547;392.12652777777777
12;4;7.0;0.028615014336280057;0.0712134179805958;11.758974325200125;9441.896046537666;93.73597222222219
12;4;10.0;0.24064270147831113;0.18732935758176528;11.758974325200125;9441.896046537666;551.3963888888889
12;4;13.0;0.14490990168891857;0.041293147296629265;11.758974325200125;9441.896046537666;772.8179166666665
12;4;16.0;0.07519606283897731;0.23613631868239124;11.758974325200125;9441.896046537666;388.0804166666667
12;5;7.0;0.14467819250659206;0.6295518560610279;11.757439180297878;9432.924215914501;91.92263888888891
12;5;10.0;0.17919495800080626;0.11885111794433352;11.757439180297878;9432.924215914501;599.2945833333333
12;5;13.0;0.1449144292922034;0.04129783138476533;11.757439180297878;9432.924215914501;775.122361111111
12;5;16.0;0.04683312344057135;0.17993433320815028;11.757439180297878;9432.924215914501;411.68791666666664
12;6;7.0;0.054059764790812016;0.19361901164168438;11.75598895474741;9424.485226773444;122.12333333333322
12;6;10.0;0.12879671330840572;0.06268659697025487;11.75598895474741;9424.485226773444;649.31
12;6;13.0;0.14025062130155735;0.036472830980906625;11.75598895474741;9424.485226773444;765.1240277777777
12;6;16.0;0.06194569178614328;0.20988032486668912;11.75598895474741;9424.485226773444;421.0911111111111
12;7;7.0;0.08268477894056869;0.33132371646161146;11.75462480520228;9416.592024976102;41.549444444444475
12;7;10.0;0.21371206673950371;0.15731747504766833;11.75462480520228;9416.592024976102;582.92625
12;7;13.0;0.215077581970536;0.1138859912506819;11.75462480520228;9416.592024976102;699.4958333333334
12;7;16.0;0.05195017546703499;0.19007391992807984;11.75462480520228;9416.592024976102;435.1423611111111
12;8;7.0;0.06519685001744105;0.247195545286834;11.753347831956864;9409.256866123236;126.19972222222214
12;8;10.0;0.2636017767094108;0.21291527769133978;11.753347831956864;9409.256866123236;549.5401388888889
12;8;13.0;0.22680525983211525;0.12601900584560868;11.753347831956864;9409.256866123236;687.9741666666667
12;8;16.0;0.04025816908044526;0.16690587081040698;11.753347831956864;9409.256866123236;429.6402777777778
12;9;7.0;0.028623940985059947;0.07125636089509829;11.752159076204634;9402.491292277642;95.85236111111112
12;9;10.0;0.10446586345793067;0.03557195170662288;11.752159076204634;9402.491292277642;620.9602777777777
12;9;13.0;0.14032243438218692;0.036547126094199224;11.752159076204634;9402.491292277642;784.6999999999998
12;9;16.0;0.04701318052724983;0.18029112153773386;11.752159076204634;9402.491292277642;414.3876388888889
12;10;7.0;0.023853717689152926;0.04830852277521393;11.75105951740933;9396.306109871748;100.54166666666669
12;10;10.0;0.20220733198955548;0.14449643494779135;11.75105951740933;9396.306109871748;613.4402777777777
12;10;13.0;0.32048771928068814;0.22293935625034852;11.75105951740933;9396.306109871748;682.6815277777779
12;10;16.0;0.18823469615367042;0.4601256428614459;11.75105951740933;9396.306109871748;354.65958333333333
12;11;7.0;0.09700549998351311;0.4002155833340665;11.75005007080167;9390.711368855918;51.19749999999999
12;11;10.0;0.22156740410379708;0.16607157477570597;11.75005007080167;9390.711368855918;573.9552777777777
12;11;13.0;1.0553655164012223;0.9832162962540889;11.75005007080167;9390.711368855918;415.82055555555553
12;11;16.0;0.2456154314392338;0.5738272308993115;11.75005007080167;9390.711368855918;316.4823611111111
12;12;7.0;0.028624284035446028;0.07125801118780756;11.749131585013803;9385.716343140419;97.73527777777775
12;12;10.0;0.11502298074578146;0.04733695342361149;11.749131585013803;9385.716343140419;657.6273611111111
12;12;13.0;0.1779082579721334;0.0754320060816646;11.749131585013803;9385.716343140419;777.931111111111
12;12;16.0;0.07072519640970028;0.2272771674292027;11.749131585013803;9385.716343140419;395.65472222222223
12;13;7.0;0.13675718659071637;0.5914467296909217;11.748304839863227;9381.329512380966;56.05819444444438
12;13;10.0;0.13009921525210325;0.06413812366889421;11.748304839863227;9381.329512380966;660.8747222222222
12;13;13.0;0.40748214685825723;0.31294052032852115;11.748304839863227;9381.329512380966;618.2202777777777
12;13;16.0;0.4230789948600584;0.9254764190700119;11.748304839863227;9381.329512380966;309.5041666666667
12;14;7.0;0.02544223833217712;0.05595032742563598;11.747570544297293;9377.558545154461;105.54263888888886
12;14;10.0;0.3921286837933512;0.3561474916842592;11.747570544297293;9377.558545154461;550.2655555555556
12;14;13.0;0.35612333891549147;0.2598066285468358;11.747570544297293;9377.558545154461;697.2331944444445
12;14;16.0;0.08773534701955472;0.26098327327602544;11.747570544297293;9377.558545154461;415.6075
12;15;7.0;0.11766432260274955;0.49959778995328546;11.746929334508746;9374.410283568264;47.28694444444443
12;15;10.0;0.6472321043804832;0.6404383733126354;11.746929334508746;9374.410283568264;466.4815277777778
12;15;13.0;0.15236612116129777;0.049007071634347386;11.746929334508746;9374.410283568264;801.8491666666665
12;15;16.0;0.5573258597679107;1.0;11.746929334508746;9374.410283568264;292.351388888889
12;16;7.0;0.027029245872942014;0.06358485308227693;11.74638177223202;9371.890729342624;106.67138888888877
12;16;10.0;0.11463468421165082;0.04690423024111877;11.74638177223202;9371.890729342624;650.0794444444444
12;16;13.0;0.13837765197620855;0.03453512733415527;11.74638177223202;9371.890729342624;798.298472222222
12;16;16.0;0.043953446460684116;0.17422816991101242;11.74638177223202;9371.890729342624;414.8697222222222
12;17;7.0;0.020667813427205074;0.03298227686732131;11.745928343229053;9370.005031402563;116.89930555555554
12;17;10.0;0.11238479158256828;0.04439691788278607;11.745928343229053;9370.005031402563;640.8881944444444
12;17;13.0;0.272227177369828;0.1730108140210438;11.745928343229053;9370.005031402563;672.2655555555556
12;18;7.0;0.0715359202174647;0.277690544735925;11.745569455972634;9368.757475011604;69.7284722222222
12;18;10.0;0.7774700791278307;0.7855774254554951;11.745569455972634;9368.757475011604;334.31777777777785
12;18;13.0;0.5166260788108364;0.425856728887307;11.745569455972634;9368.757475011604;636.942638888889
12;18;16.0;0.07114066005102783;0.22810042066142158;11.745569455972634;9368.757475011604;397.33180555555555
12;19;7.0;0.027021870315313116;0.06354937191252602;11.745305440534134;9368.15147247604;106.04402777777773
12;19;10.0;0.11869543432024841;0.05142958794031681;11.745305440534134;9368.15147247604;653.8119444444445
12;19;13.0;0.516983903493794;0.426226920851308;11.745305440534134;9368.15147247604;641.6043055555556
12;19;15.0;0.11520642774915693;0.0832958562744515;11.745305440534134;9368.15147247604;647.7009722222222
12;19;16.0;0.05764635693120167;0.20136106839357806;11.745305440534134;9368.15147247604;387.6336111111111
12;19;17.0;0.020550819791440404;0.011046698541211687;11.745305440534134;9368.15147247604;341.8605555555556
12;19;18.0;0.0031058578694432098;0.16148156267228467;11.745305440534134;9368.15147247604;126.27611111111105
12;20;6.0;-0.0015521452009322442;0.16810282880812652;11.745136547681602;9368.18955544451;11.627638888888384
12;20;7.0;0.26859778299338255;1.0;11.745136547681602;9368.18955544451;56.669305555555695
12;20;8.0;0.3888185249384215;1.0;11.745136547681602;9368.18955544451;129.66194444444443
12;20;10.0;0.1552770635060683;0.09219667600484927;11.745136547681602;9368.18955544451;650.2391666666667
12;20;11.0;0.3457339088432079;0.2644831979685595;11.745136547681602;9368.18955544451;671.9815277777777
12;20;12.0;0.1762862376180317;0.21333829094350465;11.745136547681602;9368.18955544451;612.9269444444444
12;20;13.0;0.1363965825766725;0.03248558741484366;11.745136547681602;9368.18955544451;802.6226388888886
12;20;14.0;0.25165729603748177;0.1906119569229722;11.745136547681602;9368.18955544451;662.10625
12;20;15.0;0.07941415623961685;0.03052588608990412;11.745136547681602;9368.18955544451;644.47375
12;20;16.0;0.16292517584541918;0.40997409570536075;11.745136547681602;9368.18955544451;380.36777777777775
12;20;17.0;0.022145701726934298;0.019070708966843528;11.745136547681602;9368.18955544451;296.5725000000001
12;20;18.0;0.0;0.07922768887374806;11.745136547681602;9368.18955544451;137.53319444444423
12;21;7.0;0.039728248173591114;0.1246752111226178;11.745062948192945;9368.87336882381;66.04513888888874
12;21;10.0;0.10991627363710446;0.04164596636117884;11.745062948192945;9368.87336882381;614.2470833333333
12;21;13.0;0.30831049074783756;0.21034125343249543;11.745062948192945;9368.87336882381;696.6306944444445
12;21;16.0;0.27350567769008005;0.6290925612180428;11.745062948192945;9368.87336882381;354.6066666666667
12;22;7.0;0.031778074998761105;0.08642977150188054;11.745084732387928;9370.203666327781;66.95847222222204
12;22;10.0;0.180926335609801;0.12078058978661574;11.745084732387928;9370.203666327781;625.5597222222223
12;22;13.0;0.21199287360829228;0.11069466795361141;11.745084732387928;9370.203666327781;682.0450000000001
12;22;16.0;0.14113715982278616;0.3668005112324703;11.745084732387928;9370.203666327781;395.6288888888889
12;23;7.0;0.13026992493399686;0.5602388341470244;11.745201909881445;9372.180307672095;53.565
12;23;10.0;1.0160357546047072;1.0;11.745201909881445;9372.180307672095;252.98958333333337
12;23;13.0;1.0137457499234448;0.9401580506173589;11.745201909881445;9372.180307672095;395.2940277777778
12;23;16.0;0.09021132877771956;0.2658895028050667;11.745201909881445;9372.180307672095;424.34027777777777
12;24;7.0;0.05082853406827117;0.1780747163437081;11.745414409559404;9374.802257423758;116.55680555555551
12;24;10.0;0.21083926377001438;0.15411598254293812;11.745414409559404;9374.802257423758;608.697638888889
12;24;13.0;0.24777167696959507;0.14771007275031559;11.745414409559404;9374.802257423758;655.4784722222223
12;24;16.0;0.05281627362124087;0.19179011849262925;11.745414409559404;9374.802257423758;406.80708333333337
12;25;7.0;0.02064537925120247;0.032874354070561995;11.745722079777323;9378.067585509936;114.3526388888888
12;25;10.0;0.10106382534259159;0.0317806720251623;11.745722079777323;9378.067585509936;616.5056944444445
12;25;13.0;1.310922040025285;1.0;11.745722079777323;9378.067585509936;453.8545833333333
12;25;16.0;0.3342579234386636;0.7494748948375727;11.745722079777323;9378.067585509936;340.32972222222224
12;26;7.0;0.017465810719167616;0.0175785870931923;11.746124688780538;9381.973469386701;99.46763888888864
12;26;8.0;0.09905149693105315;0.2288221114734366;11.746124688780538;9381.973469386701;208.33472222222218
12;26;9.0;0.06478942717570275;0.21021504482605124;11.746124688780538;9381.973469386701;420.91555555555556
12;26;10.0;0.10961112522760504;0.041305904631844026;11.746124688780538;9381.973469386701;613.8043055555556
12;26;11.0;0.24125018859717462;0.14973974102467041;11.746124688780538;9381.973469386701;636.7931944444445
12;26;12.0;0.20857294461711773;0.24169434948091234;11.746124688780538;9381.973469386701;647.6025
12;26;13.0;1.1845753134503196;1.0;11.746124688780538;9381.973469386701;421.0890277777778
12;26;14.0;0.11599759591553918;0.03743392231979639;11.746124688780538;9381.973469386701;747.7668055555557
12;26;15.0;0.30853147843228707;0.3683226715676835;11.746124688780538;9381.973469386701;520.3505555555555
12;26;16.0;0.10925056877272822;0.3036163080070763;11.746124688780538;9381.973469386701;381.75125
12;26;17.0;0.026986579171524677;0.043425647235406;11.746124688780538;9381.973469386701;304.8302777777778
12;26;18.0;0.0031092640119266576;0.16157176912272458;11.746124688780538;9381.973469386701;135.91361111111104
12;27;7.0;0.17462240964288714;0.7736027746123596;11.746621925343762;9386.516197864034;58.14541666666673
12;27;10.0;0.6595133958477484;0.6541248192674883;11.746621925343762;9386.516197864034;457.05625
