mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;18;13.0;-0.0652581678731614;0.30754613248410306;11.731081154781693;9506.308511470956;238.27350132275132
11;18;16.0;-0.04617940723618622;0.13752115505686327;11.731081154781693;9506.308511470956;574.6266243386243
11;19;7.0;-0.0460554677665104;0.01541333262380793;11.72742670267195;9489.198066209023;293.7163981481482
11;19;10.0;-0.06491338579703107;0.11028119358906902;11.72742670267195;9489.198066209023;275.342134920635
11;19;13.0;-0.0652329622246721;0.30869291923802017;11.72742670267195;9489.198066209023;238.27350132275132
11;19;16.0;-0.04621916691829994;0.13465072874005557;11.72742670267195;9489.198066209023;573.0787261904762
11;20;7.0;-0.046064943648892846;0.01473004270083517;11.723851051448529;9472.36251382469;295.58625925925924
11;20;10.0;-0.06482997051411538;0.11437490591994828;11.723851051448529;9472.36251382469;281.40943650793656
11;20;13.0;-0.06519279941518012;0.3105202151294578;11.723851051448529;9472.36251382469;240.332042989418
11;20;16.0;-0.04626503592627727;0.13133924332004113;11.723851051448529;9472.36251382469;587.2412341269841
11;21;7.0;-0.046078991542248635;0.013717072764991824;11.720356383894236;9455.822662411396;289.72209259259256
11;21;10.0;-0.06474067522804723;0.11875718697072413;11.720356383894236;9455.822662411396;275.82276984126986
11;21;13.0;-0.06514935918857861;0.3124966243646708;11.720356383894236;9455.822662411396;239.13648743386244
11;21;16.0;-0.0463026815691339;0.12862143879485075;11.720356383894236;9455.822662411396;588.0202777777778
11;22;7.0;-0.04610131512924337;0.012107356495574621;11.716944876431374;9439.599126620506;292.69874140211635
11;22;10.0;-0.06464769203076534;0.12332045700916736;11.716944876431374;9439.599126620506;256.75682539682543
11;22;13.0;-0.06513102248635622;0.313330893208343;11.716944876431374;9439.599126620506;242.29690410052913
11;22;16.0;-0.04634298570852868;0.1257117057123733;11.716944876431374;9439.599126620506;578.1541666666667
11;23;7.0;-0.04612160695478222;0.010644147123632387;11.713618695465025;9423.71229467113;299.2883247354497
11;23;10.0;-0.06457282493903374;0.12699465585961636;11.713618695465025;9423.71229467113;263.5078902116403
11;23;13.0;-0.06508697344744555;0.3153350017067615;11.713618695465025;9423.71229467113;247.87431481481485
11;23;16.0;-0.04637528352996837;0.12337998393525067;11.713618695465025;9423.71229467113;579.4698611111112
11;24;7.0;-0.046100071181421336;0.012197055478444473;11.710379993617314;9408.182295351222;299.35156547619044
11;24;10.0;-0.06448640030291933;0.1312360560705453;11.710379993617314;9408.182295351222;268.73507539682544
11;24;13.0;-0.0650728984758492;0.3159753736851023;11.710379993617314;9408.182295351222;242.45292592592594
11;24;16.0;-0.046427221213959376;0.11963037410347648;11.710379993617314;9408.182295351222;585.8277182539682
11;25;7.0;-0.046116389601143684;0.011020361709453055;11.70723090586247;9393.028965084366;304.70217658730155
11;25;10.0;-0.06440166257677107;0.13539466900451297;11.70723090586247;9393.028965084366;267.3705793650795
11;25;13.0;-0.06504112305372219;0.31742106682848104;11.70723090586247;9393.028965084366;245.11809259259257
11;25;16.0;-0.046458046252843686;0.11740497897639589;11.70723090586247;9393.028965084366;575.0457936507937
11;26;7.0;-0.04612773748092984;0.010202085205794699;11.704173545573735;9378.271815137436;310.4143988095238
11;26;10.0;-0.06432129045509241;0.139339034282365;11.704173545573735;9378.271815137436;267.30569841269846
11;26;13.0;-0.0650190256875522;0.31842643540017074;11.704173545573735;9378.271815137436;245.13475925925925
11;26;14.0;-0.057961989663849106;0.2865596992032005;11.704173545573735;9378.271815137436;405.8550992063492
11;26;15.0;-0.05127258564722858;0.20646697574952366;11.704173545573735;9378.271815137436;578.2292228835979
11;26;16.0;-0.04649763851686431;0.1145466393080418;11.704173545573735;9378.271815137436;570.8254603174603
11;26;17.0;-0.044166272538525;0.06357337196688621;11.704173545573735;9378.271815137436;463.3827486772487
11;26;18.0;-0.04438577984214293;0.033662105294306216;11.704173545573735;9378.271815137436;448.5358597883598
11;27;7.0;-0.04613584543765771;0.009617434098440744;11.701210000493814;9363.929999044683;310.0507599206349
11;27;10.0;-0.06422616816677039;0.14400728296574924;11.701210000493814;9363.929999044683;246.3453875661376
11;27;13.0;-0.06500375953889159;0.3191210026149265;11.701210000493814;9363.929999044683;253.2544074074074
11;27;16.0;-0.046537956740774454;0.1116358894024562;11.701210000493814;9363.929999044683;568.4782698412698
11;28;7.0;-0.046143791884275434;0.009044429213176476;11.698342328641596;9350.022280323876;299.20925992063485
11;28;10.0;-0.06415474525253141;0.14751245437448188;11.698342328641596;9350.022280323876;254.52372089947093
11;28;13.0;-0.06498631898993501;0.3199144989827326;11.698342328641596;9350.022280323876;265.7506574074074
11;28;16.0;-0.046575193967157855;0.1089475702587034;11.698342328641596;9350.022280323876;568.1353134920635
11;29;7.0;-0.046129449923012544;0.010078603890645186;11.695572554168603;9336.567000560046;303.30516732804233
11;29;10.0;-0.06408181150301386;0.15109177196834578;11.695572554168603;9336.567000560046;276.6916283068784
11;29;13.0;-0.06497217235324079;0.320558131523284;11.695572554168603;9336.567000560046;265.7506574074074
11;29;16.0;-0.04662342222183198;0.10546576044356544;11.695572554168603;9336.567000560046;561.6679153439153
11;30;7.0;-0.046132064512284354;0.00989007026073756;11.692902663179478;9323.582047932035;319.74983399470904
11;30;10.0;-0.06398056535342024;0.15606055702257046;11.692902663179478;9323.582047932035;284.1669656084657
11;30;13.0;-0.06496130259430997;0.32105267525880543;11.692902663179478;9323.582047932035;265.7662129629629
11;30;16.0;-0.046659341028667735;0.10287262380543065;11.692902663179478;9323.582047932035;549.1524431216931
12;1;7.0;-0.04624507216944859;0.0017412783865241124;11.69033459953146;9311.084826256445;320.68663095238094
12;1;10.0;-0.0640518872950605;0.15256034097403065;11.69033459953146;9311.084826256445;270.1820886243387
12;1;13.0;-0.06510744574218505;0.31440356935581343;11.69033459953146;9311.084826256445;244.5454279100529
12;1;16.0;-0.04681018450818286;0.09198256960226464;11.69033459953146;9311.084826256445;531.2405357142858
12;2;7.0;-0.04626350048777762;0.0004124433816821056;11.687870260628527;9299.092224622784;304.77757539682545
12;2;10.0;-0.06399743883634185;0.15523246913883254;11.687870260628527;9299.092224622784;270.21351455026456
12;2;13.0;-0.06512526504957152;0.31359284053511044;11.687870260628527;9299.092224622784;245.2249279100529
12;2;16.0;-0.046874335587739686;0.08735122102948539;11.687870260628527;9299.092224622784;535.5430912698413
12;3;7.0;-0.046267116065167924;0.00015173018402813302;11.685511493226421;9287.620587692483;305.6696626984127
12;3;10.0;-0.06392357488902471;0.15885743738649977;11.685511493226421;9287.620587692483;270.3326812169313
12;3;13.0;-0.06511788694944616;0.3139285235268187;11.685511493226421;9287.620587692483;245.81451124338622
12;3;16.0;-0.04689273147710299;0.08602314087033128;11.685511493226421;9287.620587692483;525.902462962963
12;4;7.0;-0.04625060647994838;0.001342208575135166;11.683260089265227;9276.685686733303;296.8798015873016
12;4;10.0;-0.063840032794148;0.16295737317752165;11.683260089265227;9276.685686733303;279.3021256613757
12;4;13.0;-0.06510505787771906;0.3145122105336396;11.683260089265227;9276.685686733303;246.15599272486773
12;4;16.0;-0.04694142096873878;0.08250803233038803;11.683260089265227;9276.685686733303;529.6470462962963
12;5;7.0;-0.046269220263297266;0.0;11.681117781746678;9266.302691459008;281.13228306878307
12;5;10.0;-0.06375984172244559;0.16689285319485112;11.681117781746678;9266.302691459008;276.8060145502646
12;5;13.0;-0.06511674964140113;0.3139802678730005;11.681117781746678;9266.302691459008;249.02721494709002
12;5;16.0;-0.04698219352616808;0.07956448208987377;11.681117781746678;9266.302691459008;524.3212129629629
12;6;7.0;-0.04624705972460121;0.001597959131142291;11.679086240673504;9256.48614274265;289.08353306878314
12;6;10.0;-0.06369307960885327;0.17016928981528;11.679086240673504;9256.48614274265;271.324171957672
12;6;13.0;-0.06512456940338937;0.3136244904975161;11.679086240673504;9256.48614274265;245.88060383597892
12;6;16.0;-0.04702459311456523;0.07650346932802894;11.679086240673504;9256.48614274265;522.3470462962963
12;7;7.0;-0.04625196742775723;0.0012440729202221822;11.677167069068501;9247.249926269777;289.08353306878314
12;7;10.0;-0.06362617132526548;0.173452899916299;11.677167069068501;9247.249926269777;267.1489497354498
12;7;13.0;-0.06513298873985389;0.31324143415447525;11.677167069068501;9247.249926269777;245.88060383597892
12;7;16.0;-0.04706347867222714;0.07369614989983918;11.677167069068501;9247.249926269777;525.1980462962963
12;8;7.0;-0.046243187597274124;0.0018771717127555895;11.67536179909092;9238.607247195849;289.2929775132275
12;8;10.0;-0.06354954904419731;0.17721323694166005;11.67536179909092;9238.607247195849;270.04742989417997
12;8;13.0;-0.06515441106793068;0.3122667779345818;11.67536179909092;9238.607247195849;244.4414371693122
12;8;16.0;-0.04710733716705042;0.07052981226675042;11.67536179909092;9238.607247195849;515.0355462962963
12;9;10.0;-0.06350312049726382;0.179491777617216;11.673671888267851;9230.570605869867;281.0718743386244
12;9;13.0;-0.06517342522125694;0.31140168695385345;11.673671888267851;9230.570605869867;245.40010383597888
12;9;16.0;-0.047163001641147895;0.06651114906658585;11.673671888267851;9230.570605869867;512.5328796296296
12;10;7.0;-0.04623939982198247;0.002150301811126975;11.672098715858022;9223.151774683834;293.54754894179894
12;10;10.0;-0.06342613790500429;0.18326979737786853;11.672098715858022;9223.151774683834;288.4867354497355
12;10;13.0;-0.06518082093567236;0.3110652025610411;11.672098715858022;9223.151774683834;245.40010383597888
12;10;16.0;-0.04719065644354882;0.06451462725409529;11.672098715858022;9223.151774683834;517.4942129629629
12;11;6.0;-0.04449291665587988;0.0;11.670643579365228;9216.36177610489;286.1590767195767
12;11;7.0;-0.046235027548306294;0.002465579103819341;11.670643579365228;9216.36177610489;293.54754894179894
12;11;8.0;-0.0503883535709807;0.027517931652756455;11.670643579365228;9216.36177610489;325.29779100529106
12;11;9.0;-0.056536171034071284;0.08068189128385841;11.670643579365228;9216.36177610489;468.40908796296293
12;11;10.0;-0.06337651254042008;0.1857052259926473;11.670643579365228;9216.36177610489;280.0906600529101
12;11;11.0;-0.0684667717102082;0.24827369969487753;11.670643579365228;9216.36177610489;285.06806216931216
12;11;12.0;-0.06923249905662276;0.30275704296208195;11.670643579365228;9216.36177610489;254.21870701058205
12;11;13.0;-0.0652145155034464;0.3095321936397017;11.670643579365228;9216.36177610489;245.45760383597886
12;11;14.0;-0.058582675640703526;0.2539329985234115;11.670643579365228;9216.36177610489;433.4386183862434
12;11;15.0;-0.05205005898689406;0.15764692466119767;11.670643579365228;9216.36177610489;589.9414087301587
12;11;16.0;-0.04723655766100977;0.0612008164897993;11.670643579365228;9216.36177610489;517.4942129629629
12;11;17.0;-0.04475419332964045;0.01972291673273874;11.670643579365228;9216.36177610489;457.33305026455025
12;11;18.0;-0.04477816887361621;0.005833271356357441;11.670643579365228;9216.36177610489;438.0239391534392
12;12;7.0;-0.04625311864272359;0.0011610607474299454;11.669307691218137;9210.210861944435;293.98219973544974
12;12;10.0;-0.06332320550155594;0.18832133750954197;11.669307691218137;9210.210861944435;284.10942592592596
12;12;13.0;-0.06524633571244497;0.30808446281849555;11.669307691218137;9210.210861944435;250.79510383597886
12;12;16.0;-0.0472902263309868;0.057326239166733635;11.669307691218137;9210.210861944435;517.4942129629629
12;13;7.0;-0.04622620893244683;0.0031014746445343425;11.668092175632683;9204.70849391548;296.8510886243386
12;13;10.0;-0.063264620519879;0.1911964708605569;11.668092175632683;9204.70849391548;287.74300925925934
12;13;13.0;-0.0652713821565848;0.3069449194187496;11.668092175632683;9204.70849391548;250.9342705026455
12;13;16.0;-0.04733050192591532;0.054418566834815676;11.668092175632683;9204.70849391548;520.9796296296296
12;14;7.0;-0.04622969629151017;0.0028500070545418076;11.666998065672656;9199.863325526432;297.8295806878307
12;14;10.0;-0.06321015542891589;0.19386941527415383;11.666998065672656;9199.863325526432;289.61745767195777
12;14;13.0;-0.06531262178882818;0.30506863109340787;11.666998065672656;9199.863325526432;244.42632605820106
12;14;16.0;-0.047362267284092305;0.05212528592242695;11.666998065672656;9199.863325526432;520.9796296296296
12;15;7.0;-0.0462261281352912;0.0031073007913796167;11.666026300523221;9195.68318535649;297.8295806878307
12;15;10.0;-0.0631511665228772;0.19676437173290923;11.666026300523221;9195.68318535649;287.469968915344
12;15;13.0;-0.06533409140188222;0.3040918235388412;11.666026300523221;9195.68318535649;243.76845105820107
12;15;16.0;-0.047406285063990965;0.04894744879920302;11.666026300523221;9195.68318535649;522.7959629629629
12;16;7.0;-0.04621944132577064;0.003589475366562298;11.665177722991253;9192.175061754397;298.5560191798941
12;16;10.0;-0.06310279188526409;0.19913841931240048;11.665177722991253;9192.175061754397;289.87949272486776
12;16;13.0;-0.06538335052979467;0.3018506705122284;11.665177722991253;9192.175061754397;243.76845105820107
12;16;16.0;-0.04746656954018689;0.04459524732855711;11.665177722991253;9192.175061754397;523.539574074074
12;17;7.0;-0.04621769211293688;0.0037156081586552816;11.664453077245394;9189.345088998922;297.34631084656087
12;17;10.0;-0.06304931393599218;0.2017629184774492;11.664453077245394;9189.345088998922;289.1542546296297
12;17;13.0;-0.06540656559715032;0.3007944496518108;11.664453077245394;9189.345088998922;246.4890066137566
12;17;16.0;-0.04748887541905846;0.04298488783047668;11.664453077245394;9189.345088998922;526.1087407407407
12;18;7.0;-0.04620259742637701;0.004804060589839798;11.663853006807509;9187.198534956111;298.19697751322747
12;18;10.0;-0.06300628870861037;0.20387443686730844;11.663853006807509;9187.198534956111;289.2241752645503
12;18;13.0;-0.06546019511930484;0.29835445586820125;11.663853006807509;9187.198534956111;249.08948280423277
12;18;14.0;-0.058968905648329115;0.23363060516789294;11.663853006807509;9187.198534956111;481.5702414021164
12;18;15.0;-0.05242999855878612;0.13378929718521543;11.663853006807509;9187.198534956111;643.1553617724869
12;18;16.0;-0.04754028555894074;0.039273363728075925;11.663853006807509;9187.198534956111;526.1087407407407
12;18;17.0;-0.04495453212564704;0.004780517112404838;11.663853006807509;9187.198534956111;459.9385224867725
12;18;18.0;-0.044845425031658885;0.0010633611311742148;11.663853006807509;9187.198534956111;445.1691335978836
12;19;7.0;-0.04618787965068821;0.005865334612758885;11.663378052806102;9185.739790264546;309.9800886243386
12;19;10.0;-0.0629532139201613;0.2064791503962712;11.663378052806102;9185.739790264546;282.5724212962963
12;19;13.0;-0.06550055392025;0.2965182429119049;11.663378052806102;9185.739790264546;249.08948280423277
12;19;16.0;-0.04757533563586724;0.036742944522807;11.663378052806102;9185.739790264546;532.0033042328042
12;20;7.0;-0.046178801177646035;0.006519968017368329;11.663028652500932;9184.972359076408;311.7261997354497
12;20;10.0;-0.06290661075649086;0.20876626061285466;11.663028652500932;9184.972359076408;277.7809490740741
12;20;13.0;-0.06554823668443592;0.294348810041261;11.663028652500932;9184.972359076408;251.14802447089946
12;20;16.0;-0.04761772109283006;0.033682951971357074;11.663028652500932;9184.972359076408;529.2298320105821
12;21;7.0;-0.046169203176468276;0.007212063721045681;11.662805138086588;9184.898851378246;305.8620330687831
12;21;8.0;-0.05011281373802225;0.045884352018965215;11.662805138086588;9184.898851378246;337.2499933862434
12;21;9.0;-0.05607728123059557;0.1076477009186946;11.662805138086588;9184.898851378246;482.67345436507935
