mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;6;16.0;0.08366314526381503;0.08501029480333747;11.908035620454209;10031.838812555501;503.19416506583696
11;7;7.0;0.06464108716836507;0.2407378305361423;11.906180963973808;10018.002886687744;130.7545022321429
11;7;10.0;0.38021111957289794;0.407607173446849;11.906180963973808;10018.002886687744;560.4270464917028
11;7;13.0;0.8828953322057002;0.7299317550106236;11.906180963973808;10018.002886687744;626.8302919146824
11;7;16.0;0.4585771991003621;0.6244019311551128;11.906180963973808;10018.002886687744;344.84364260912696
11;8;7.0;0.061094375875005984;0.2252688064913313;11.904348621801542;10004.109167181914;129.84128497023812
11;8;10.0;0.7132692771682858;0.8379603754110884;11.904348621801542;10004.109167181914;483.14493739940616
11;8;13.0;0.6950816836559874;0.5885358412902761;11.904348621801542;10004.109167181914;637.8735266729797
11;8;16.0;0.19994216181036187;0.2523017803227396;11.904348621801542;10004.109167181914;490.58002976190477
11;9;7.0;0.08810975788745674;0.3430967206812573;11.902539440114682;9990.176610477523;87.18616493055538
11;9;10.0;0.14201364111539258;0.09982594900818076;11.902539440114682;9990.176610477523;653.9797387941919
11;9;13.0;1.0626328122763882;0.8652475077295255;11.902539440114682;9990.176610477523;549.9079434072871
11;9;16.0;0.3029964641041836;0.4005667711347122;11.902539440114682;9990.176610477523;395.69436607142853
11;10;7.0;0.0395863745950352;0.13146139973153637;11.900754276166001;9976.224377778852;143.97915997023813
11;10;10.0;0.3018304160049875;0.3063294056353836;11.900754276166001;9976.224377778852;577.1257435966811
11;10;13.0;0.22014818676086195;0.23098112538734195;11.900754276166001;9976.224377778852;731.0902347132034
11;10;16.0;0.4214670766827669;0.5710113221576485;11.900754276166001;9976.224377778852;350.4031788194444
11;11;7.0;0.1476459714499296;0.6027646335613749;11.89899399748735;9962.271808435931;51.52682713293626
11;11;10.0;0.18556970960853222;0.15610589025426164;11.89899399748735;9962.271808435931;657.1682204410174
11;11;13.0;0.5457358890244624;0.476100535042411;11.89899399748735;9962.271808435931;579.6266406249999
11;11;16.0;0.14505123101359874;0.17332979012829802;11.89899399748735;9962.271808435931;438.87069742063494
11;12;7.0;0.07026623982867886;0.26527200164870396;11.897259481027074;9948.338392508665;117.45867473672183
11;12;10.0;0.23689091683314906;0.22241937141095308;11.897259481027074;9948.338392508665;630.6582410037879
11;12;13.0;1.3354122513009135;1.0;11.897259481027074;9948.338392508665;450.316606737013
11;12;16.0;0.40875534817410364;0.5527228638537175;11.897259481027074;9948.338392508665;350.75623214285713
11;13;7.0;0.04146427188532164;0.13965187139228827;11.89555161222117;9934.443742561076;142.7568710317462
11;13;10.0;0.2392318028802692;0.22544409181739752;11.89555161222117;9934.443742561076;636.2531271194084
11;13;13.0;0.6115814691649426;0.525672523235512;11.89555161222117;9934.443742561076;632.2221766323953
11;13;16.0;0.3364414467313193;0.44868431626912947;11.89555161222117;9934.443742561076;319.75305857683986
11;14;7.0;0.18399258335923302;0.7612908193902547;11.893871283998388;9920.607564736258;32.87747165854955
11;14;10.0;0.5550797008705174;0.6335594648655671;11.893871283998388;9920.607564736258;507.1509422123016
11;14;13.0;0.6944477602299338;0.5880585906604751;11.893871283998388;9920.607564736258;625.7687376443001
11;14;16.0;0.4591561558303217;0.6252348805064485;11.893871283998388;9920.607564736258;327.18391145833334
11;15;7.0;0.08843824188887982;0.34452940761178463;11.892219395719739;9906.849629165725;89.38093824404751
11;15;10.0;0.3927803487860125;0.42384820497461484;11.892219395719739;9906.849629165725;507.9781707476551
11;15;13.0;0.48852990365953564;0.43303288456329464;11.892219395719739;9906.849629165725;592.1849283685065
11;15;16.0;0.4748520131717794;0.6478166271460234;11.892219395719739;9906.849629165725;335.1349575892857
11;16;7.0;0.05778670301406375;0.2108423514499838;11.890596852053259;9893.189739770132;124.25721354166677
11;16;10.0;0.34108186506579363;0.35704723493886276;11.890596852053259;9893.189739770132;541.7727572375541
11;16;13.0;1.3452737075406704;1.0;11.890596852053259;9893.189739770132;442.09444230248914
11;16;16.0;0.19354875677178687;0.2431035409654064;11.890596852053259;9893.189739770132;457.1868516865079
11;17;7.0;0.1391210145252786;0.565582931206485;11.889004561785155;9879.647703511304;59.75803422619015
11;17;10.0;0.7557365928207361;0.8928335104869762;11.889004561785155;9879.647703511304;489.8154103084416
11;17;13.0;0.7484023730301306;0.6286784382339705;11.889004561785155;9879.647703511304;629.7566376488095
11;17;16.0;0.23398936263424336;0.30128574125368274;11.889004561785155;9879.647703511304;410.33043650793655
11;18;7.0;0.0632680425506314;0.23474927989033983;11.887443436568795;9866.243299158115;129.79901512896834
11;18;10.0;0.33523919451453565;0.34949776670812016;11.887443436568795;9866.243299158115;540.7142073863636
11;18;13.0;0.5761688278587745;0.4990120392216934;11.887443436568795;9866.243299158115;580.7542520292207
11;18;16.0;0.10557740662579054;0.11653850553461571;11.887443436568795;9866.243299158115;445.02530749458873
11;19;7.0;0.29840426843110057;1.0;11.885914389613468;9852.99624563167;53.36027281746027
11;19;10.0;0.7234348356259115;0.8510955607600343;11.885914389613468;9852.99624563167;518.6563969155844
11;19;13.0;0.20762314602806844;0.22155162123536257;11.885914389613468;9852.99624563167;722.7732938762626
11;19;16.0;0.34582584606584876;0.4621857213549926;11.885914389613468;9852.99624563167;328.79821309072867
11;20;7.0;0.15741118432747475;0.6453557272002306;11.884418334315058;9839.92616999727;44.54198288690441
11;20;10.0;0.5413443078661295;0.6158116024431234;11.884418334315058;9839.92616999727;470.7928950892857
11;20;13.0;0.8078653162220453;0.6734452443209967;11.884418334315058;9839.92616999727;612.5365086805555
11;20;16.0;0.2807494706350605;0.3685598562473624;11.884418334315058;9839.92616999727;399.4409471726191
11;21;7.0;0.08326453338163435;0.321964215612854;11.882956182831299;9827.052575173058;94.08190117521366
11;21;10.0;0.1453896002705097;0.10418811459089598;11.882956182831299;9827.052575173058;691.0953667027418
11;21;13.0;0.2986313947330914;0.290067379174697;11.882956182831299;9827.052575173058;660.6334431367244
11;21;16.0;0.06736272749432773;0.06155876258167651;11.882956182831299;9827.052575173058;492.46949616702744
11;22;7.0;0.027162524783880603;0.07727462906945262;11.88152884460458;9814.394807427005;149.01210441468248
11;22;10.0;0.12994101765371266;0.0842265948282593;11.88152884460458;9814.394807427005;663.8821149666305
11;22;13.0;0.5803647540631874;0.5021709513889264;11.88152884460458;9814.394807427005;577.1726195887445
11;22;16.0;0.03660117308457795;0.017301885572117887;11.88152884460458;9814.394807427005;484.5803443813131
11;23;7.0;0.0996343565475921;0.3933613966119523;11.880137224835691;9801.972023735669;55.29951413690469
11;23;10.0;0.6591603141802053;0.7680447617386748;11.880137224835691;9801.972023735669;490.97041154852093
11;23;13.0;1.0689997108766642;0.8700408411858667;11.880137224835691;9801.972023735669;546.9656897997836
11;23;16.0;0.287290713068989;0.3779707903644084;11.880137224835691;9801.972023735669;403.27462748015876
11;24;7.0;0.05799025169111749;0.21173013145777;11.878782222912303;9789.803159079562;112.7824020337302
11;24;10.0;0.1728676617876141;0.1396932403113776;11.878782222912303;9789.803159079562;671.0634818948413
11;24;13.0;0.9138917899715595;0.75326750564292;11.878782222912303;9789.803159079562;564.4321713789682
11;24;16.0;0.23158716238249624;0.29782967789362685;11.878782222912303;9789.803159079562;436.0222599657287
11;25;7.0;0.09970511788552737;0.3936700230400501;11.877464730796305;9777.906893751206;58.501407738095395
11;25;10.0;0.3326509709894677;0.3461534550435931;11.877464730796305;9777.906893751206;538.5624836760461
11;25;13.0;0.8031110406539025;0.6698659776211225;11.877464730796305;9777.906893751206;595.1560322420635
11;25;16.0;0.1757828155218115;0.2175435492177202;11.877464730796305;9777.906893751206;476.34601492604617
11;26;7.0;0.03264136466814449;0.10117065524616428;11.876185631374614;9766.301620752743;139.98710887896823
11;26;10.0;0.30691304409862086;0.31289680302411754;11.876185631374614;9766.301620752743;569.5293923611111
11;26;13.0;0.23449490027482542;0.24178207985393904;11.876185631374614;9766.301620752743;702.6704426406927
11;26;16.0;0.0792728387852068;0.07869392823518868;11.876185631374614;9766.301620752743;474.2399613546176
11;27;7.0;0.03627924698359473;0.11703732280246121;11.87494579677831;9755.005413360886;121.74361731150799
11;27;10.0;0.22802658906872353;0.21096554045175048;11.87494579677831;9755.005413360886;647.6143299062048
11;27;13.0;0.4715837819394345;0.4202749599761702;11.87494579677831;9755.005413360886;599.881047100469
11;27;16.0;0.35222573272015867;0.47139328586106766;11.87494579677831;9755.005413360886;393.43406236471867
11;28;7.0;0.07983713945790784;0.30701559571350184;11.873746086675427;9744.035992937192;108.17120400259472
11;28;10.0;0.496036088777091;0.5572676613457472;11.873746086675427;9744.035992937192;455.33790949675324
11;28;13.0;0.8546523039731082;0.7086689297899108;11.873746086675427;9744.035992937192;576.1805947420635
11;28;16.0;0.12397733100607618;0.1430106135248863;11.873746086675427;9744.035992937192;451.7627130907287
11;29;7.0;0.03811424272276359;0.1250406788310386;11.872587346543014;9733.410697061887;124.37965649801589
11;29;10.0;0.20982218381593873;0.187443149806967;11.872587346543014;9733.410697061887;664.1807080853175
11;29;13.0;0.20120220404695532;0.2167176011022383;11.872587346543014;9733.410697061887;702.9670453192639
11;29;16.0;0.16675417528468336;0.20455397738998818;11.872587346543014;9733.410697061887;472.73098293199854
11;30;7.0;0.05264698708505797;0.18842541849066524;11.871470405924399;9723.146448069392;126.70380679563488
11;30;10.0;0.3232227513677205;0.33397100459008955;11.871470405924399;9723.146448069392;578.5180720373377
11;30;13.0;0.8817781617613706;0.7290906908122698;11.871470405924399;9723.146448069392;571.4910952380952
11;30;16.0;0.042699236490833306;0.026075214727474073;11.871470405924399;9723.146448069392;467.53100426136365
12;1;7.0;0.10196988002444798;0.40354781039994553;11.870396076677913;9713.259722063289;62.25280109126999
12;1;10.0;0.7891821388977185;0.9360493799002622;11.870396076677913;9713.259722063289;400.4560086805556
12;1;13.0;1.3371520121425837;1.0;11.870396076677913;9713.259722063289;404.1466066468254
12;1;16.0;0.5552306264430495;0.7634579355910219;11.870396076677913;9713.259722063289;329.5827219742064
12;2;7.0;0.030961666709577236;0.09384463235906088;11.86936515122358;9703.7665184879;155.77285515873012
12;2;10.0;0.15160009913293845;0.11221286345319045;11.86936515122358;9703.7665184879;634.4624352678571
12;2;13.0;0.6574269474114901;0.5601873912265944;11.86936515122358;9703.7665184879;540.1265654761904
12;2;16.0;0.4875214468783893;0.6660442356038221;11.86936515122358;9703.7665184879;333.511763640873
12;3;7.0;0.038254137892721245;0.12565083330058333;11.868378400794544;9694.682330332655;135.65981870039695
12;3;10.0;0.16153184449303104;0.12504593275156128;11.868378400794544;9694.682330332655;629.041515625
12;3;13.0;0.22096010683187545;0.2315923811783632;11.868378400794544;9694.682330332655;653.0310845734127
12;3;16.0;0.12492853473857109;0.1443791174060399;11.868378400794544;9694.682330332655;432.0922926587302
12;4;7.0;0.04919250143355512;0.17335863769415402;11.86743657370016;9686.022115044512;132.53080530753977
12;4;10.0;0.25968703938384613;0.2518748406986315;11.86743657370016;9686.022115044512;576.0034758071789
12;4;13.0;0.2319930464020504;0.23989855372542032;11.86743657370016;9686.022115044512;641.4974469246032
12;4;16.0;0.24228914842301477;0.3132267047682871;11.86743657370016;9686.022115044512;418.97900793650797
12;5;7.0;0.054666948908648136;0.19723550632533723;11.866540393607885;9677.80026622213;127.77953348214282
12;5;10.0;0.18133677742150958;0.15063640728607774;11.866540393607885;9677.80026622213;631.1472763122295
12;5;13.0;0.5606375723434659;0.48731929973354077;11.866540393607885;9677.80026622213;514.2994365079365
12;5;16.0;0.07236809109553788;0.06876001640442445;11.866540393607885;9677.80026622213;490.20652008928573
12;6;7.0;0.018224874675686373;0.03829296042147491;11.865690557851188;9670.030586163977;120.41051736111103
12;6;10.0;0.10315341227177224;0.04961362563301929;11.865690557851188;9670.030586163977;622.6589980158731
12;6;13.0;0.13256740904458383;0.16504574643508244;11.865690557851188;9670.030586163977;648.7355515873015
12;6;16.0;0.04698855761975501;0.032246292922307504;11.865690557851188;9670.030586163977;500.41802058531744
12;7;7.0;0.052858661112547806;0.18934863731229115;11.864887735770845;9662.726259340823;128.91215500992064
12;7;10.0;0.14577417133697224;0.1046850289767493;11.864887735770845;9662.726259340823;646.1196456529582
12;7;13.0;0.7595505331099034;0.6370713547922309;11.864887735770845;9662.726259340823;553.2379097222222
12;7;16.0;0.17246510704426177;0.21277033736734796;11.864887735770845;9662.726259340823;471.7010066964286
12;8;7.0;0.07838500158148859;0.30068207886684717;11.864132567096885;9655.899826860752;111.80264423076943
12;8;10.0;0.21843974815507797;0.1985781312566235;11.864132567096885;9655.899826860752;650.3792161345599
12;8;12.0;0.9005452529474323;0.7403372304424951;11.864132567096885;9655.899826860752;543.3568645833334
12;8;13.0;0.1574514024763226;0.18377971500159218;11.864132567096885;9655.899826860752;687.7113311011905
12;8;14.0;0.5339789775511355;0.37385946087558575;11.864132567096885;9655.899826860752;547.800673859127
12;8;15.0;0.8841446744882053;1.0;11.864132567096885;9655.899826860752;420.0309608134921
12;8;16.0;0.45514138193721515;0.6194587954607563;11.864132567096885;9655.899826860752;347.2761696428572
12;8;17.0;0.1636137112416208;0.5389381884700928;11.864132567096885;9655.899826860752;291.8283226461039
12;8;18.0;0.0;0.0;11.864132567096885;9655.899826860752;234.3107336309523
12;9;7.0;0.040107574479560655;0.13373461930849298;11.863425660378585;9649.563161992888;125.98057762896809
12;9;10.0;0.19063088910819329;0.1626455733508124;11.863425660378585;9649.563161992888;642.1442119182901
12;9;13.0;0.18510305369633737;0.20459732075240877;11.863425660378585;9649.563161992888;691.0509962797619
12;9;16.0;0.6205647620766656;0.8574546422186402;11.863425660378585;9649.563161992888;364.6763859126983
12;10;7.0;0.085690706185675;0.3325459975337123;11.862767591469746;9643.72744681331;93.01536744505506
12;10;10.0;0.7993656972837493;0.949207823429942;11.862767591469746;9643.72744681331;413.57799851190475
12;10;13.0;0.2459322202918679;0.25039269109976486;11.862767591469746;9643.72744681331;652.8979007936507
12;10;16.0;0.09435930291136835;0.10039893632571063;11.862767591469746;9643.72744681331;476.5914766865079
12;11;7.0;0.04375949381012656;0.1496625094753667;11.862158902076398;9638.403150034086;138.1409573412697
12;11;10.0;0.9362888737991979;1.0;11.862158902076398;9638.403150034086;357.98224305555556
12;11;13.0;0.7186295524734708;0.6062639055354773;11.862158902076398;9638.403150034086;566.4813253742785
12;11;16.0;0.18497643760955781;0.23077048166040556;11.862158902076398;9638.403150034086;462.5426478174603
12;12;7.0;0.0984630125552437;0.3882525656743145;11.861600098373856;9633.600006073473;56.82588740079359
12;12;10.0;0.600263068442914;0.6919420820357803;11.861600098373856;9633.600006073473;492.33174030483406
12;12;13.0;0.5391286284579382;0.4711262445571015;11.861600098373856;9633.600006073473;510.86373214285715
12;12;16.0;0.055156044784417026;0.04399691742290262;11.861600098373856;9633.600006073473;487.0092356150794
12;13;7.0;0.025528125127465048;0.07014617527304057;11.86109164969997;9629.326995422301;141.83897247023788
12;13;10.0;0.10245081546398538;0.04870578182548747;11.86109164969997;9629.326995422301;624.9111656746032
