mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;26;13.0;1.3459585591149406;1.0;12.08313142958618;10197.016844440976;441.59523511904763
11;26;14.0;211.7498839586453;1.0;12.08313142958618;10197.016844440976;455.8555892857143
11;26;15.0;185.12886498249483;1.0;12.08313142958618;10197.016844440976;435.67454761904764
11;26;16.0;0.2502533177935206;0.5479662671859264;12.08313142958618;10197.016844440976;337.714626984127
11;26;17.0;157.9334022863832;1.0;12.08313142958618;10197.016844440976;258.6631924603175
11;26;18.0;158.54326675553287;1.0;12.08313142958618;10197.016844440976;250.89862003968253
11;27;7.0;0.12918570182437047;0.2924502159307123;12.083963838556988;10189.58530653673;122.57894940476183
11;27;10.0;0.08652474251777742;0.11328835025686297;12.083963838556988;10189.58530653673;479.01589384920635
11;27;13.0;0.16676744548224656;0.07689106327177361;12.083963838556988;10189.58530653673;615.1948075396825
11;27;16.0;0.023381598091669037;0.015599082070900855;12.083963838556988;10189.58530653673;415.7025138888889
11;28;7.0;0.027198772083403253;0.03574900457463321;12.08476930730371;10182.346108767533;119.54252281746034
11;28;10.0;0.21237889604772045;0.21142142498861188;12.08476930730371;10182.346108767533;544.0313184523809
11;28;13.0;0.5511829851697593;0.3984931554363022;12.08476930730371;10182.346108767533;555.3727013888889
11;28;16.0;0.030093743258163594;0.03134950628889548;12.08476930730371;10182.346108767533;395.58560119047615
11;29;7.0;0.06119978780543476;0.12132959755209373;12.085547268289686;10175.3151029027;106.84773115079372
11;29;10.0;0.5821930877739346;0.49977904129005235;12.085547268289686;10175.3151029027;488.7346130952381
11;29;13.0;1.2985160495564396;1.0;12.085547268289686;10175.3151029027;456.00754166666667
11;29;16.0;0.28953908068630757;0.6401525080881179;12.085547268289686;10175.3151029027;337.61479563492065
11;30;7.0;0.29920447206768436;0.7203876426733291;12.08629716467723;10168.50777706473;104.55421626984122
11;30;10.0;1.2740601892858632;1.0;12.08629716467723;10168.50777706473;355.1357013888889
11;30;13.0;1.4319252662348947;1.0;12.08629716467723;10168.50777706473;465.02415773809525
11;30;16.0;0.2864931613877292;0.6330050880165342;12.08629716467723;10168.50777706473;349.228128968254
12;1;7.0;0.05111979760672458;0.09595825142922956;12.087018451502926;10161.939225259508;115.17041170634928
12;1;10.0;0.19740174844111477;0.19974319662566964;12.087018451502926;10161.939225259508;545.2978660714286
12;1;13.0;0.21341992921826708;0.11592053743499829;12.087018451502926;10161.939225259508;629.5434285714285
12;1;16.0;0.04034598219326357;0.0554069586244203;12.087018451502926;10161.939225259508;416.12812499999995
12;2;7.0;0.19595405558847712;0.46050623384427647;12.087710596854286;10155.624117417457;97.47327380952379
12;2;10.0;1.1536067046652683;0.9453310838437772;12.087710596854286;10155.624117417457;378.1187371031746
12;2;13.0;1.0359372193087673;0.8040386128635606;12.087710596854286;10155.624117417457;518.2336378968254
12;2;16.0;0.05721684829910837;0.09499538996801976;12.087710596854286;10155.624117417457;417.2293869047619
12;3;7.0;0.17379439987775372;0.4047303566938992;12.088373083043242;10149.576670024304;100.89465476190475
12;3;10.0;0.3792170254609245;0.34151120083312436;12.088373083043242;10149.576670024304;481.45724702380954
12;3;13.0;0.19901543967566632;0.10386973954782598;12.088373083043242;10149.576670024304;626.4806259920636
12;3;16.0;0.1263459898297773;0.25721078876018605;12.088373083043242;10149.576670024304;398.3969454365079
12;4;7.0;0.19422741792239306;0.4561602849900208;12.089005407771733;10143.810617419447;96.04662797619045
12;4;10.0;0.45755167945609115;0.40259158824174857;12.089005407771733;10143.810617419447;473.64640178571426
12;4;13.0;0.12382966621119793;0.040969311363166956;12.089005407771733;10143.810617419447;627.5562063492064
12;4;16.0;0.03878665108205346;0.05174790091802943;12.089005407771733;10143.810617419447;426.4944791666667
12;5;7.0;0.047700718741435014;0.08735242626446589;12.089607085284733;10138.339183838365;108.48829365079371
12;5;10.0;0.23837712360771368;0.23169319144589318;12.089607085284733;10138.339183838365;544.86225
12;5;13.0;1.3214460225664975;1.0;12.089607085284733;10138.339183838365;440.69158928571426
12;5;16.0;0.2177696301143962;0.47174147638953545;12.089607085284733;10138.339183838365;355.4854454365079
12;6;7.0;0.11072171816492644;0.2459763492903851;12.090177647505747;10133.1750562743;132.3822103174603
12;6;10.0;0.2283218830420145;0.22385275355645393;12.090177647505747;10133.1750562743;550.4801666666667
12;6;13.0;0.09235164756712982;0.014634796735179903;12.090177647505747;10133.1750562743;545.9192192460317
12;6;16.0;0.043937248394221626;0.06383406571787074;12.090177647505747;10133.1750562743;443.60422222222223
12;7;7.0;0.11581705908167725;0.25880132783346127;12.090716645149932;10128.330358232492;140.4257103174603
12;7;10.0;0.3262080390247681;0.3001781603136793;12.090716645149932;10128.330358232492;501.2613779761905
12;7;13.0;0.7586488408135912;0.5720591181494579;12.090716645149932;10128.330358232492;544.8997341269841
12;7;16.0;0.16239820797293913;0.3418093359711423;12.090716645149932;10128.330358232492;363.5757023809524
12;8;7.0;0.09366175405992128;0.2030364013718733;12.091223648809912;10123.816624448353;104.0043501984128
12;8;10.0;0.4778188518071601;0.41839464188078074;12.091223648809912;10123.816624448353;504.27475694444445
12;8;13.0;1.184827276714665;0.9286000548988055;12.091223648809912;10123.816624448353;470.4144543650794
12;8;16.0;0.06942929795773425;0.12365258645185527;12.091223648809912;10123.816624448353;416.45526785714287
12;9;10.0;1.050217732916575;0.8647149308882904;12.09169825000932;10119.644776638675;442.25083035714283
12;9;13.0;0.9080078313461989;0.6970128697015286;12.09169825000932;10119.644776638675;557.6608908730159
12;9;16.0;0.11187937492516253;0.22326406739256036;12.09169825000932;10119.644776638675;389.0586369047619
12;10;7.0;0.05787976964653201;0.11297310829137062;12.092140062219295;10115.825100352584;105.50936309523814
12;10;10.0;0.14185729014160645;0.15643315619904735;12.092140062219295;10115.825100352584;512.4914930555556
12;10;13.0;0.1364075256500959;0.05149195026009901;12.092140062219295;10115.825100352584;609.9909057539683
12;10;16.0;0.1153879031699759;0.23149702524223198;12.092140062219295;10115.825100352584;394.8228630952381
12;11;6.0;160.3158048370479;1.0;12.092548721832998;10112.367222986073;100.65789285714283
12;11;7.0;0.11743828317448345;0.26288195061090963;12.092548721832998;10112.367222986073;124.88429861111109
12;11;8.0;189.17468006900177;1.0;12.092548721832998;10112.367222986073;157.70209325396837
12;11;9.0;215.77788486606065;1.0;12.092548721832998;10112.367222986073;333.4302748015873
12;11;10.0;0.48383708903579686;0.4230872809963479;12.092548721832998;10112.367222986073;514.114623015873
12;11;11.0;263.71320766857036;1.0;12.092548721832998;10112.367222986073;457.71035416666666
12;11;12.0;263.4547382800324;1.0;12.092548721832998;10112.367222986073;488.744375
12;11;13.0;1.211409958217396;0.9508391298164611;12.092548721832998;10112.367222986073;479.07194444444445
12;11;14.0;215.09625203690683;1.0;12.092548721832998;10112.367222986073;477.3142361111111
12;11;15.0;188.62766593029397;1.0;12.092548721832998;10112.367222986073;459.9144444444444
12;11;16.0;0.2276142067196998;0.49484232625703856;12.092548721832998;10112.367222986073;347.99968154761905
12;11;17.0;160.19671893197076;1.0;12.092548721832998;10112.367222986073;265.1724801587302
12;11;18.0;159.87444944002448;1.0;12.092548721832998;10112.367222986073;257.2723065476191
12;12;7.0;0.03573430068916649;0.0572329392143849;12.092923889093642;10109.280093021283;115.02296626984133
12;12;10.0;0.21729183251070452;0.21525222077525746;12.092923889093642;10109.280093021283;544.3932202380952
12;12;13.0;0.44879907190367535;0.31283875983842885;12.092923889093642;10109.280093021283;567.6271825396825
12;12;16.0;0.01700339011556204;0.0006322601559410645;12.092923889093642;10109.280093021283;472.4242341269841
12;13;7.0;0.1633185355930589;0.3783625950727467;12.093265248971374;10106.571960548381;104.80908035714282
12;13;10.0;0.32931850667302376;0.30260350541048875;12.093265248971374;10106.571960548381;507.63031349206346
12;13;13.0;0.14401258713796464;0.057854345722901164;12.093265248971374;10106.571960548381;634.3490823412699
12;13;16.0;0.22807561206083554;0.4959250397084122;12.093265248971374;10106.571960548381;359.585931547619
12;14;7.0;0.05442588845024451;0.10427968562222206;12.093572511984753;10104.250359124637;108.06148809523813
12;14;10.0;0.20230162315999192;0.20356380769393587;12.093572511984753;10104.250359124637;535.6525257936507
12;14;13.0;0.6180138409182178;0.4544038583369224;12.093572511984753;10104.250359124637;537.1421914682539
12;14;16.0;0.11074479942731862;0.22060172250055965;12.093572511984753;10104.250359124637;386.26027976190477
12;15;7.0;0.04760999376687139;0.08712407140634944;12.093845414962667;10102.322089021904;109.28009920634923
12;15;10.0;0.1875258764752807;0.19204261897700428;12.093845414962667;10102.322089021904;527.1421180555556
12;15;13.0;0.24935724319946526;0.14598569914131712;12.093845414962667;10102.322089021904;566.5470119047619
12;15;16.0;0.21829968508283362;0.47298528003273127;12.093845414962667;10102.322089021904;337.93362996031743
12;16;7.0;0.25498187869435107;0.6090793278032328;12.094083721742836;10100.793201909957;107.53452480158717
12;16;10.0;1.0561364953069452;0.8693300058435678;12.094083721742836;10100.793201909957;456.9618273809524
12;16;13.0;0.35477156292927015;0.23417533319399858;12.094083721742836;10100.793201909957;571.5781438492063
12;16;16.0;0.25778062950222674;0.565629525308682;12.094083721742836;10100.793201909957;334.67901686507935
12;17;7.0;0.3483721890850793;0.8441428390503044;12.094287223803317;10099.668987019313;102.5773402777777
12;17;10.0;0.7635381902046577;0.6411804332181847;12.094287223803317;10099.668987019313;529.5579494047619
12;17;13.0;0.22773905232615171;0.1278999177514146;12.094287223803317;10099.668987019313;598.9266547619047
12;17;16.0;0.04101206317595617;0.05696995492153796;12.094287223803317;10099.668987019313;422.23858035714284
12;18;7.0;0.29390098524229297;0.7070387606553414;12.094455740823737;10098.953958823313;103.91216369047612
12;18;10.0;1.3801665345380352;1.0;12.094455740823737;10098.953958823313;376.04646924603173
12;18;13.0;0.9215753660253567;0.7083634710374654;12.094455740823737;10098.953958823313;558.2312916666667
12;18;14.0;0.46845312036834724;0.002424576893138384;12.094455740823737;10098.953958823313;681.7431468253968
12;18;15.0;0.4870541617594962;0.003030466138299892;12.094455740823737;10098.953958823313;628.8980992063492
12;18;16.0;0.2634176064644577;0.5788570071732569;12.094455740823737;10098.953958823313;346.5719632936508
12;18;17.0;0.07565756903535263;0.0005145160712142225;12.094455740823737;10098.953958823313;392.31855357142854
12;18;18.0;0.0016016111215274935;3.4579673087436456e-05;12.094455740823737;10098.953958823313;330.795373015873
12;19;7.0;0.12397583672541204;0.27933697989839773;12.094589121173327;10098.651846275081;129.55709325396822
12;19;10.0;0.5074847508473177;0.441526225589694;12.094589121173327;10098.651846275081;515.0228174603175
12;19;13.0;0.5299071718519346;0.38069380715533413;12.094589121173327;10098.651846275081;547.6422638888889
12;19;16.0;0.3424319194099099;0.7642685138248936;12.094589121173327;10098.651846275081;321.7947718253969
12;20;7.0;0.06790902778738749;0.13821676177029532;12.094687242323168;10098.765583630806;96.10025793650806
12;20;10.0;0.626039488014675;0.53396767909706;12.094687242323168;10098.765583630806;501.13539285714285
12;20;13.0;0.5426949823821976;0.3913920911635177;12.094687242323168;10098.765583630806;534.8867896825396
12;20;16.0;0.14053177351698692;0.2904985239619782;12.094687242323168;10098.765583630806;410.6446001984127
12;21;7.0;0.14086178411304737;0.3218389275529688;12.09475001118051;10099.297302886407;95.4049186507936
12;21;8.0;0.26883705918964657;0.0015749927426658137;12.09475001118051;10099.297302886407;323.5171626984127
12;21;9.0;0.23755552423425255;0.0010934890279794697;12.09475001118051;10099.297302886407;540.5128928571428
12;21;10.0;0.24491798859446662;0.2367933424901938;12.09475001118051;10099.297302886407;523.4132966269841
12;21;11.0;0.6439974683041816;0.0025943430258319276;12.09475001118051;10099.297302886407;618.5976130952381
12;21;12.0;1.4691820516777443;0.006340680273249325;12.09475001118051;10099.297302886407;607.6566706349206
12;21;13.0;1.1602119113341138;0.9080068369133549;12.09475001118051;10099.297302886407;473.5943224206349
12;21;14.0;0.6465114143583721;0.0034596452478789217;12.09475001118051;10099.297302886407;634.5911150793651
12;21;15.0;0.049646089348832495;0.00013127194734322462;12.09475001118051;10099.297302886407;550.9843938492063
12;21;16.0;0.0754789485201866;0.13784843001091482;12.09475001118051;10099.297302886407;406.8684861111111
12;21;17.0;0.04998766590841497;0.0003142010220824057;12.09475001118051;10099.297302886407;380.0943591269841
12;21;18.0;0.0032044685150301702;4.711155391667269e-05;12.09475001118051;10099.297302886407;319.5012857142857
12;22;7.0;0.061074447660262536;0.12101411627249274;12.094777364343335;10100.248327850482;104.15274305555556
12;22;10.0;0.9354403072669346;0.7752187849695613;12.094777364343335;10100.248327850482;468.70479464285717
12;22;13.0;0.487199047811021;0.3449641848431221;12.094777364343335;10100.248327850482;535.3361299603175
12;22;16.0;0.19230896442450238;0.4119965996711136;12.094777364343335;10100.248327850482;328.27141269841263
12;23;7.0;0.04578859236470577;0.08253960212691232;12.094769268273849;10101.619169871652;105.58947916666676
12;23;10.0;0.2591518822523581;0.247892028635036;12.094769268273849;10101.619169871652;530.5079791666667
12;23;13.0;0.3842604575127924;0.25884574636561286;12.094769268273849;10101.619169871652;578.9693194444444
12;23;16.0;0.039528771907334476;0.053489328960666466;12.094769268273849;10101.619169871652;428.9354861111111
12;24;7.0;0.07628465508841613;0.15929822465482268;12.094725719389967;10103.409525234109;94.48477182539688
12;24;10.0;0.17186334392206182;0.17982997096799125;12.094725719389967;10103.409525234109;522.0932261904761
12;24;13.0;0.19233985219577365;0.09828494216500948;12.094725719389967;10103.409525234109;629.0495525793651
12;24;16.0;0.03784491765605733;0.04953807073829109;12.094725719389967;10103.409525234109;428.9354861111111
12;25;7.0;0.16267538638360243;0.37674378782392076;12.094646744074277;10105.618274230594;97.7232123015873
12;25;10.0;1.1830435221157916;0.9682840442802381;12.094646744074277;10105.618274230594;384.5347390873016
12;25;13.0;0.9010618473263718;0.6912018585370642;12.094646744074277;10105.618274230594;520.5723412698413
12;25;16.0;0.032713956937876335;0.03749798430502598;12.094646744074277;10105.618274230594;419.5028115079365
12;26;7.0;0.027101383465038747;0.035503877317935126;12.0945323986005;10108.243481917263;109.53088293650796
12;26;10.0;0.12574041947323902;0.14386624418716415;12.0945323986005;10108.243481917263;525.7726071428572
12;26;13.0;0.11863238397608387;0.03662126434680303;12.0945323986005;10108.243481917263;635.1241339285714
12;26;16.0;0.19473655304870352;0.4176930722159579;12.0945323986005;10108.243481917263;325.533248015873
12;27;7.0;0.23365037219378795;0.5553879031015336;12.094382768977775;10111.282400550474;108.58147916666655
12;27;10.0;0.9498535345903076;0.7864573041155644;12.094382768977775;10111.282400550474;475.82754464285716
12;27;13.0;0.591388864793456;0.4321293997327918;12.094382768977775;10111.282400550474;539.4849077380952
12;27;16.0;0.1880095116809401;0.401907693228154;12.094382768977775;10111.282400550474;334.33129265873015
12;28;7.0;0.19123919792834884;0.44863893206550504;12.0941979707137;10114.731473700684;95.17787301587293
12;28;10.0;0.6546946866068046;0.5563111827957721;12.0941979707137;10114.731473700684;508.8036607142857
12;28;13.0;0.22792340316559018;0.1280541456884639;12.0941979707137;10114.731473700684;620.4854047619048
