mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;27;10.0;-0.06234280954407766;0.14131179086011975;11.698342328641596;9350.022280323876;336.8089360119048
11;27;13.0;-0.06317755570897363;0.3140725547594844;11.698342328641596;9350.022280323876;292.1319657738095
11;27;16.0;-0.04527314486767383;0.10993385374142717;11.698342328641596;9350.022280323876;585.3563993055557
11;28;7.0;-0.044837999868569366;0.011987631327190086;11.695572554168603;9336.567000560046;285.91962946428566
11;28;10.0;-0.062263640771471375;0.1453088757283497;11.695572554168603;9336.567000560046;325.55054315476195
11;28;13.0;-0.06314996728911706;0.3153614319510348;11.695572554168603;9336.567000560046;292.8724657738095
11;28;16.0;-0.04531163996898429;0.10710030929677287;11.695572554168603;9336.567000560046;585.2248298611112
11;29;7.0;-0.044846425958561975;0.011367986431293598;11.692902663179478;9323.582047932035;286.46400446428567
11;29;10.0;-0.062187079090474655;0.14917433336428068;11.692902663179478;9323.582047932035;320.33764732142856
11;29;13.0;-0.06315532186633856;0.3151112765420966;11.692902663179478;9323.582047932035;294.4973169642857
11;29;16.0;-0.04535011555942999;0.10426820100634498;11.692902663179478;9323.582047932035;585.1028655753969
11;30;7.0;-0.04484029157919678;0.011819101582742369;11.69033459953146;9311.084826256445;288.6315044642856
11;30;10.0;-0.06210697612474181;0.1532185839152321;11.69033459953146;9311.084826256445;319.54461607142855
11;30;13.0;-0.06313519090959187;0.31605175559561965;11.69033459953146;9311.084826256445;292.89381696428563
11;30;16.0;-0.045391227220291486;0.10124205704830985;11.69033459953146;9311.084826256445;582.8293655753969
12;1;7.0;-0.04499342169078428;0.0005580905875498661;11.687870260628527;9299.092224622784;292.6321160714285
12;1;10.0;-0.062234981889763605;0.14675580964741147;11.687870260628527;9299.092224622784;335.2324171626984
12;1;13.0;-0.06333871451412075;0.3065435295651604;11.687870260628527;9299.092224622784;292.94149454365083
12;1;16.0;-0.04557879361583057;0.08743568428941535;11.687870260628527;9299.092224622784;582.7236393849207
12;2;7.0;-0.045001010749527226;0.0;11.685511493226421;9287.620587692483;292.6321160714285
12;2;10.0;-0.062166349722717326;0.15022092079342844;11.685511493226421;9287.620587692483;330.5410213293651
12;2;13.0;-0.0633330999961314;0.3068058289000133;11.685511493226421;9287.620587692483;292.94149454365083
12;2;16.0;-0.04562026474191719;0.08438308084284757;11.685511493226421;9287.620587692483;582.7236393849207
12;3;7.0;-0.0449924982540299;0.0006259990566070741;11.683260089265227;9276.685686733303;281.9881160714285
12;3;10.0;-0.06209599657397192;0.15377292112165236;11.683260089265227;9276.685686733303;336.9870198412699
12;3;13.0;-0.06333558567348538;0.30668970289991077;11.683260089265227;9276.685686733303;291.2810570436508
12;3;16.0;-0.04565887658503791;0.08154094327603847;11.683260089265227;9276.685686733303;570.9300411706349
12;4;7.0;-0.044991201106700206;0.0007213897684052948;11.681117781746678;9266.302691459008;281.5258035714286
12;4;10.0;-0.062019215873249364;0.1576494366583586;11.681117781746678;9266.302691459008;309.84792906746037
12;4;13.0;-0.06333501663665286;0.3067162871913778;11.681117781746678;9266.302691459008;284.7042862103175
12;4;16.0;-0.04570065852709814;0.07846546131128591;11.681117781746678;9266.302691459008;574.817447420635
12;5;7.0;-0.04498991226326268;0.0008161698215938388;11.679086240673504;9256.48614274265;282.5849702380952
12;5;10.0;-0.06195219211129851;0.16103334240662523;11.679086240673504;9256.48614274265;302.4716656746032
12;5;13.0;-0.06335651603991636;0.3057118769844018;11.679086240673504;9256.48614274265;287.17238144841275
12;5;16.0;-0.04574190158038276;0.07542964582991576;11.679086240673504;9256.48614274265;575.7664890873016
12;6;7.0;-0.04498944369108307;0.0008506280768119501;11.677167069068501;9247.249926269777;279.69913690476176
12;6;10.0;-0.06188707164135783;0.16432115446235054;11.677167069068501;9247.249926269777;286.7913323412699
12;6;13.0;-0.06337124873356484;0.3050235942588109;11.677167069068501;9247.249926269777;283.9157564484127
12;6;16.0;-0.04579052422706483;0.07185063380760048;11.677167069068501;9247.249926269777;568.3618521825397
12;7;7.0;-0.044989640676110144;0.000836142026140531;11.67536179909092;9238.607247195849;279.399994047619
12;7;10.0;-0.06182383298437707;0.16751395726304635;11.67536179909092;9238.607247195849;287.8531478174603
12;7;13.0;-0.06337416960483931;0.30488713684716157;11.67536179909092;9238.607247195849;287.543464781746
12;7;16.0;-0.045825255673390415;0.06929412418844208;11.67536179909092;9238.607247195849;570.002878968254
12;8;7.0;-0.04499516896215517;0.00042959827525957734;11.673671888267851;9230.570605869867;279.09689880952374
12;8;10.0;-0.06175510796648231;0.17098375627663095;11.673671888267851;9230.570605869867;286.57836805555553
12;8;13.0;-0.06338865192791159;0.30421055094678867;11.673671888267851;9230.570605869867;289.2460808531746
12;8;16.0;-0.045864793285633726;0.06638384267954556;11.673671888267851;9230.570605869867;566.4003045634921
12;9;7.0;-0.04498168388410608;0.0014212752916708121;11.672098715858022;9223.151774683834;283.2736666666666
12;9;10.0;-0.06169546834193168;0.17399485058806793;11.672098715858022;9223.151774683834;282.7551180555556
12;9;13.0;-0.06340820231578465;0.30329719493921153;11.672098715858022;9223.151774683834;287.5912296626984
12;9;16.0;-0.04590823907637624;0.06318588826947051;11.672098715858022;9223.151774683834;564.5703045634921
12;10;7.0;-0.04497960324115649;0.0015742833636268252;11.670643579365228;9216.36177610489;283.6802916666666
12;10;10.0;-0.06164168699404488;0.17671017134844405;11.670643579365228;9216.36177610489;281.52813888888886
12;10;13.0;-0.06343171064226387;0.30219893175603085;11.670643579365228;9216.36177610489;289.7368546626984
12;10;16.0;-0.04595353647980629;0.059851640495673986;11.670643579365228;9216.36177610489;564.5616736111111
12;11;7.0;-0.04497418517951445;0.0019727213396140914;11.669307691218137;9210.210861944435;289.22105208333323
12;11;10.0;-0.061581349497096524;0.1797564999461924;11.669307691218137;9210.210861944435;289.4651597222222
12;11;13.0;-0.06345697956009329;0.3010184171772754;11.669307691218137;9210.210861944435;290.789533234127
12;11;16.0;-0.04598872735590826;0.05726131320501246;11.669307691218137;9210.210861944435;574.4318303571429
12;12;7.0;-0.04497291647933415;0.002066020081003776;11.668092175632683;9204.70849391548;283.9270937499999
12;12;10.0;-0.06154362395000235;0.1816611930274622;11.668092175632683;9204.70849391548;287.61126388888886
12;12;13.0;-0.06349100039147496;0.2994290302593804;11.668092175632683;9204.70849391548;280.2251879960317
12;12;16.0;-0.0460329409207412;0.054006844538977396;11.668092175632683;9204.70849391548;577.409455357143
12;13;7.0;-0.044975781230682604;0.0018553495858347206;11.666998065672656;9199.863325526432;284.21134374999997
12;13;10.0;-0.06148537114649837;0.1846022693098455;11.666998065672656;9199.863325526432;293.94965972222224
12;13;13.0;-0.06352330180125654;0.29791997136659637;11.666998065672656;9199.863325526432;279.5893546626984
12;13;16.0;-0.04607677610218834;0.05078022788798522;11.666998065672656;9199.863325526432;581.3406696428572
12;14;7.0;-0.04496162975837644;0.0028960324638511946;11.666026300523221;9195.68318535649;284.04696874999996
12;14;10.0;-0.0614315495869261;0.18731962028383037;11.666026300523221;9195.68318535649;293.80448115079366
12;14;13.0;-0.06355529493872518;0.2964253143552902;11.666026300523221;9195.68318535649;283.6843546626984
12;14;16.0;-0.046133430640765735;0.04661000498726488;11.666026300523221;9195.68318535649;583.4894553571429
12;15;7.0;-0.04495489421892325;0.003391356231688954;11.665177722991253;9192.175061754397;284.3358298611111
12;15;10.0;-0.06137891002395212;0.18997729443623776;11.665177722991253;9192.175061754397;293.041689484127
12;15;13.0;-0.06360294790279257;0.29419906077441965;11.665177722991253;9192.175061754397;278.84427132936503
12;15;16.0;-0.046171760377056406;0.04378863271821764;11.665177722991253;9192.175061754397;583.4894553571429
12;16;7.0;-0.044945496098486006;0.004082483120324924;11.664453077245394;9189.345088998922;285.14624057539675
12;16;10.0;-0.06132383027006759;0.192758169313414;11.664453077245394;9189.345088998922;294.932783234127
12;16;13.0;-0.06362613812780071;0.29311565867182304;11.664453077245394;9189.345088998922;279.88289484126983
12;16;16.0;-0.04619711191229244;0.041922558870218465;11.664453077245394;9189.345088998922;581.1107053571429
12;17;7.0;-0.04493840108536771;0.004604242165021488;11.663853006807509;9187.198534956111;286.1020620039682
12;17;10.0;-0.061278170892443536;0.1950634268207082;11.663853006807509;9187.198534956111;290.31502511724386
12;17;13.0;-0.06367678051954156;0.29074974485799443;11.663853006807509;9187.198534956111;271.59129960317466
12;18;7.0;-0.04493004646664082;0.005218631146841056;11.663378052806102;9185.739790264546;287.0439370039682
12;18;10.0;-0.0612548412146259;0.19624129909427887;11.663378052806102;9185.739790264546;288.9765528950216
12;18;13.0;-0.06373455732582055;0.2880505251056208;11.663378052806102;9185.739790264546;263.6800148809524
12;18;16.0;-0.04629154406154227;0.03497160452032287;11.663378052806102;9185.739790264546;577.2942470238096
12;19;7.0;-0.044920331314152344;0.0059330722052226845;11.663028652500932;9184.972359076408;283.4832852182539
12;19;10.0;-0.06121458880808046;0.19827356863460335;11.663028652500932;9184.972359076408;290.113792478355
12;19;13.0;-0.06377623346030215;0.28610349735105584;11.663028652500932;9184.972359076408;272.5337648809524
12;19;15.0;-0.05111082744654692;0.12105664662203472;11.663028652500932;9184.972359076408;645.3195
12;19;16.0;-0.04632239812906987;0.03270050070031395;11.663028652500932;9184.972359076408;585.6101428571429
12;19;17.0;-0.04377420501705796;0.010988252834812482;11.663028652500932;9184.972359076408;511.38740277777777
12;19;18.0;-0.043635444310998896;0.0008313719743430467;11.663028652500932;9184.972359076408;490.6551354617605
12;20;6.0;-0.04341460931296254;0.0;11.662805138086588;9184.898851378246;282.32857539682533
12;20;7.0;-0.044924055566708886;0.005659194986997549;11.662805138086588;9184.898851378246;284.69005605158725
12;20;8.0;-0.048762863475342595;0.041139286554068566;11.662805138086588;9184.898851378246;343.4550456349206
12;20;10.0;-0.06117483034571816;0.20028089984690775;11.662805138086588;9184.898851378246;289.8130603354979
12;20;11.0;-0.06630064533658946;0.2319197670902456;11.662805138086588;9184.898851378246;331.64539664502166
12;20;12.0;-0.06738100056808015;0.29468658208815685;11.662805138086588;9184.898851378246;312.06413392857144
12;20;13.0;-0.06383061855819741;0.28356273160216966;11.662805138086588;9184.898851378246;275.0108482142857
12;20;14.0;-0.05755053310195367;0.21573864471636056;11.662805138086588;9184.898851378246;493.7125355339105
12;20;15.0;-0.051167076897475024;0.1174388807287185;11.662805138086588;9184.898851378246;643.2721666666666
12;20;16.0;-0.04636414521790475;0.029627584209081386;11.662805138086588;9184.898851378246;588.6437678571428
12;20;17.0;-0.04379339167329397;0.009542363390318933;11.662805138086588;9184.898851378246;511.38740277777777
12;20;18.0;-0.04364526961860923;0.00012124646995927053;11.662805138086588;9184.898851378246;490.6551354617605
12;21;7.0;-0.04490599227200842;0.0069875487517963965;11.662707735781504;9185.520976911748;284.69005605158725
12;21;10.0;-0.06112270471267895;0.20291262662766887;11.662707735781504;9185.520976911748;290.1003520021645
12;21;13.0;-0.06387467819520481;0.2815043512562824;11.662707735781504;9185.520976911748;272.9959523809524
12;21;16.0;-0.04640451617218662;0.026655962123761815;11.662707735781504;9185.520976911748;587.3109553571429
12;22;7.0;-0.044909845057824485;0.00670421934657996;11.662736565207155;9186.839540710802;284.3776949404762
12;22;10.0;-0.06109014150644728;0.20455668266901933;11.662736565207155;9186.839540710802;290.6519650974026
12;22;13.0;-0.06393468700200193;0.2787008567910291;11.662736565207155;9186.839540710802;288.6766964285714
12;22;16.0;-0.04644717682871891;0.023515799812004468;11.662736565207155;9186.839540710802;586.994705357143
12;23;7.0;-0.04491128196581647;0.006598550797598289;11.66289163906091;9188.854440267383;284.3776949404762
12;23;10.0;-0.0610826885576303;0.204932968266981;11.66289163906091;9188.854440267383;283.1678520021645
12;23;13.0;-0.06401361184391982;0.2750136420421026;11.66289163906091;9188.854440267383;287.29622023809526
12;23;16.0;-0.04650733465079968;0.019087707489692518;11.66289163906091;9188.854440267383;585.5060505952381
12;24;7.0;-0.0448776830507791;0.009069376082971443;11.663172863084137;9191.56466433489;287.3883199404761
12;24;10.0;-0.06104161404749537;0.2070067442966634;11.663172863084137;9191.56466433489;284.11386390692644
12;24;13.0;-0.06407083288989576;0.27234038632762186;11.663172863084137;9191.56466433489;284.034681547619
12;24;16.0;-0.04655191707800859;0.01580608763037076;11.663172863084137;9191.56466433489;585.5060505952381
12;25;7.0;-0.04488052470972601;0.008860403776257596;11.663580036325811;9194.968293373495;287.0250133928571
12;25;10.0;-0.061011987116610565;0.2085025532278019;11.663580036325811;9194.968293373495;278.7552180735931
12;25;13.0;-0.06413938561803914;0.26913773651360795;11.663580036325811;9194.968293373495;284.19389515692643
12;25;16.0;-0.0465866217847522;0.013251546256297337;11.663580036325811;9194.968293373495;577.909306547619
12;26;7.0;-0.04485193845957003;0.010962603493743596;11.664112851700104;9199.06250163834;288.76916517857137
12;26;8.0;-0.04859696511549377;0.05242113643547831;11.664112851700104;9199.06250163834;342.9474047619047
12;26;9.0;-0.05434520855133574;0.21999927804080593;11.664112851700104;9199.06250163834;446.06064565295816
12;26;10.0;-0.06098031929048296;0.21010140318413348;11.664112851700104;9199.06250163834;286.21476569264075
12;26;11.0;-0.0662595073494759;0.23387298180898922;11.664112851700104;9199.06250163834;328.8678520021645
12;26;12.0;-0.06759769595975158;0.2850924458195504;11.664112851700104;9199.06250163834;301.13740625
12;26;13.0;-0.06421296975291553;0.26570002918585073;11.664112851700104;9199.06250163834;283.0399159902598
12;26;14.0;-0.05797202793833378;0.19298538295251252;11.664112851700104;9199.06250163834;488.7211433531746
12;26;15.0;-0.05151896109605639;0.09480693266487389;11.664112851700104;9199.06250163834;632.5263645833334
12;26;16.0;-0.04660822343809265;0.011661493425301381;11.664112851700104;9199.06250163834;580.2500565476191
12;26;17.0;-0.04392001687741754;0.0;11.664112851700104;9199.06250163834;502.2283045634921
12;26;18.0;-0.0436469471866682;0.0;11.664112851700104;9199.06250163834;481.71503724747475
12;27;7.0;-0.04484807808276559;0.011246491131450313;11.664770896834986;9203.84356090719;290.13862946428566
12;27;10.0;-0.06095709742368263;0.2112738322788885;11.664770896834986;9203.84356090719;293.63125676406924
12;27;13.0;-0.0642777231738077;0.2626748755997917;11.664770896834986;9203.84356090719;283.0399159902598
12;27;16.0;-0.04665731632789676;0.008047867783571408;11.664770896834986;9203.84356090719;583.8320208333333
12;28;7.0;-0.04482732974142696;0.012772300115223087;11.665553655207194;9209.306845840481;287.61529613095234
12;28;10.0;-0.060937671527201254;0.21225460985470956;11.665553655207194;9209.306845840481;291.54365259740257
12;28;13.0;-0.0643433477348474;0.25960902404434427;11.665553655207194;9209.306845840481;283.90918682359313
12;28;16.0;-0.04668769950784736;0.005811425019968225;11.665553655207194;9209.306845840481;583.8979513888889
12;29;7.0;-0.044814808146993144;0.013693123662824097;11.666460507557494;9215.446840962499;288.0629211309523
12;29;10.0;-0.06092398605085471;0.21294556423758645;11.666460507557494;9215.446840962499;288.0978609307359
12;29;13.0;-0.06443959379546457;0.255112595725832;11.666460507557494;9215.446840962499;287.5427284902597
12;29;16.0;-0.04674114565530866;0.0018773651247682873;11.666460507557494;9215.446840962499;583.7759871031747
12;30;7.0;-0.04480097786517713;0.014710186564314581;11.66749073357864;9222.257149248673;288.3266711309523
