mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;17;7.0;-0.04576307158789749;0.03307875250450501;11.51773376817648;8983.22712575962;259.2979166666667
11;17;10.0;-0.062260728179748835;0.1435474959419157;11.51773376817648;8983.22712575962;376.3610208333334
11;17;13.0;-0.06547772863787422;0.3864734206594488;11.51773376817648;8983.22712575962;259.87372023809525
11;17;16.0;-0.04745960364592462;0.18498699669901023;11.51773376817648;8983.22712575962;492.6972916666667
11;18;7.0;-0.04578202845867545;0.03166596021328024;11.510942076391242;8960.667563098135;260.7110416666668
11;18;10.0;-0.06217514221326986;0.14837996216092122;11.510942076391242;8960.667563098135;418.0570208333333
11;18;13.0;-0.06541696186791873;0.3892001327547041;11.510942076391242;8960.667563098135;261.9862202380952
11;18;16.0;-0.04750828945237602;0.18137216729648264;11.510942076391242;8960.667563098135;494.474375
11;19;7.0;-0.045823981210643364;0.028539361669133602;11.504289586039263;8938.49246603892;264.5590625000001
11;19;10.0;-0.0621073993781143;0.15220494627849102;11.504289586039263;8938.49246603892;414.89285416666667
11;19;13.0;-0.06534885324329658;0.39225628681200325;11.504289586039263;8938.49246603892;261.40309523809526
11;19;16.0;-0.04751874130979257;0.18059613657512477;11.504289586039263;8938.49246603892;493.02604166666663
11;20;7.0;-0.04582531828819393;0.02843971374314744;11.497780288835234;8916.72428203706;265.86281250000013
11;20;8.0;-0.04952950609823045;0.0061090700799619115;11.497780288835234;8916.72428203706;312.35406249999994
11;20;9.0;-0.05529297310632749;0.05952896035404869;11.497780288835234;8916.72428203706;577.2063284313725
11;20;10.0;-0.062005594944815313;0.15795316067743936;11.497780288835234;8916.72428203706;419.68775
11;20;11.0;-0.06735843664386365;0.2629736555589277;11.497780288835234;8916.72428203706;275.2921577380952
11;20;12.0;-0.06871710201749323;0.35986044714848064;11.497780288835234;8916.72428203706;278.3767410714285
11;20;13.0;-0.06529250096345465;0.3947849129534409;11.497780288835234;8916.72428203706;255.9512202380952
11;20;14.0;-0.05896717194695708;0.3524232886961358;11.497780288835234;8916.72428203706;379.9902083333334
11;20;15.0;-0.05247624040853325;0.28677649253713594;11.497780288835234;8916.72428203706;435.2391666666667
11;20;16.0;-0.047574689650388566;0.17644207769533757;11.497780288835234;8916.72428203706;505.7344583333333
11;20;17.0;-0.04496809596994654;0.06560656650738572;11.497780288835234;8916.72428203706;493.70539583333334
11;21;7.0;-0.045836585974238855;0.027599970719593123;11.491418172061225;8895.385248550678;266.3715625000001
11;21;10.0;-0.06191525431709977;0.1630540907667942;11.491418172061225;8895.385248550678;423.9098333333333
11;21;13.0;-0.06524444494132432;0.39694127138566637;11.491418172061225;8895.385248550678;254.04080357142857
11;21;16.0;-0.04758568194030663;0.17562592087894408;11.491418172061225;8895.385248550678;511.0169583333333
11;21;18.0;-0.04490548847920972;0.005360222929720113;11.491418172061225;8895.385248550678;465.9051875
11;22;6.0;-0.044647871572499026;0.0;11.485207212084527;8874.497360218513;257.96958333333333
11;22;7.0;-0.045846896516437634;0.026831560431450012;11.485207212084527;8874.497360218513;265.42364583333347
11;22;8.0;-0.049487508793115;0.009204221858283838;11.485207212084527;8874.497360218513;306.70052083333337
11;22;9.0;-0.0551891834675864;0.06641664579886307;11.485207212084527;8874.497360218513;572.6450784313726
11;22;10.0;-0.061826401558543256;0.16807101085141243;11.485207212084527;8874.497360218513;436.3047291666667
11;22;11.0;-0.06713841851443444;0.2732488547320723;11.485207212084527;8874.497360218513;269.9642410714286
11;22;13.0;-0.0651712007155684;0.4002278689195254;11.485207212084527;8874.497360218513;256.55163690476195
11;22;16.0;-0.047635130698863964;0.1719544437199905;11.485207212084527;8874.497360218513;511.67716666666666
11;23;7.0;-0.04586477038917755;0.025499480368391846;11.479151367655785;8854.082336044288;264.3053125000001
11;23;10.0;-0.06174071123202341;0.17290936958285755;11.479151367655785;8854.082336044288;444.6730625
11;23;13.0;-0.06512058632263595;0.4024990259598614;11.479151367655785;8854.082336044288;250.98288690476193
11;23;15.0;-0.05252446631677983;0.2835854842307938;11.479151367655785;8854.082336044288;458.818125
11;23;16.0;-0.04764338081073776;0.1713418884569836;11.479151367655785;8854.082336044288;507.01008333333334
11;23;17.0;-0.04505636065534862;0.05865006963081422;11.479151367655785;8854.082336044288;484.0307291666667
11;23;18.0;-0.044977342173907434;0.0;11.479151367655785;8854.082336044288;458.9209375
11;24;7.0;-0.045876621631119295;0.024616246872059454;11.473254573004082;8834.161586658503;271.87531250000006
11;24;10.0;-0.06165744332605038;0.1776109504529043;11.473254573004082;8834.161586658503;461.0841041666667
11;24;13.0;-0.06507052436108696;0.4047453944301263;11.473254573004082;8834.161586658503;247.02309523809527
11;24;16.0;-0.04768672116832877;0.16812394856124757;11.473254573004082;8834.161586658503;515.0484166666666
11;25;7.0;-0.045890117708710744;0.023610429266068208;11.467520730747129;8814.756181728359;273.06447916666673
11;25;10.0;-0.061576246186435465;0.18219560901798992;11.467520730747129;8814.756181728359;470.4976458333333
11;25;13.0;-0.06503121340819307;0.40650934618879786;11.467520730747129;8814.756181728359;252.7935119047619
11;25;16.0;-0.04773739202152596;0.16436173317777214;11.467520730747129;8814.756181728359;518.3725833333333
11;26;7.0;-0.04592059250686215;0.02133924430050922;11.461953704636576;8795.88681758669;273.1689583333334
11;26;10.0;-0.06151138828712908;0.1858577001332522;11.461953704636576;8795.88681758669;490.2780625
11;26;13.0;-0.06498832163961923;0.4084339754597436;11.461953704636576;8795.88681758669;251.76267857142855
11;26;16.0;-0.04775298176511896;0.16320422408784652;11.461953704636576;8795.88681758669;525.8000833333333
11;27;7.0;-0.0459207558294821;0.02132707241089994;11.456557312160157;8777.57378515078;273.36770833333344
11;27;10.0;-0.06142227576217191;0.19088928748643835;11.456557312160157;8777.57378515078;485.72639583333336
11;27;13.0;-0.0649428998894823;0.410472129463597;11.456557312160157;8777.57378515078;251.66361607142855
11;27;16.0;-0.047814915275936794;0.15860577759544728;11.456557312160157;8777.57378515078;524.6488333333334
11;28;7.0;-0.04592690561862637;0.020868749157160093;11.45133531702385;8759.836938201362;271.22562500000015
11;28;10.0;-0.06133500319996266;0.19581698446846496;11.45133531702385;8759.836938201362;476.5657708333333
11;28;13.0;-0.0649072751805471;0.41207067295726485;11.45133531702385;8759.836938201362;251.6765327380952
11;28;16.0;-0.047830047199087636;0.15748226081079555;11.45133531702385;8759.836938201362;528.5438333333334
11;29;7.0;-0.045937133922956154;0.020106467782840476;11.446291421538964;8742.695662091757;271.1725000000001
11;29;10.0;-0.06125810631500695;0.20015883645872673;11.446291421538964;8742.695662091757;421.82989583333335
11;29;13.0;-0.06488805920738312;0.41293292754948213;11.446291421538964;8742.695662091757;251.31736607142858
11;29;16.0;-0.047866363979851854;0.15478580826167945;11.446291421538964;8742.695662091757;521.6657083333333
11;30;7.0;-0.04593800390767156;0.020041630726460917;11.441429258940385;8726.1688429562;273.77427083333345
11;30;10.0;-0.0611819684009507;0.20445783444635565;11.441429258940385;8726.1688429562;397.95358333333337
11;30;13.0;-0.06484766548462442;0.4147454651008315;11.441429258940385;8726.1688429562;252.3737202380952
11;30;16.0;-0.04791770724258913;0.1509736677367055;11.441429258940385;8726.1688429562;516.2848749999999
12;1;7.0;-0.04609803035320528;0.008115393992018981;11.436752385663672;8710.27483748546;279.30322916666677
12;1;10.0;-0.061296014762150915;0.19801840038287577;11.436752385663672;8710.27483748546;434.30147023809525
12;1;13.0;-0.06501951724815044;0.40703417350938154;11.436752385663672;8710.27483748546;269.5345535714286
12;1;16.0;-0.04811238493776158;0.13651921565264352;11.436752385663672;8710.27483748546;526.1685833333333
12;2;7.0;-0.04611430511157612;0.006902490584216187;11.432264273609787;8695.0314433368;274.4218750000001
12;2;10.0;-0.061222115143772175;0.20219101680709292;11.432264273609787;8695.0314433368;396.9270833333333
12;2;13.0;-0.06500016252875607;0.407902653889556;11.432264273609787;8695.0314433368;272.60101190476195
12;2;16.0;-0.048133018889611856;0.13498718360315526;11.432264273609787;8695.0314433368;529.9900416666667
12;3;7.0;-0.04612862388987275;0.005835359841268642;11.427968302427505;8680.455870243753;273.4297916666667
12;3;10.0;-0.06115126446194414;0.20619148020796613;11.427968302427505;8680.455870243753;398.01395833333333
12;3;13.0;-0.06499453051209171;0.4081553724061174;11.427968302427505;8680.455870243753;264.28319940476194
12;3;16.0;-0.048188445118885495;0.13087189050536924;11.427968302427505;8680.455870243753;537.6117083333334
12;4;7.0;-0.04614408022905004;0.004683450483653651;11.423867751844284;8666.56471188993;269.5610416666667
12;4;10.0;-0.06109995702863688;0.20908846727771105;11.423867751844284;8666.56471188993;392.51374999999996
12;4;13.0;-0.0649761982125116;0.4089779750067745;11.423867751844284;8666.56471188993;258.26267857142864
12;4;16.0;-0.04822125714250033;0.12843565957145772;11.423867751844284;8666.56471188993;528.690875
12;5;7.0;-0.046144472038168564;0.004654250258111854;11.419965794077271;8653.373918609148;270.70520833333336
12;5;10.0;-0.06103054413769572;0.21300774825842042;11.419965794077271;8653.373918609148;399.25062499999996
12;5;13.0;-0.06496484892754745;0.40948723743107207;11.419965794077271;8653.373918609148;259.32976190476194
12;5;16.0;-0.04826552544356557;0.12514882162105165;11.419965794077271;8653.373918609148;533.1599375
12;6;7.0;-0.04614811365086332;0.004382853021561712;11.416265486356647;8640.898770972519;270.73333333333335
12;6;10.0;-0.060961749534476514;0.2168921186731471;11.416265486356647;8640.898770972519;399.77427083333333
12;6;13.0;-0.06495340679833969;0.4100006659402575;11.416265486356647;8640.898770972519;254.8318452380953
12;6;16.0;-0.04829558840713369;0.12291670321624235;11.416265486356647;8640.898770972519;532.1526458333334
12;7;7.0;-0.04615196689923073;0.004095683284878242;11.412769763593815;8629.153854321008;268.21833333333336
12;7;10.0;-0.0608936321609968;0.22073825046099066;11.412769763593815;8629.153854321008;415.06114583333334
12;7;13.0;-0.06494590772951839;0.410337162378577;11.412769763593815;8629.153854321008;255.02747023809528
12;7;16.0;-0.04833436885630933;0.1200373279292522;11.412769763593815;8629.153854321008;536.7006666666667
12;8;7.0;-0.04615398134565182;0.003945553318379805;11.409481431227258;8618.153034299909;265.3727083333334
12;8;10.0;-0.060817596330546564;0.22503148447120758;11.409481431227258;8618.153034299909;413.1042708333333
12;8;13.0;-0.06493300092544767;0.4109163134309778;11.409481431227258;8618.153034299909;255.64163690476192
12;8;16.0;-0.048358867151641366;0.11821837565685951;11.409481431227258;8618.153034299909;535.1385
12;9;7.0;-0.04615703062408404;0.003718300776897733;11.406403158278598;8607.909433449411;265.3727083333334
12;9;10.0;-0.06075691755892656;0.2284576082404177;11.406403158278598;8607.909433449411;418.24864583333334
12;9;13.0;-0.0649354073032704;0.41080833501580466;11.406403158278598;8607.909433449411;255.64163690476192
12;9;16.0;-0.04840065277496701;0.1151158718511299;11.406403158278598;8607.909433449411;532.7976666666667
12;10;7.0;-0.046161930938422614;0.0033530967090321813;11.403537470651363;8598.435408903091;264.68208333333337
12;10;10.0;-0.06070987217950374;0.23111394567719723;11.403537470651363;8598.435408903091;407.2225
12;10;13.0;-0.06494975526967252;0.41016451646893043;11.403537470651363;8598.435408903091;255.64163690476192
12;10;16.0;-0.04846215750461972;0.11054926155239587;11.403537470651363;8598.435408903091;527.10725
12;11;7.0;-0.04616629140086722;0.003028126000518583;11.40088674470423;8589.742531243626;264.68208333333337
12;11;10.0;-0.06064517258801584;0.23476709821039388;11.40088674470423;8589.742531243626;410.5808333333333
12;11;13.0;-0.06494252330400752;0.4104890275177434;11.40088674470423;8589.742531243626;255.27330357142858
12;11;16.0;-0.04848783031279317;0.10864310391436893;11.40088674470423;8589.742531243626;525.680375
12;12;7.0;-0.046168327701070704;0.0028763673445780253;11.39845320112989;8581.841564562532;267.43583333333333
12;12;10.0;-0.06058545501775762;0.23813894937742902;11.39845320112989;8581.841564562532;411.76395833333333
12;12;13.0;-0.06495510279016062;0.4099245637973435;11.39845320112989;8581.841564562532;261.43372023809525
12;12;16.0;-0.0485290166948791;0.10558509264168758;11.39845320112989;8581.841564562532;528.2625416666667
12;13;7.0;-0.04617976854456286;0.002023719474570558;11.39623889916962;8574.742447768009;267.97583333333336
12;13;10.0;-0.06054123790295844;0.24063559365638806;11.39623889916962;8574.742447768009;419.7259375
12;13;13.0;-0.06497963503840826;0.4088237585699201;11.39623889916962;8574.742447768009;255.5037202380952
12;13;16.0;-0.04859413746065674;0.1007499984734702;11.39623889916962;8574.742447768009;541.4544166666667
12;14;7.0;-0.04620692284658486;0.0;11.394245731192546;8568.454277182234;267.97583333333336
12;14;10.0;-0.06050020230467925;0.24295259900924107;11.394245731192546;8568.454277182234;438.08375
12;14;13.0;-0.06500631497226647;0.40762658290293813;11.394245731192546;8568.454277182234;255.03017857142856
12;14;16.0;-0.04861538725890164;0.0991722409894665;11.394245731192546;8568.454277182234;538.0979583333334
12;15;7.0;-0.046189252948783566;0.0013168784918568353;11.392475417666928;8562.985290466662;265.1889583333333
12;15;10.0;-0.060431344515113894;0.24684053713367327;11.392475417666928;8562.985290466662;420.50375
12;15;13.0;-0.06500796013655126;0.40755276148117586;11.392475417666928;8562.985290466662;256.7820535714286
12;15;16.0;-0.048674245299159674;0.09480214239179224;11.392475417666928;8562.985290466662;538.0979583333334
12;16;7.0;-0.04618004015216415;0.0020034774668136923;11.390929502549314;8558.34285191105;262.78562500000004
12;16;10.0;-0.060395703302117354;0.24885295768456436;11.390929502549314;8558.34285191105;427.9685416666667
12;16;13.0;-0.06504400148653451;0.40593552256917437;11.390929502549314;8558.34285191105;256.4270535714286
12;16;16.0;-0.0486934552826187;0.09337583731252676;11.390929502549314;8558.34285191105;541.3100416666667
12;17;7.0;-0.04617843723362937;0.002122937633838241;11.389609349115501;8554.533439118804;262.78562500000004
12;17;10.0;-0.06033929498831604;0.2520379573069368;11.389609349115501;8554.533439118804;419.935625
12;17;13.0;-0.06506099118456352;0.40517316486702315;11.389609349115501;8554.533439118804;256.8430952380952
12;17;16.0;-0.048736771727480144;0.09015967289190836;11.389609349115501;8554.533439118804;543.20025
12;18;7.0;-0.04618091528570471;0.0019382566856845636;11.388516136255053;8551.562631118533;265.2912500000001
12;18;10.0;-0.06029648118098629;0.25445536621332426;11.388516136255053;8551.562631118533;421.85854166666667
12;18;13.0;-0.06509544123987206;0.4036273301524116;11.388516136255053;8551.562631118533;262.7378869047619
12;18;16.0;-0.048779701402017324;0.08697222543917173;11.388516136255053;8551.562631118533;542.8229583333334
12;19;7.0;-0.04618006922612772;0.002001310681372775;11.387650855248967;8549.435097928417;268.37552083333344
12;19;10.0;-0.060256880497554295;0.25669135153670847;11.387650855248967;8549.435097928417;390.68416666666667
12;19;13.0;-0.06513113294071982;0.40202578061352545;11.387650855248967;8549.435097928417;261.03517857142856
12;19;16.0;-0.048820700671308205;0.08392810693899298;11.387650855248967;8549.435097928417;543.2354583333333
12;20;7.0;-0.04618301596157253;0.0017817003264005156;11.38701430704765;8548.154591597066;269.6792708333335
12;20;10.0;-0.060220059245399166;0.2587704009942485;11.38701430704765;8548.154591597066;374.3308333333333
12;20;13.0;-0.06516806022174208;0.400368788413972;11.38701430704765;8548.154591597066;256.0570535714285
12;20;16.0;-0.048858235459307064;0.08114121964749123;11.38701430704765;8548.154591597066;545.5625416666667
12;21;7.0;-0.04617858738272695;0.002111747522871169;11.38660710006376;8547.723938741357;270.12677083333347
