mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;20;11.0;0.620135723495729;0.60898215101355;11.718158733625364;9458.875545515835;533.6425
11;20;12.0;0.4777473366228369;0.4254044314172954;11.718158733625364;9458.875545515835;548.7825
11;20;13.0;0.45226974479339216;0.2995834899078117;11.718158733625364;9458.875545515835;583.9100000000001
11;20;14.0;0.9757764283725799;0.9005454803478329;11.718158733625364;9458.875545515835;424.105
11;20;15.0;0.27627255001041834;0.4128012912671597;11.718158733625364;9458.875545515835;490.705
11;20;16.0;0.03443991478309696;0.03173824460213121;11.718158733625364;9458.875545515835;474.3925
11;20;17.0;0.019365536161879984;0.0010629345342146866;11.718158733625364;9458.875545515835;369.23999999999995
11;21;7.0;0.019789295751914883;0.06152650142352885;11.714591963754037;9442.209375861321;107.33999999999992
11;21;10.0;0.31598787473389306;0.31822288742948596;11.714591963754037;9442.209375861321;485.9525
11;21;13.0;0.668210453476692;0.47901726118047044;11.714591963754037;9442.209375861321;576.0799999999999
11;21;16.0;0.0775520888227156;0.12244260014885781;11.714591963754037;9442.209375861321;482.515
11;21;18.0;0.0016011540724939473;0.018105301277343125;11.714591963754037;9442.209375861321;154.60000000000002
11;22;6.0;0.006386806018759702;0.46153410387694793;11.711110067338465;9425.863020167988;29.93999999999994
11;22;7.0;0.021445873977836077;0.07075695627745615;11.711110067338465;9425.863020167988;103.54250000000002
11;22;8.0;0.07359374107341167;0.1443670821762836;11.711110067338465;9425.863020167988;245.92000000000004
11;22;9.0;0.2324144865079835;0.5048267985444697;11.711110067338465;9425.863020167988;367.265
11;22;10.0;0.5534220557725487;0.6068058305196852;11.711110067338465;9425.863020167988;495.7725
11;22;11.0;1.1965892395197786;1.0;11.711110067338465;9425.863020167988;381.15999999999997
11;22;13.0;0.9057378486498591;0.6763882736049964;11.711110067338465;9425.863020167988;490.8125
11;22;16.0;0.09141342319124952;0.15160567134448255;11.711110067338465;9425.863020167988;452.55
11;23;7.0;0.024753412913259065;0.08918656518050173;11.70771525563058;9409.856905991037;98.07000000000005
11;23;10.0;0.21469416847533915;0.19510819627283002;11.70771525563058;9409.856905991037;594.715
11;23;13.0;0.11405705475096015;0.018549039124434577;11.70771525563058;9409.856905991037;752.925
11;23;15.0;0.05572422744950064;0.007987020059864423;11.70771525563058;9409.856905991037;587.1525
11;23;16.0;0.03107161265598211;0.024651622771233554;11.70771525563058;9409.856905991037;505.77750000000003
11;23;17.0;0.021034957579771398;0.008279035987557437;11.70771525563058;9409.856905991037;352.9675
11;23;18.0;0.0016035374217113463;0.018118881703021946;11.70771525563058;9409.856905991037;152.9925
11;24;7.0;0.12050425275676659;0.6227103013805483;11.704409725820685;9394.211200165622;44.402499999999975
11;24;10.0;0.11861763998743984;0.07833458250062682;11.704409725820685;9394.211200165622;633.2475
11;24;13.0;0.13339373751424044;0.03461666219224167;11.704409725820685;9394.211200165622;757.4224999999999
11;24;16.0;0.03628036987335434;0.03561040592531289;11.704409725820685;9394.211200165622;448.37
11;25;7.0;0.1700766963091342;0.8989279861533508;11.701195657092285;9378.945775872575;52.997500000000116
11;25;10.0;0.5946246663756974;0.6568844273705754;11.701195657092285;9378.945775872575;482.5525
11;25;13.0;0.23028359093588333;0.11512631645570862;11.701195657092285;9378.945775872575;680.6899999999999
11;25;16.0;0.19019978450493685;0.3594437922318642;11.701195657092285;9378.945775872575;348.855
11;26;7.0;0.019820263277317604;0.06169905249337567;11.698075206586818;9364.08017984686;103.94249999999994
11;26;10.0;0.6371189686436888;0.708532975862694;11.698075206586818;9364.08017984686;460.36
11;26;13.0;1.1847681754981763;0.908245731844913;11.698075206586818;9364.08017984686;413.9475
11;26;16.0;0.37726144315490256;0.7530056473996067;11.698075206586818;9364.08017984686;320.30999999999995
11;27;7.0;0.08095384464342886;0.402335403997386;11.695050505290348;9349.63359980427;41.19000000000011
11;27;10.0;0.12044887082644495;0.08056030241460833;11.695050505290348;9349.63359980427;616.1575
11;27;13.0;0.13561773280212097;0.036464668824387585;11.695050505290348;9349.63359980427;757.6624999999999
11;27;16.0;0.046765094950415635;0.057669377721202876;11.695050505290348;9349.63359980427;423.53749999999997
11;28;7.0;0.0479231531977755;0.21828837173993657;11.692123653855175;9335.624832161822;101.11499999999984
11;28;10.0;0.12257160926695225;0.08314032734569678;11.692123653855175;9335.624832161822;615.92
11;28;13.0;0.10893413367234402;0.014292199111853015;11.692123653855175;9335.624832161822;725.5924999999999
11;28;16.0;0.038137855408723186;0.03951839785975276;11.692123653855175;9335.624832161822;463.46
11;29;7.0;0.1008268256488499;0.5130676659052037;11.68929671837008;9322.072250127374;55.04000000000008
11;29;10.0;0.09295115100790192;0.04713894379306715;11.68929671837008;9322.072250127374;591.8575
11;29;13.0;0.19359040623165527;0.08463648176159352;11.68929671837008;9322.072250127374;729.7975000000001
11;29;16.0;0.03296597985446246;0.02863721059496785;11.68929671837008;9322.072250127374;482.4775
11;30;7.0;0.10415465406052088;0.5316103277818949;11.686571726093852;9308.993772233456;59.54250000000002
11;30;10.0;0.4143839351878541;0.4378157134921425;11.686571726093852;9308.993772233456;432.4825
11;30;13.0;0.4620502376823199;0.3077104926145572;11.686571726093852;9308.993772233456;597.2375
11;30;16.0;0.05904365635355153;0.0835024289166467;11.686571726093852;9308.993772233456;449.2875
12;1;7.0;0.0530761223476914;0.24700071888884906;11.683950661167334;9296.406831389815;79.68999999999994
12;1;10.0;0.09528286371385328;0.04997296083383477;11.683950661167334;9296.406831389815;587.98
12;1;13.0;0.1819386739206096;0.07495459137983752;11.683950661167334;9296.406831389815;721.8925
12;1;16.0;0.06276360258840262;0.0913288801086132;11.683950661167334;9296.406831389815;440.285
12;2;7.0;0.06138031911523254;0.29327170818565274;11.68143546032;9284.328344528345;48.29249999999996
12;2;10.0;0.09290609693565055;0.047084184041494635;11.68143546032;9284.328344528345;569.8125
12;2;13.0;0.1309662643375947;0.03259957764433655;11.68143546032;9284.328344528345;796.595
12;2;16.0;0.0279198554672213;0.018020593113958563;11.68143546032;9284.328344528345;478.385
12;3;7.0;0.1493280751565532;0.7833166568280244;11.67902800858761;9272.774682912868;63.63499999999988
12;3;10.0;0.6314910380982075;0.7016926601456499;11.67902800858761;9272.774682912868;394.5325
12;3;13.0;0.5965172331498578;0.4194444970807092;11.67902800858761;9272.774682912868;536.565
12;3;16.0;0.04715714574427788;0.05849421932084428;11.67902800858761;9272.774682912868;427.77
12;4;7.0;0.046464574091170115;0.21016116809586122;11.676730135057989;9261.76164318521;101.9425
12;4;10.0;0.666954071445565;0.7447952433100349;11.676730135057989;9261.76164318521;408.65500000000003
12;4;13.0;0.20366193491821685;0.09300531775240674;11.676730135057989;9261.76164318521;709.2325
12;4;16.0;0.029718428775989836;0.021804638723105417;11.676730135057989;9261.76164318521;495.71250000000003
12;5;7.0;0.036512797742227016;0.15470986439770992;11.67454360866242;9251.304419217207;133.14999999999998
12;5;10.0;0.47877281376855646;0.5160754316246021;11.67454360866242;9251.304419217207;486.665
12;5;13.0;0.19394738236794382;0.08493310751029631;11.67454360866242;9251.304419217207;726.5574999999999
12;5;16.0;0.15047731456360422;0.27587108644714176;11.67454360866242;9251.304419217207;348.61
12;6;7.0;0.018258590148329746;0.052997408895653075;11.672470134030375;9241.417574836896;77.48250000000002
12;6;10.0;0.35192262035405775;0.36189880049684864;11.672470134030375;9241.417574836896;433.05
12;6;13.0;0.15030374790195983;0.04866786612979262;11.672470134030375;9241.417574836896;758.575
12;6;16.0;0.19089611380255744;0.3609088099813968;11.672470134030375;9241.417574836896;345.2525
12;7;7.0;0.053121504850667085;0.24725359022225218;11.670511347425599;9232.115017494982;74.87499999999994
12;7;10.0;0.7459148345798171;0.8407659637608564;11.670511347425599;9232.115017494982;360.23
12;7;13.0;0.6084949886604815;0.4293972931781098;11.670511347425599;9232.115017494982;590.785
12;7;16.0;0.45576835194769366;0.9181775211601801;11.670511347425599;9232.115017494982;327.76750000000004
12;8;7.0;0.024902977861023592;0.09001994115784366;11.668668812781515;9223.409972935715;99.1475000000001
12;8;10.0;0.42772402779967095;0.4540295676650055;11.668668812781515;9223.409972935715;479.185
12;8;13.0;0.7224799936155892;0.5241119925617441;11.668668812781515;9223.409972935715;575.44
12;8;16.0;0.4474178562456069;0.9006087868519209;11.668668812781515;9223.409972935715;325.845
12;9;7.0;0.13282612979476782;0.691367807518942;11.666944017854034;9215.314960934054;62.83999999999992
12;9;10.0;0.32384102935688863;0.32776779146871315;11.666944017854034;9215.314960934054;513.365
12;9;13.0;1.0280705701131967;0.7780394244975655;11.666944017854034;9215.314960934054;474.96250000000003
12;9;16.0;0.23006401686172182;0.44331475410830057;11.666944017854034;9215.314960934054;331.91999999999996
12;10;7.0;0.019925179242730035;0.06228364431466266;11.665338370509499;9207.841772158497;101.20499999999993
12;10;10.0;0.4897744506752086;0.5294470731609761;11.665338370509499;9207.841772158497;538.0350000000001
12;10;13.0;0.7469243742602046;0.5444238060786687;11.665338370509499;9207.841772158497;557.085
12;10;16.0;0.10547140839968944;0.18118247921887004;11.665338370509499;9207.841772158497;395.5725
12;11;7.0;0.0780441454471033;0.3861225583557281;11.663853195165395;9201.001446216325;35.619999999999834
12;11;10.0;0.2513849040558137;0.2397029568571698;11.663853195165395;9201.001446216325;537.9425
12;11;13.0;0.5020957320933493;0.34098589551780284;11.663853195165395;9201.001446216325;578.1225
12;11;16.0;0.019354589312765146;0.0;11.663853195165395;9201.001446216325;492.0225
12;12;7.0;0.058120064089231045;0.2751055652538501;11.662489729400866;9194.804250935393;57.64249999999993
12;12;10.0;0.2511495260231238;0.23941687300388764;11.662489729400866;9194.804250935393;535.4675
12;12;13.0;0.12858900011598942;0.030624213725253577;11.662489729400866;9194.804250935393;794.1500000000001
12;12;16.0;0.06340202202616071;0.09267206042740521;11.662489729400866;9194.804250935393;433.385
12;13;7.0;0.07472746876574099;0.367642033926908;11.661249120753647;9189.259662933506;35.09249999999986
12;13;10.0;0.7998115628790723;0.9062732820732088;11.661249120753647;9189.259662933506;298.66499999999996
12;13;13.0;0.9732079342799997;0.7324518661833681;11.661249120753647;9189.259662933506;486.0425
12;13;16.0;0.09519302234529126;0.15955762721609465;11.661249120753647;9189.259662933506;433.85999999999996
12;14;7.0;0.0514793880904447;0.23810371466374586;11.660132423719304;9184.376349523547;92.6699999999999
12;14;10.0;0.37828885512201904;0.3939449262663588;11.660132423719304;9184.376349523547;446.6425
12;14;13.0;0.5462591178371858;0.37768301902223544;11.660132423719304;9184.376349523547;585.8000000000001
12;14;16.0;0.04940619540431045;0.06322602894423213;11.660132423719304;9184.376349523547;461.4975
12;15;7.0;0.09797649017202696;0.4971855949437005;11.659140596967848;9180.16215199927;49.297500000000014
12;15;10.0;0.8342103918056402;0.9480824068043656;11.659140596967848;9180.16215199927;298.3225
12;15;13.0;0.4833322661518184;0.325394581232673;11.659140596967848;9180.16215199927;592.915
12;15;16.0;0.03885610115230936;0.04102952595169946;11.659140596967848;9180.16215199927;446.76
12;16;7.0;0.038193564706102814;0.16407509891381666;11.658274500791894;9176.624070343461;117.2425
12;16;10.0;0.3463707350586117;0.35515091191884235;11.658274500791894;9176.624070343461;458.31
12;16;13.0;0.2575708646338537;0.1378004035105814;11.658274500791894;9176.624070343461;660.2349999999999
12;16;16.0;0.07071485958683796;0.10805765006502287;11.658274500791894;9176.624070343461;434.7625
12;17;7.0;0.0564583420518858;0.26584644907962784;11.657534894799536;9173.7682493967;61.697499999999934
12;17;10.0;0.5515212240120707;0.6044955160512356;11.657534894799536;9173.7682493967;549.72
12;17;13.0;0.4862287602570169;0.32780139402834196;11.657534894799536;9173.7682493967;581.5675
12;17;16.0;0.08493895761254454;0.13798394521009125;11.657534894799536;9173.7682493967;458.1375
12;18;7.0;0.014944209691088438;0.034529679028992254;11.656922435863873;9171.599966521604;87.15999999999991
12;18;10.0;0.3726068322160647;0.38703886545517646;11.656922435863873;9171.599966521604;428.135
12;18;13.0;0.1435172259172626;0.04302867358956174;11.656922435863873;9171.599966521604;743.5175
12;18;16.0;0.09033406620828605;0.1493347958499043;11.656922435863873;9171.599966521604;467.2475
12;19;7.0;0.01826412202913938;0.05302823253879388;11.65643767633997;9170.123620793762;78.02999999999997
12;19;10.0;0.09141148385376936;0.04526759706120571;11.65643767633997;9170.123620793762;606.2049999999999
12;19;13.0;0.16307588581415608;0.059280746335539175;11.65643767633997;9170.123620793762;718.0250000000001
12;19;16.0;0.09042068589735484;0.14951703632488997;11.65643767633997;9170.123620793762;465.1675
12;20;7.0;0.12784006352646018;0.6635854433249961;11.65608106255865;9169.342723747024;41.63999999999987
12;20;10.0;0.28741065046561637;0.2834894743690248;11.65608106255865;9169.342723747024;525.0425
12;20;13.0;0.33123656280540964;0.1990121783396687;11.65608106255865;9169.342723747024;652.345
12;20;16.0;0.12245128200988739;0.21690669233005602;11.65608106255865;9169.342723747024;410.17749999999995
12;21;7.0;0.024901880576367053;0.09001382708708888;11.655852933605125;9169.25989169698;97.46500000000003
12;21;10.0;0.4074500206739556;0.4293880749406784;11.655852933605125;9169.25989169698;442.715
12;21;13.0;0.7774919095901005;0.5698235937157352;11.655852933605125;9169.25989169698;556.8774999999999
12;21;16.0;0.04263265093956168;0.048975066214365356;11.655852933605125;9169.25989169698;440.83750000000003
12;22;7.0;0.07967852452255668;0.39522931953012835;11.65575352038895;9169.876839662884;41.63249999999999
12;22;10.0;0.4205418172376753;0.44530014440839033;11.65575352038895;9169.876839662884;445.1125
12;22;13.0;0.10000373245344897;0.006871571572677894;11.65575352038895;9169.876839662884;735.5174999999999
12;22;16.0;0.03378326422016868;0.030356707543130895;11.65575352038895;9169.876839662884;483.815
12;23;7.0;0.021577300346549717;0.07148926408160604;11.655782945010326;9171.194376904245;97.74750000000006
12;23;10.0;0.07560745031749475;0.026059012641543665;11.655782945010326;9171.194376904245;669.3199999999999
12;23;13.0;0.10984827327621924;0.015051794269214425;11.655782945010326;9171.194376904245;763.01
12;23;16.0;0.03381570244532923;0.030424954816060418;11.655782945010326;9171.194376904245;485.605
12;24;7.0;0.014936352163972802;0.03448589688325986;11.655941220426064;9173.212404084597;79.60749999999996
12;24;10.0;0.09112176372024863;0.044915464573633136;11.655941220426064;9173.212404084597;598.6225
12;24;13.0;0.1563616133497645;0.05370158881130937;11.655941220426064;9173.212404084597;745.5125
12;24;16.0;0.0641333362496353;0.09421068349200544;11.655941220426064;9173.212404084597;445.685
12;25;7.0;0.04314378632743058;0.19165773671360534;11.656228250417085;9175.929912071042;106.15499999999997
12;25;10.0;0.255448342916522;0.244641753539099;11.656228250417085;9175.929912071042;549.4225
12;25;13.0;0.16383826892121123;0.05991424095027669;11.656228250417085;9175.929912071042;711.965
12;25;16.0;0.0588452384106786;0.08308497440320331;11.656228250417085;9175.929912071042;448.58000000000004
12;26;7.0;0.09457084029054554;0.47820931179123044;11.65664382985752;9179.34498237418;39.76500000000004
12;26;10.0;0.16207260033907162;0.13115073683562617;11.65664382985752;9179.34498237418;591.27
12;26;13.0;0.12727849565238306;0.02953526315355098;11.65664382985752;9179.34498237418;775.645
12;26;16.0;0.042837491585215715;0.049406033549409756;11.65664382985752;9179.34498237418;443.735
12;27;7.0;0.06801400667790755;0.3302346192056142;11.657187645283987;9183.454789229181;32.32000000000011
12;27;10.0;0.7367512799892307;0.8296283695806462;11.657187645283987;9183.454789229181;338.6775
12;27;13.0;0.1298551795809897;0.03167633288286087;11.657187645283987;9183.454789229181;785.9425000000001
12;27;16.0;0.050024802319316136;0.06452752539650511;11.657187645283987;9183.454789229181;471.77750000000003
