mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;29;7.0;0.05066295854245269;0.21354956297812067;11.659301577090721;9252.430177999247;109.40500000000009
11;29;10.0;0.1282460305154699;0.20206411937930535;11.659301577090721;9252.430177999247;592.2557142857142
11;29;13.0;0.11890822834384158;0.019988075357029837;11.659301577090721;9252.430177999247;747.8549999999998
11;29;16.0;0.040268994212803125;0.038164434241414476;11.659301577090721;9252.430177999247;418.5235714285715
11;30;7.0;0.027786661680988686;0.07326327158545194;11.656313177234555;9238.907652300857;60.07571428571447
11;30;10.0;0.0943804956279385;0.16574133645788122;11.656313177234555;9238.907652300857;584.5835714285715
11;30;13.0;0.09790060991882849;0.0;11.656313177234555;9238.907652300857;690.7850000000001
11;30;16.0;0.057097546353585424;0.06634603443376458;11.656313177234555;9238.907652300857;418.5242857142857
12;1;7.0;0.2113700676099156;1.0;11.65343874235357;9225.894751715203;62.63571428571453
12;1;10.0;0.3801947871857278;0.4722940161238528;11.65343874235357;9225.894751715203;487.1957142857143
12;1;13.0;0.22191580616636397;0.11799648288837565;11.65343874235357;9225.894751715203;713.9785714285714
12;1;16.0;0.025271157193645095;0.013048604722150118;11.65343874235357;9225.894751715203;376.36
12;2;7.0;0.1327346630701909;0.7168449663467613;11.650680397314582;9213.408522713678;45.7607142857143
12;2;10.0;0.667355002597104;0.7802902784801602;11.650680397314582;9213.408522713678;361.23928571428576
12;2;13.0;0.15882094807484676;0.05796374844605804;11.650680397314582;9213.408522713678;753.2714285714285
12;2;16.0;0.2141512092721795;0.32935282789342996;11.650680397314582;9213.408522713678;344.3092857142857
12;3;7.0;0.13110780558791646;0.7068684476735335;11.64804021029275;9201.465460275467;42.095000000000255
12;3;10.0;0.23565689704784967;0.31726860681511804;11.64804021029275;9201.465460275467;508.12357142857144
12;3;13.0;0.8897710960045659;0.7534393774995319;11.64804021029275;9201.465460275467;470.7242857142857
12;3;16.0;0.22109189757941497;0.3409759135455945;11.64804021029275;9201.465460275467;363.0257142857143
12;4;7.0;0.15570235775159155;0.8576917444859491;11.645520188101646;9190.081478996159;49.5835714285717
12;4;10.0;0.1479568406062133;0.2232051253757908;11.645520188101646;9190.081478996159;543.1728571428571
12;4;13.0;0.10274975872927335;0.004613809613240967;11.645520188101646;9190.081478996159;717.8557142857143
12;4;16.0;0.3006823305421562;0.4742604493825407;11.645520188101646;9190.081478996159;348.395
12;5;7.0;0.03769869811671234;0.1340477088629322;11.643122271573299;9179.271885005528;71.66714285714329
12;5;10.0;0.09404831484690648;0.1653850529844276;11.643122271573299;9179.271885005528;549.4314285714286
12;5;13.0;0.12376542558880199;0.024609542797652668;11.643122271573299;9179.271885005528;751.2385714285713
12;5;16.0;0.18429022569513653;0.2793467255574367;11.643122271573299;9179.271885005528;403.81500000000005
12;6;7.0;0.08851425771876104;0.44566835466872873;11.640848331007666;9169.05134876192;38.36571428571409
12;6;10.0;0.13420676610315357;0.20845735974956614;11.640848331007666;9169.05134876192;551.4342857142857
12;6;13.0;0.10275243851610745;0.004616359344490705;11.640848331007666;9169.05134876192;716.5835714285714
12;6;16.0;0.7682825206010792;1.0;11.640848331007666;9169.05134876192;333.0885714285714
12;7;7.0;0.13605441796709464;0.7372029860751987;11.638700161711276;9159.433878788535;69.59785714285744
12;7;10.0;0.23907800960537257;0.3209379517461622;11.638700161711276;9159.433878788535;516.4492857142857
12;7;13.0;0.13312238333912352;0.033512388081784604;11.638700161711276;9159.433878788535;780.4664285714285
12;7;16.0;0.1592148306372841;0.23735471386956855;11.638700161711276;9159.433878788535;424.06857142857143
12;8;7.0;0.17867770662106566;0.9985854610638601;11.63667947964487;9150.432796414952;46.907857142857495
12;8;10.0;0.3303405901198004;0.41882245030445997;11.63667947964487;9150.432796414952;433.75857142857143
12;8;13.0;0.18686323719209205;0.08464508741172269;11.63667947964487;9150.432796414952;737.5685714285714
12;8;16.0;0.24581896012792168;0.38238459712357786;11.63667947964487;9150.432796414952;353.0178571428571
12;9;10.0;0.472707543341654;0.5715194017695864;11.634787917199779;9142.060711584865;564.0178571428571
12;9;13.0;0.32239745036510686;0.2136015455665588;11.634787917199779;9142.060711584865;698.6492857142857
12;9;16.0;0.26470655703871576;0.41401433569415474;11.634787917199779;9142.060711584865;332.4257142857142
12;10;7.0;0.04425978888450704;0.1742828525524293;11.633027019122638;9134.329499788695;50.94357142857166
12;10;10.0;0.32076580397472254;0.40855292762242584;11.633027019122638;9134.329499788695;440.3192857142857
12;10;13.0;0.14487848319575158;0.04469794015556295;11.633027019122638;9134.329499788695;801.7514285714283
12;10;16.0;0.40251499403488755;0.6447924942706801;11.633027019122638;9134.329499788695;374.4285714285714
12;11;6.0;0.0015893746313989036;0.1334791501207161;11.63139823860771;9127.25028017698;16.467857142857326
12;11;7.0;0.022949127223508774;0.04359764114561895;11.63139823860771;9127.25028017698;83.779285714286
12;11;8.0;0.04261116788281792;0.05444611890007228;11.63139823860771;9127.25028017698;259.0950000000002
12;11;9.0;0.06350502697108323;0.05812502722785979;11.63139823860771;9127.25028017698;464.5857142857143
12;11;10.0;0.0956920224289379;0.16714802628122344;11.63139823860771;9127.25028017698;564.6614285714286
12;11;11.0;0.11112441260829287;0.026274937689988776;11.63139823860771;9127.25028017698;674.4892857142858
12;11;12.0;0.21911514897005047;0.1301697987193707;11.63139823860771;9127.25028017698;707.0771428571427
12;11;13.0;0.2360773853746299;0.13147077143753994;11.63139823860771;9127.25028017698;695.7042857142856
12;11;14.0;0.10340790495011153;0.03477512878825104;11.63139823860771;9127.25028017698;690.2364285714284
12;11;15.0;0.08071247155340824;0.04102055257050179;11.63139823860771;9127.25028017698;582.7092857142858
12;11;16.0;0.09349551641869017;0.12729917119840045;11.63139823860771;9127.25028017698;432.9735714285714
12;11;17.0;0.08181619153468396;0.31935029630305467;11.63139823860771;9127.25028017698;233.2557142857142
12;11;18.0;0.0;0.018094173232887867;11.63139823860771;9127.25028017698;130.09642857142865
12;12;7.0;0.029505147603943044;0.08380169126070466;11.629902933575602;9120.833394907893;64.42785714285748
12;12;10.0;0.09560279354398281;0.16705232304106177;11.629902933575602;9120.833394907893;570.9728571428572
12;12;13.0;0.36007727988401644;0.24945269521269164;11.629902933575602;9120.833394907893;681.2650000000001
12;12;16.0;0.09017766337119491;0.1217429945707696;11.629902933575602;9120.833394907893;432.47999999999996
12;13;7.0;0.14751955882160564;0.8075116597435902;11.628542363156592;9115.088389779192;81.2614285714289
12;13;10.0;0.13550030357607096;0.20984475495786697;11.628542363156592;9115.088389779192;587.4357142857142
12;13;13.0;0.18010630599900773;0.07821608403127164;11.628542363156592;9115.088389779192;751.5014285714285
12;13;16.0;0.3865845421266385;0.6181148797732474;11.628542363156592;9115.088389779192;385.8557142857142
12;14;7.0;0.021307229705407105;0.03352889116146746;11.627317684396004;9110.023996192032;85.77285714285739
12;14;10.0;0.08655598389679599;0.15734908628317437;11.627317684396004;9110.023996192032;542.1364285714286
12;14;13.0;0.1240219312656287;0.02485359972472507;11.627317684396004;9110.023996192032;773.4907142857139
12;14;16.0;0.2982995311187628;0.4702701417121677;11.627317684396004;9110.023996192032;338.0035714285713
12;15;7.0;0.016389095009185686;0.0033689889150180356;11.626229949198244;9105.648114490858;65.78142857142842
12;15;10.0;0.08426595944525213;0.15489290003617062;11.626229949198244;9105.648114490858;532.6850000000001
12;15;13.0;0.1217395320517915;0.022681970054096414;11.626229949198244;9105.648114490858;775.2235714285712
12;15;16.0;0.5869067492544198;0.9535804803606692;11.626229949198244;9105.648114490858;338.40214285714274
12;16;7.0;0.0229429471413084;0.04355974249368054;11.62528010152501;9101.967798720469;84.29000000000025
12;16;10.0;0.09749259130126182;0.16907924256059703;11.62528010152501;9101.967798720469;545.0164285714286
12;16;13.0;0.20144367165067584;0.09851790330166693;11.62528010152501;9101.967798720469;749.3478571428573
12;16;16.0;0.09392249073661539;0.12801419524916294;11.62528010152501;9101.967798720469;419.4871428571428
12;17;7.0;0.04424315046727813;0.1741808193491612;11.62446897486216;9098.989242837855;54.04000000000025
12;17;10.0;0.5180833987898771;0.6201876821553349;11.62446897486216;9098.989242837855;570.1700000000001
12;17;13.0;0.13827869953015876;0.03841845760884577;11.62446897486216;9098.989242837855;802.6192857142855
12;17;16.0;0.3230464271618646;0.5117120390574688;11.62446897486216;9098.989242837855;344.1785714285714
12;18;7.0;0.04587714590492733;0.18420111072273962;11.623797289968389;9096.717768413162;49.849999999999966
12;18;10.0;0.11283234430631017;0.1855320321096491;11.623797289968389;9096.717768413162;578.4871428571429
12;18;13.0;0.15478058102237519;0.054119468743285784;11.623797289968389;9096.717768413162;771.9221428571426
12;18;14.0;0.20808162670903332;0.18268605903168797;11.623797289968389;9096.717768413162;687.5100000000001
12;18;15.0;0.15501100430513323;0.15255597200116594;11.623797289968389;9096.717768413162;620.6850000000001
12;18;16.0;0.13173158818931338;0.19133044843195193;11.623797289968389;9096.717768413162;468.5414285714286
12;18;17.0;0.08540257139367799;0.3286520399291824;11.623797289968389;9096.717768413162;223.10357142857134
12;18;18.0;-0.0016002186429831416;0.008353728073238845;11.623797289968389;9096.717768413162;131.6464285714286
12;19;7.0;0.03931884025398717;0.14398304644591955;11.623265652917503;9095.1578138505;74.4800000000003
12;19;10.0;0.14149397943635328;0.21627332571268976;11.623265652917503;9095.1578138505;596.8292857142858
12;19;13.0;0.11968317018787179;0.020725407674402306;11.623265652917503;9095.1578138505;773.8349999999998
12;19;16.0;0.03767191053049312;0.03381527969807331;11.623265652917503;9095.1578138505;446.62714285714287
12;20;7.0;0.0229331468829554;0.0434996435227956;11.622874553444655;9094.312925155833;82.78499999999997
12;20;10.0;0.09279336972549573;0.16403905034857125;11.622874553444655;9094.312925155833;571.8328571428572
12;20;13.0;0.12916266759435166;0.02974484551233849;11.622874553444655;9094.312925155833;761.9721428571428
12;20;16.0;0.03427837912331595;0.028132369810330324;11.622874553444655;9094.312925155833;418.45785714285716
12;21;7.0;0.02293004543702144;0.04348062425797905;11.622624363605324;9094.185748275437;80.8649999999999
12;21;8.0;0.040636544906482296;0.04618199571868322;11.622624363605324;9094.185748275437;283.10142857142876
12;21;9.0;0.06696583824288607;0.0736144190122286;11.622624363605324;9094.185748275437;445.665
12;21;10.0;0.10819038997708692;0.18055326239608938;11.622624363605324;9094.185748275437;581.7385714285715
12;21;11.0;0.12977946392251655;0.05270738594143735;11.622624363605324;9094.185748275437;701.1999999999998
12;21;12.0;0.1329415126417847;0.027362300219701218;11.622624363605324;9094.185748275437;790.5249999999999
12;21;13.0;0.28672562219412767;0.1796609448197558;11.622624363605324;9094.185748275437;674.47
12;21;14.0;0.09371668703701305;0.021080793355909577;11.622624363605324;9094.185748275437;680.5264285714286
12;21;15.0;0.06448378957876752;0.016658391114407794;11.622624363605324;9094.185748275437;617.9128571428573
12;21;16.0;0.04803336784080699;0.05116688813631383;11.622624363605324;9094.185748275437;454.9292857142857
12;21;17.0;0.02744028798825639;0.1783193029018719;11.622624363605324;9094.185748275437;218.80500000000004
12;21;18.0;0.0016009489962477443;0.02783906401373511;11.622624363605324;9094.185748275437;128.53357142857146
12;22;7.0;0.022926687922628784;0.04346003468243299;11.622515336754196;9094.778023024846;79.16357142857129
12;22;10.0;0.07723266677552618;0.14734927895610445;11.622515336754196;9094.778023024846;512.0164285714286
12;22;13.0;0.10584549711954512;0.0075593054318781935;11.622515336754196;9094.778023024846;691.3335714285714
12;22;16.0;0.034340687386348476;0.02823671310396442;11.622515336754196;9094.778023024846;412.0557142857143
12;23;7.0;0.024560438890268762;0.05347882687145553;11.622547606849379;9096.09057862434;60.92071428571438
12;23;10.0;0.24700568621259533;0.329440852333196;11.622547606849379;9096.09057862434;523.9421428571429
12;23;13.0;0.120061556781318;0.021085430385729128;11.622547606849379;9096.09057862434;755.3449999999998
12;23;16.0;0.04124614024164402;0.03980079240722496;11.622547606849379;9096.09057862434;461.39428571428573
12;24;7.0;0.13751527427457486;0.7461615214043679;11.622721188085741;9098.123330853281;65.8121428571431
12;24;10.0;0.6282108132543999;0.738305827419455;11.622721188085741;9098.123330853281;453.635
12;24;13.0;0.577290460297859;0.4561240717968413;11.622721188085741;9098.123330853281;607.192142857143
12;24;16.0;0.14793214377374422;0.21846038667945888;11.622721188085741;9098.123330853281;459.0942857142857
12;25;7.0;0.08675001331954488;0.4348493263366894;11.623035974859256;9100.875280831857;42.30285714285702
12;25;10.0;0.24455183334768477;0.32680895045332703;11.623035974859256;9100.875280831857;526.9064285714286
12;25;13.0;0.5849178880547306;0.4633813247467103;11.623035974859256;9100.875280831857;614.3492857142859
12;25;16.0;0.03443379598983537;0.02839263557524921;11.623035974859256;9100.875280831857;418.78785714285715
12;26;7.0;0.024547215335595035;0.053397734924824504;11.623491742062576;9104.344515434797;65.69214285714293
12;26;10.0;0.09469338884928605;0.1660769328863545;11.623491742062576;9104.344515434797;577.3978571428572
12;26;13.0;0.1298497404342469;0.03039857328965012;11.623491742062576;9104.344515434797;767.2435714285712
12;26;16.0;0.4049600541512157;0.648887065572369;11.623491742062576;9104.344515434797;378.18071428571426
12;27;7.0;0.03763148815789422;0.13363555142659775;11.624088145710155;9108.528209337932;79.35285714285732
12;27;10.0;0.09245271872407802;0.16367368206433908;11.624088145710155;9108.528209337932;579.745
12;27;13.0;0.11816901854282127;0.019284740932892716;11.624088145710155;9108.528209337932;753.5749999999998
12;27;16.0;0.06036708723389613;0.07182130605134875;11.624088145710155;9108.528209337932;410.35499999999996
12;28;7.0;0.027808680139658103;0.07339829728159591;11.624824723889585;9113.422628694438;57.56714285714298
12;28;10.0;0.09241763902339127;0.16363605701700923;11.624824723889585;9113.422628694438;580.5807142857143
12;28;13.0;0.120664319801494;0.021658940072832148;11.624824723889585;9113.422628694438;763.5857142857143
12;28;16.0;0.046610316322386984;0.048783803209593274;11.624824723889585;9113.422628694438;424.02000000000004
12;29;7.0;0.02126072367494073;0.033243698213455304;11.625700898033909;9119.023136433916;75.9892857142857
12;29;10.0;0.09238598310851175;0.16360210418182838;11.625700898033909;9119.023136433916;579.542142857143
12;29;13.0;0.12080183929535132;0.021789785461903372;11.625700898033909;9119.023136433916;764.9100000000001
12;29;16.0;0.044923730481487914;0.04595939577033946;11.625700898033909;9119.023136433916;437.8107142857143
12;30;7.0;0.022890818386705678;0.0432400688287329;11.626715974508127;9125.32419917343;78.27642857142848
12;30;10.0;0.08576077128857537;0.15649617387412187;11.626715974508127;9125.32419917343;553.0307142857143
12;30;13.0;0.22054659354122172;0.11669372097707999;11.626715974508127;9125.32419917343;725.4971428571429
12;30;16.0;0.041504555095988854;0.040233541704252244;11.626715974508127;9125.32419917343;419.6771428571428
12;31;7.0;0.029423867819438145;0.08330325221690141;11.627869146501386;9132.319395725877;69.31928571428591
12;31;10.0;0.09233295110845816;0.16354522423493748;11.627869146501386;9132.319395725877;579.8050000000001
12;31;13.0;0.12109346396222506;0.022067256981973475;11.627869146501386;9132.319395725877;765.5578571428571
