mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;19;7.0;0.09064087767254851;0.2932537744670033;11.883405877829736;9847.445990717328;104.41625198412697
11;19;10.0;0.3158029894259405;0.28971086701219423;11.883405877829736;9847.445990717328;628.6860982142857
11;19;13.0;0.6976740303190371;0.6399072823309752;11.883405877829736;9847.445990717328;623.9756527777778
11;19;16.0;0.0612379980130326;0.05901714511158692;11.883405877829736;9847.445990717328;519.537130952381
11;20;7.0;0.12332482806808787;0.4090789198403616;11.881876922148047;9834.31483879138;66.87922456709953
11;20;10.0;0.6821973529443494;0.7041262169256649;11.881876922148047;9834.31483879138;515.3742440476191
11;20;13.0;0.5980571082333989;0.5586080388219672;11.881876922148047;9834.31483879138;633.1053571428571
11;20;16.0;0.22409917819778336;0.3496254143340823;11.881876922148047;9834.31483879138;416.77041071428573
11;21;7.0;0.11974671857443506;0.3963988414762514;11.880382615679459;9821.38176076929;67.85789718614717
11;21;10.0;0.13833617594669195;0.08898460337703791;11.880382615679459;9821.38176076929;708.6755029761905
11;21;13.0;0.14048115666936165;0.18517169958142896;11.880382615679459;9821.38176076929;724.5880744047619
11;21;16.0;0.04792719053627124;0.035265440019020815;11.880382615679459;9821.38176076929;564.6794107142857
11;22;7.0;0.03993108897839213;0.11354879461381692;11.878923887877631;9808.666124812304;254.76890674603172
11;22;10.0;0.19959394286188822;0.15827103744578527;11.878923887877631;9808.666124812304;682.8775099206349
11;22;13.0;0.11838477470367102;0.16713842671487325;11.878923887877631;9808.666124812304;668.697244047619
11;22;16.0;0.038376340341096306;0.01822297451757651;11.878923887877631;9808.666124812304;567.4829523809524
11;23;7.0;0.11257444028377651;0.3709817739057693;11.877501663861825;9796.187109190214;63.22044642857139
11;23;10.0;0.14569218947614349;0.09730472296485661;11.877501663861825;9796.187109190214;703.7938244047618
11;23;13.0;0.15960622568578828;0.2007800280716064;11.877501663861825;9796.187109190214;732.9222946428572
11;23;16.0;0.24199122269674844;0.3815518444311606;11.877501663861825;9796.187109190214;338.7334722222222
11;24;7.0;0.0817355969604813;0.26169530553705045;11.876116862810784;9783.963669568977;151.7274166666666
11;24;10.0;0.7786971491586226;0.8132736296497349;11.876116862810784;9783.963669568977;442.12845535714285
11;24;13.0;0.14578320090058233;0.1894987975887231;11.876116862810784;9783.963669568977;730.7300029761905
11;24;16.0;0.08458260019671904;0.10067307827253316;11.876116862810784;9783.963669568977;551.8536964285714
11;25;7.0;0.11628412828129442;0.3841281392135858;11.874770396314581;9772.014506311725;63.0066607142856
11;25;10.0;0.8594198752669069;0.9045761717109561;11.874770396314581;9772.014506311725;334.8365922619048
11;25;13.0;0.12097894441257419;0.16925557740024078;11.874770396314581;9772.014506311725;673.1967232142856
11;25;16.0;0.0654199498951513;0.06647938870490742;11.874770396314581;9772.014506311725;516.2896964285715
11;26;7.0;0.09450979418259421;0.30696441261784896;11.873463166689087;9760.358031870192;92.84812797619048
11;26;10.0;0.5451250698302986;0.5490887386613641;11.873463166689087;9760.358031870192;494.29819642857143
11;26;13.0;0.2391211338200044;0.2656736399565696;11.873463166689087;9760.358031870192;665.3123005952381
11;26;16.0;0.1502215862040877;0.21779879291786447;11.873463166689087;9760.358031870192;505.78413095238096
11;27;7.0;0.0563585195655147;0.17176420348691027;11.872196065258123;9749.012338344188;202.33238888888877
11;27;10.0;0.5546852498251946;0.5599019108394933;11.872196065258123;9749.012338344188;517.4195853174604
11;27;13.0;0.4121430733293732;0.4068800986391651;11.872196065258123;9749.012338344188;585.6098154761904
11;27;16.0;0.1522911496603727;0.2214917064371871;11.872196065258123;9749.012338344188;500.86042261904765
11;28;7.0;0.12002114561390995;0.3973713540200807;11.870969970608629;9737.995165287135;76.98048214285723
11;28;10.0;0.3431098424613026;0.32059665615757427;11.870969970608629;9737.995165287135;568.7329642857143
11;28;13.0;0.1593160591344478;0.20054321769218791;11.870969970608629;9737.995165287135;715.0590297619048
11;28;16.0;0.1350699363983512;0.19076230257120583;11.870969970608629;9737.995165287135;548.1760476190476
11;29;7.0;0.1455162339657408;0.4877206624396786;11.869785746824686;9727.32386783586;81.32914285714298
11;29;10.0;0.21071186854860235;0.17084611916791476;11.869785746824686;9727.32386783586;686.8125337301587
11;29;13.0;0.16751484797297336;0.20723440344965596;11.869785746824686;9727.32386783586;671.2703214285714
11;29;16.0;0.11781665401178892;0.15997567479976285;11.869785746824686;9727.32386783586;493.97940873015875
11;30;7.0;0.025471172365775938;0.06230584743410619;11.868644241706388;9717.015385242721;239.63358333333326
11;30;10.0;0.08114751924800225;0.024300592003926026;11.868644241706388;9717.015385242721;628.9335416666667
11;30;13.0;0.10707729401597939;0.15791017907727053;11.868644241706388;9717.015385242721;645.7225347222222
11;30;16.0;0.0425322836101524;0.025638808536691374;11.868644241706388;9717.015385242721;513.1150803571428
12;1;7.0;0.13503703596261962;0.45058455687658344;11.867546284979998;9707.086209887819;84.81973809523805
12;1;10.0;0.13208556719765818;0.08191476696626876;11.867546284979998;9707.086209887819;697.5019613095237
12;1;13.0;0.16516571928283896;0.2053172353479448;11.867546284979998;9707.086209887819;671.0332690018315
12;1;16.0;0.18823425396212562;0.28562831234761193;11.867546284979998;9707.086209887819;437.39075
12;2;7.0;0.22997211691109912;0.7870148053262895;11.866492686506012;9697.552356848357;96.21207738095234
12;2;10.0;0.19791038834946897;0.15636683011665814;11.866492686506012;9697.552356848357;684.0700051129426
12;2;13.0;0.4376336676457657;0.4276834520366548;11.866492686506012;9697.552356848357;489.6408859126984
12;2;16.0;0.18064859217595594;0.2720925143134503;11.866492686506012;9697.552356848357;438.2721845238095
12;3;7.0;0.06389227417088404;0.1984622681888198;11.86548423449208;9688.42933410135;201.74979166666662
12;3;10.0;0.3016113025841112;0.27365916574708016;11.86548423449208;9688.42933410135;570.2185041208792
12;3;13.0;0.16237858440753516;0.20304260216137657;11.86548423449208;9688.42933410135;682.6179773351648
12;3;16.0;0.06416420878212703;0.06423865367502776;11.86548423449208;9688.42933410135;527.0539702380953
12;4;7.0;0.12050143826694834;0.39907341162593;11.864521693717826;9679.732113434855;77.75595833333341
12;4;10.0;0.5949773591397982;0.6054748514819721;11.864521693717826;9679.732113434855;530.2292380952381
12;4;13.0;0.7678254704541062;0.6971591918925416;11.864521693717826;9679.732113434855;548.9846815476191
12;4;16.0;0.03503330407498536;0.012257685661506304;11.864521693717826;9679.732113434855;544.7296130952382
12;5;7.0;0.04199877019179173;0.12087622823886783;11.863605803778885;9671.475102141358;240.84834722222217
12;5;10.0;0.08851937902675436;0.032638634708480635;11.863605803778885;9671.475102141358;685.7783720238094
12;5;13.0;0.11283462508203798;0.16260884523259592;11.863605803778885;9671.475102141358;660.0630476190477
12;5;16.0;0.26495948381193535;0.4225362374102788;11.863605803778885;9671.475102141358;354.2266170634921
12;6;7.0;0.02374133304037297;0.056175655431223485;11.86273727735756;9663.672115565521;192.50629166666658
12;6;10.0;0.07326767054052039;0.01538798148225179;11.86273727735756;9663.672115565521;646.0125416666667
12;6;13.0;0.10733521054636451;0.1581206696080937;11.86273727735756;9663.672115565521;656.355625
12;6;16.0;0.03510323698134533;0.01238247341544444;11.86273727735756;9663.672115565521;550.4431547619048
12;7;7.0;0.018264485409277147;0.036766842684218995;11.861916798527531;9656.336350576576;181.7123898809524
12;7;10.0;0.3634358688201729;0.34358668593033975;11.861916798527531;9656.336350576576;484.7516607142857
12;7;13.0;0.1486310237842738;0.1918229594002346;11.861916798527531;9656.336350576576;709.5843303571429
12;7;16.0;0.19911818287390073;0.30504951351908544;11.861916798527531;9656.336350576576;395.1499880952381
12;8;7.0;0.04383864964931419;0.12739637966052947;11.861145021100194;9649.480360033565;241.6187371031746
12;8;10.0;0.18153318139861319;0.13784316647737505;11.861145021100194;9649.480360033565;691.2531021825397
12;8;12.0;0.1322630499519891;0.1561035864270585;11.861145021100194;9649.480360033565;713.0043591269841
12;8;13.0;0.24224547982900893;0.26822347749094044;11.861145021100194;9649.480360033565;601.8078988095239
12;8;14.0;0.3525421515076968;0.3647419772715166;11.861145021100194;9649.480360033565;531.4630317460318
12;8;15.0;0.07002174532716174;0.03941329557140702;11.861145021100194;9649.480360033565;640.6967142857143
12;8;16.0;0.046898604244628855;0.03343003834981342;11.861145021100194;9649.480360033565;559.830994047619
12;8;17.0;0.019957062458959063;0.03417474082068206;11.861145021100194;9649.480360033565;388.9578333333334
12;8;18.0;0.0;0.0;11.861145021100194;9649.480360033565;270.8201888528139
12;9;7.0;0.016440681710801847;0.030303660420388363;11.86042256702004;9643.116028309485;168.79818154761904
12;9;10.0;0.17883308776113926;0.13478918868462805;11.86042256702004;9643.116028309485;691.9760267857143
12;9;13.0;0.11013101589847991;0.1604023789338448;11.86042256702004;9643.116028309485;658.0894097222223
12;9;16.0;0.044990014176734046;0.030024364538184675;11.86042256702004;9643.116028309485;548.6266190476191
12;10;7.0;0.16441604980430652;0.5546976921603679;11.859750024816567;9637.254547937784;75.1065505952381
12;10;10.0;0.14091323047204857;0.09189941610127376;11.859750024816567;9637.254547937784;681.1067291666666
12;10;13.0;0.14595589506939408;0.18963973654757532;11.859750024816567;9637.254547937784;713.8032053571428
12;10;16.0;0.4092377954914482;0.6799853753568603;11.859750024816567;9637.254547937784;331.9681388888889
12;11;7.0;0.07124982420304242;0.2245359004074884;11.859127948119955;9631.906397442082;177.81910912698407
12;11;10.0;0.35697264344539786;0.3362763665806196;11.859127948119955;9631.906397442082;506.76169345238094
12;11;13.0;0.661108458415882;0.610065431449002;11.859127948119955;9631.906397442082;607.40475
12;11;16.0;0.11172409532193367;0.14910415873935615;11.859127948119955;9631.906397442082;457.80441666666667
12;12;7.0;0.1571188628776377;0.5288379742753067;11.858556854247713;9627.081320407142;73.78766666666661
12;12;10.0;0.7258323195366441;0.7534801419565009;11.858556854247713;9627.081320407142;485.86234226190476
12;12;13.0;1.0525923590879527;0.9295628050301066;11.858556854247713;9627.081320407142;467.4638492063492
12;12;16.0;0.19032134273222015;0.2893524979055382;11.858556854247713;9627.081320407142;419.6525476190476
12;13;7.0;0.02009678258191509;0.04326012405992893;11.858037222869054;9622.788305846012;188.12611607142856
12;13;10.0;0.25092256730749235;0.21632697928926134;11.858037222869054;9622.788305846012;614.0666676587301
12;13;13.0;0.11852785796283158;0.16725519965349664;11.858037222869054;9622.788305846012;687.471695436508
12;13;16.0;0.04124581489108003;0.023343243396893205;11.858037222869054;9622.788305846012;545.0439642857143
12;14;7.0;0.01461575257224875;0.023836489830206652;11.857569494753779;9619.035569915128;162.3354494047619
12;14;10.0;0.08273031343047679;0.02609083298545313;11.857569494753779;9619.035569915128;665.0620892857143
12;14;13.0;-0.07996959866267236;0.0052576923600832;11.857569494753779;9619.035569915128;376.7922113095238
12;14;16.0;0.03932206601510468;0.0199105203217459;11.857569494753779;9619.035569915128;543.6642142857143
12;15;7.0;0.018269303801628514;0.03678391806794125;11.85715407061176;9615.830539025845;188.47090773809526
12;15;10.0;0.07764857776368476;0.02034306644150745;11.85715407061176;9615.830539025845;654.835255952381
12;15;13.0;0.09931713959291213;0.1515769711152128;11.85715407061176;9615.830539025845;667.9208680555555
12;15;16.0;0.04133063736876885;0.023494599990308222;11.85715407061176;9615.830539025845;543.0539642857143
12;16;7.0;0.021922373916324924;0.04972964133496495;11.856791310029084;9613.179834397368;179.55401190476186
12;16;10.0;0.08008538266559245;0.023099247913289826;11.856791310029084;9613.179834397368;657.547755952381
12;16;13.0;0.13248831820186363;0.17864859379485729;11.856791310029084;9613.179834397368;719.4202787698413
12;16;16.0;0.12017930409791762;0.164191569904596;11.856791310029084;9613.179834397368;434.46637499999997
12;17;7.0;0.020094489000571966;0.0432519960830694;11.85648153050619;9611.08925809226;194.29183035714277
12;17;10.0;0.08001941869053929;0.023024638458218425;11.85648153050619;9611.08925809226;657.547755952381
12;17;13.0;0.10494323722139082;0.15616853519415438;11.85648153050619;9611.08925809226;654.1783680555556
12;17;16.0;0.039443666569797635;0.020127503440103067;11.85648153050619;9611.08925809226;542.2867142857143
12;18;7.0;0.06758613825974179;0.2115525568443725;11.856225006603067;9609.563780572335;172.35899801587288
12;18;10.0;0.2548582301894381;0.22077846455421152;11.856225006603067;9609.563780572335;620.4199712301588
12;18;13.0;0.12158440942913126;0.16974970878662252;11.856225006603067;9609.563780572335;656.1444037698412
12;18;16.0;0.1283241172496545;0.17872511344444872;11.856225006603067;9609.563780572335;469.84146428571427
12;19;7.0;0.018265067551606607;0.03676890567596637;11.856021969195918;9608.607529808472;187.28112202380953
12;19;10.0;0.07989373709038318;0.022882484567513822;11.856021969195918;9608.607529808472;658.4833392857142
12;19;13.0;0.11336610482875983;0.16304259584889882;11.856021969195918;9608.607529808472;647.4499573412699
12;19;16.0;0.10474142349941362;0.13664433147671887;11.856021969195918;9608.607529808472;483.5280833333333
12;20;7.0;0.09496942575073193;0.30859325162150264;11.855872604849262;9608.223781974268;92.9865496031747
12;20;10.0;0.6910639086838881;0.7141548559146587;11.855872604849262;9608.223781974268;531.056375
12;20;13.0;0.24348708877465697;0.26923677790117023;11.855872604849262;9608.223781974268;616.2075744047619
12;20;16.0;0.039565814492386935;0.02034546327763176;11.855872604849262;9608.223781974268;548.1611190476191
12;21;7.0;0.11687281358696602;0.3862143179124092;11.855777055306742;9608.41495374916;71.76333333333343
12;21;10.0;0.5085760745483483;0.5077494982775687;11.855777055306742;9608.41495374916;494.3185119047619
12;21;13.0;0.15505823991307835;0.19706833135311927;11.855777055306742;9608.41495374916;706.4313303571428
12;21;16.0;0.04554755904316216;0.031019243418853218;11.855777055306742;9608.41495374916;554.5483690476191
12;22;7.0;0.10955488848769059;0.36028110824230136;11.855735417103393;9609.182596252775;69.17658333333344
12;22;10.0;0.16193407728395667;0.11567533203890165;11.855735417103393;9609.182596252775;692.3446398809524
12;22;13.0;0.5625174231227962;0.5296034334442138;11.855735417103393;9609.182596252775;601.4985357142857
12;22;16.0;0.041629689032030084;0.02402822553673904;11.855735417103393;9609.182596252775;547.550869047619
12;23;7.0;0.16978699694812863;0.5737312155318488;11.85574774130139;9610.527390627829;96.70241666666669
12;23;10.0;0.5526994098755339;0.5576557994372652;11.85574774130139;9610.527390627829;530.1961666666667
12;23;13.0;0.12757052057190002;0.1746350866649871;11.85574774130139;9610.527390627829;687.4366775793651
12;23;16.0;0.0674696763832085;0.07013690528680912;11.85574774130139;9610.527390627829;529.489755952381
12;24;7.0;0.06388876948492954;0.19844984830825896;11.855814033350747;9612.449145284909;195.9856924603173
12;24;10.0;0.9379952972070758;0.9934499760600167;11.855814033350747;9612.449145284909;335.8624603174603
12;24;13.0;0.15266062465339256;0.19511159245015924;11.855814033350747;9612.449145284909;698.6518958333334
12;24;16.0;0.047674463480960695;0.034814475755798734;11.855814033350747;9612.449145284909;554.3330863095239
12;25;7.0;0.1314068660576248;0.43771998720591715;11.855934253075649;9614.946794818;68.06841666666674
12;25;10.0;0.11935376521046995;0.06751428840845783;11.855934253075649;9614.946794818;683.4537827380952
12;25;13.0;0.15557626873700955;0.19749110441837484;11.855934253075649;9614.946794818;700.7492083333334
