mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;26;14.0;0.9413640458827268;0.8837366715986803;11.7571688256643;9500.40800378794;503.29875000000004
11;26;15.0;0.43197243375732874;0.4818453942326546;11.7571688256643;9500.40800378794;602.3524999999998
11;26;16.0;0.16717827962429072;0.241659120859023;11.7571688256643;9500.40800378794;487.8875
11;26;17.0;0.027105344949386594;0.05530977618464609;11.7571688256643;9500.40800378794;380.03375
11;26;18.0;0.0015747956189312105;0.0012590711950663546;11.7571688256643;9500.40800378794;296.93500000000006
11;27;7.0;0.09083037805181812;0.4405273436658637;11.754736582172598;9486.986217596215;139.39749999999998
11;27;10.0;0.4847847457179746;0.5343395861636997;11.754736582172598;9486.986217596215;514.5875
11;27;13.0;0.9973992385519975;0.6981638840027701;11.754736582172598;9486.986217596215;602.5487499999999
11;27;16.0;0.2219633205905037;0.3324465592014124;11.754736582172598;9486.986217596215;446.89625
11;28;7.0;0.05678329883416961;0.25773948212329206;11.752383035318324;9473.965973949837;145.96999999999997
11;28;10.0;0.7621767477332527;0.8072977682567088;11.752383035318324;9473.965973949837;457.94624999999996
11;28;13.0;0.8024274341084919;0.5464751760394236;11.752383035318324;9473.965973949837;608.60875
11;28;16.0;0.20678103751205817;0.3072871258128139;11.752383035318324;9473.965973949837;461.76375
11;29;7.0;0.08113804589698702;0.38849231720686744;11.750109845316583;9461.365328097309;126.82875000000001
11;29;10.0;0.7187333990002626;0.7645488158426573;11.750109845316583;9461.365328097309;445.95
11;29;13.0;0.6196351358852131;0.4042621641514709;11.750109845316583;9461.365328097309;733.95875
11;29;16.0;0.13683779467969012;0.19138016044198333;11.750109845316583;9461.365328097309;521.915
11;30;7.0;0.07304014492106697;0.34501728098100937;11.747918641143881;9449.201893155061;144.74625000000003
11;30;10.0;0.563578477053359;0.6118738824281136;11.747918641143881;9449.201893155061;479.57625
11;30;13.0;0.4033681241286784;0.23600571454801983;11.747918641143881;9449.201893155061;730.0362499999999
11;30;16.0;0.45026241382084065;0.7107741005288923;11.747918641143881;9449.201893155061;385.72625
12;1;7.0;0.13831511791778645;0.6954577005555235;11.745811017095352;9437.492809098403;38.329999999999984
12;1;10.0;0.4366158417759306;0.4869406115793173;11.745811017095352;9437.492809098403;524.7525
12;1;13.0;0.9600075677037181;0.6690730405561748;11.745811017095352;9437.492809098403;555.775
12;1;16.0;0.12881972991630278;0.17809296474963643;11.745811017095352;9437.492809098403;488.85625
12;2;7.0;0.03743335111712998;0.15385581146983857;11.743788529337824;9426.25471233335;113.65374999999989
12;2;10.0;0.8297393982894997;0.873780500776887;11.743788529337824;9426.25471233335;429.07125
12;2;13.0;0.7505349866122445;0.5061026804561334;11.743788529337824;9426.25471233335;589.0
12;2;16.0;0.21317807149704024;0.3178880182871648;11.743788529337824;9426.25471233335;414.83500000000004
12;3;7.0;0.014650298930689653;0.031540902694534176;11.74185269247186;9415.503705923244;107.29750000000007
12;3;10.0;0.4624319611003497;0.5123440873403146;11.74185269247186;9415.503705923244;519.8825
12;3;13.0;1.053476136460229;0.7417918958302795;11.74185269247186;9415.503705923244;565.74
12;3;16.0;0.2391872879764194;0.3609893849341617;11.74185269247186;9415.503705923244;419.125
12;4;7.0;0.03907341698617781;0.16266079973552267;11.740004976116637;9405.255330542945;114.23500000000001
12;4;10.0;0.49315877814536835;0.5425797684745199;11.740004976116637;9405.255330542945;467.6275
12;4;13.0;0.9066633317422088;0.6275710487508014;11.740004976116637;9405.255330542945;549.5337499999999
12;4;16.0;0.10506502620179219;0.1387276807088178;11.740004976116637;9405.255330542945;490.42
12;5;7.0;0.09769689217855182;0.4773914583658088;11.738246801531503;9395.524536231831;134.28249999999997
12;5;10.0;0.6018427972396162;0.6495265876293629;11.738246801531503;9395.524536231831;428.385
12;5;13.0;1.1783517486901438;0.8389455346825899;11.738246801531503;9395.524536231831;577.15125
12;5;16.0;0.27756309204648805;0.42458413423807567;11.738246801531503;9395.524536231831;431.42
12;6;7.0;0.02117022503580246;0.06654429733378418;11.736579538288575;9386.325655015225;117.81374999999997
12;6;10.0;0.3406778075666714;0.3925360461229059;11.736579538288575;9386.325655015225;592.32375
12;6;13.0;0.7430734690366891;0.5002975951325797;11.736579538288575;9386.325655015225;623.3512499999999
12;6;16.0;0.2139771272008971;0.31921217939331015;11.736579538288575;9386.325655015225;447.9775
12;7;7.0;0.016286513354294447;0.04032521378342199;11.735004501010732;9377.67237446201;106.68874999999997
12;7;10.0;0.3002811420189823;0.35278507886210797;11.735004501010732;9377.67237446201;639.9449999999999
12;7;13.0;1.0124420506887415;0.709867241540394;11.735004501010732;9377.67237446201;560.51125
12;7;16.0;0.24008912125535004;0.3624838646637018;11.735004501010732;9377.67237446201;448.49625000000003
12;8;7.0;0.06840957217907719;0.3201572193053842;11.733522946189481;9369.577712244061;138.74499999999995
12;8;10.0;0.9043567628093456;0.9472051850646003;11.733522946189481;9369.577712244061;464.22
12;8;13.0;1.0702455628284964;0.7548385649440489;11.733522946189481;9369.577712244061;589.4375
12;8;16.0;0.3060166199182522;0.4717361096993037;11.733522946189481;9369.577712244061;403.12
12;9;10.0;0.40177664218682546;0.45265828001846037;11.732136069097118;9362.053991760871;577.65875
12;9;13.0;0.8178211919456201;0.5584515704913261;11.732136069097118;9362.053991760871;582.46875
12;9;16.0;0.25439294403428614;0.3861875510295476;11.732136069097118;9362.053991760871;467.23125
12;10;7.0;0.042354602679899274;0.18027643461701745;11.730845000807507;9355.11281889037;176.3237499999999
12;10;10.0;0.567697320639699;0.6159268906240417;11.730845000807507;9355.11281889037;495.83750000000003
12;10;13.0;1.0320804184486148;0.7251459565346299;11.730845000807507;9355.11281889037;587.31625
12;10;16.0;0.16109736185157583;0.23158208271833852;11.730845000807507;9355.11281889037;488.57625
12;11;6.0;0.0;0.2555756267815865;11.729650805339485;9348.765059924124;61.16249999999985
12;11;7.0;0.04398568994106385;0.1890332196132194;11.729650805339485;9348.765059924124;177.7849999999999
12;11;8.0;0.11775826870513231;0.24386578674936185;11.729650805339485;9348.765059924124;272.8925000000001
12;11;9.0;0.11395510371372258;0.10696801067523251;11.729650805339485;9348.765059924124;539.2275
12;11;10.0;0.42757802778998766;0.47804725756126637;11.729650805339485;9348.765059924124;580.315
12;11;11.0;0.24554019314352826;0.1392884491727971;11.729650805339485;9348.765059924124;739.6750000000002
12;11;12.0;0.23341675180069293;0.09860643009589053;11.729650805339485;9348.765059924124;758.9775
12;11;13.0;0.7579917598848412;0.5119040746963122;11.729650805339485;9348.765059924124;628.3
12;11;14.0;0.8215803673249865;0.7608649769699048;11.729650805339485;9348.765059924124;505.2925
12;11;15.0;0.5252562273715958;0.6065337505982444;11.729650805339485;9348.765059924124;493.09875
12;11;16.0;0.2566176845275738;0.3898742962943131;11.729650805339485;9348.765059924124;478.27875
12;11;17.0;0.02750349713505845;0.05694621923419603;11.729650805339485;9348.765059924124;372.23625
12;11;18.0;0.0031824050939997035;0.02308166873358924;11.729650805339485;9348.765059924124;283.94125000000014
12;12;7.0;0.04398712573267974;0.18904092791845786;11.728554476936692;9343.020820742582;177.1937499999999
12;12;10.0;0.4404566000257048;0.4907199793408267;11.728554476936692;9343.020820742582;587.90875
12;12;13.0;0.6667336058345341;0.44090492936593095;11.728554476936692;9343.020820742582;679.4437500000001
12;12;16.0;0.24992415726820355;0.3787820677838343;11.728554476936692;9343.020820742582;501.725
12;13;7.0;0.07005486804026481;0.3289902857234704;11.72755693749701;9337.889427282795;129.52750000000003
12;13;10.0;0.6965682865898595;0.7427379894832961;11.72755693749701;9337.889427282795;442.1075
12;13;13.0;1.0931206542630272;0.7726354616499662;11.72755693749701;9337.889427282795;617.7737500000001
12;13;16.0;0.38219997039432557;0.5979839158902069;11.72755693749701;9337.889427282795;337.355
12;14;7.0;0.013033523167746862;0.022860951547682664;11.72665903416446;9333.379407348142;113.41874999999999
12;14;10.0;0.2783801288115945;0.3312341303572758;11.72665903416446;9333.379407348142;635.9025
12;14;13.0;1.0405351036161472;0.7317237295257574;11.72665903416446;9333.379407348142;599.51
12;14;16.0;0.47126011240033117;0.7455705929928341;11.72665903416446;9333.379407348142;324.50749999999994
12;15;7.0;0.016291752952237965;0.040353343506307066;11.725861537095547;9329.498473806303;113.77375000000006
12;15;10.0;0.09492102681925706;0.15070742949916566;11.725861537095547;9329.498473806303;609.3125
12;15;13.0;0.8216922881144456;0.561463296099175;11.725861537095547;9329.498473806303;592.0025
12;15;16.0;0.0435166919195773;0.036732400516009844;11.725861537095547;9329.498473806303;502.84125
12;16;7.0;0.11078137696076719;0.547637865625546;11.7251651374115;9326.253509218406;57.47875000000005
12;16;10.0;0.21394592342044932;0.26782983809074584;11.7251651374115;9326.253509218406;628.53125
12;16;13.0;1.1861043266906126;0.8449770659782697;11.7251651374115;9326.253509218406;624.8675000000001
12;16;16.0;0.08363392376690183;0.10321296982054859;11.7251651374115;9326.253509218406;487.52750000000003
12;17;7.0;0.07982484193339205;0.3814421458033149;11.724570445346853;9323.650551938654;121.6325000000001
12;17;10.0;0.24683167950717014;0.30018994989271125;11.724570445346853;9323.650551938654;631.675
12;17;13.0;0.8152645352202083;0.5564624831128181;11.724570445346853;9323.650551938654;589.3562499999999
12;17;16.0;0.3034705805277544;0.4675169215759496;11.724570445346853;9323.650551938654;430.76625
12;18;7.0;0.03257994039566917;0.12779940406723955;11.724077988604055;9321.694783720408;119.59375
12;18;10.0;0.28848105128565515;0.34117360019040444;11.724077988604055;9321.694783720408;652.6199999999999
12;18;13.0;0.9484611533911087;0.6600898920763816;11.724077988604055;9321.694783720408;595.22
12;18;14.0;0.9230252502356523;0.8649251028963493;11.724077988604055;9321.694783720408;552.02875
12;18;15.0;0.7100301569475899;0.8535129597983971;11.724077988604055;9321.694783720408;490.3775
12;18;16.0;0.3910587967051226;0.6126643858377139;11.724077988604055;9321.694783720408;361.3825
12;18;17.0;0.13820826040259163;0.5119532414750213;11.724077988604055;9321.694783720408;274.02874999999995
12;18;18.0;0.003189878933046557;0.023183122839276336;11.724077988604055;9321.694783720408;290.97000000000014
12;19;7.0;0.060269074896232115;0.27645349715311635;11.72368821092266;9320.390518860844;128.78125
12;19;10.0;0.4467020084525647;0.4968655614709493;11.72368821092266;9320.390518860844;583.91875
12;19;13.0;0.3839638280141138;0.22090910806711012;11.72368821092266;9320.390518860844;777.59375
12;19;16.0;0.04718293129016981;0.04280793637280298;11.72368821092266;9320.390518860844;497.10125000000005
12;20;7.0;0.12052892555198197;0.599969331443233;11.72340147087067;9319.741194912607;37.02249999999992
12;20;10.0;0.7168500064870847;0.7626955273814554;11.72340147087067;9319.741194912607;434.91999999999996
12;20;13.0;0.7370215782742663;0.4955892041264676;11.72340147087067;9319.741194912607;665.7925
12;20;16.0;0.19066677309635488;0.2805832526154594;11.72340147087067;9319.741194912607;478.5375
12;21;7.0;0.06351630561545786;0.29388683865381543;11.723218040864426;9319.749364987045;128.3825
12;21;8.0;0.3062018259112083;0.7730229927804646;11.723218040864426;9319.749364987045;178.69124999999985
12;21;9.0;0.5694504480691637;0.8842424938064412;11.723218040864426;9319.749364987045;375.71250000000003
12;21;10.0;0.7339375865373603;0.7795099804046363;11.723218040864426;9319.749364987045;433.03749999999997
12;21;11.0;0.7081499836987473;0.5471735288497142;11.723218040864426;9319.749364987045;572.255
12;21;12.0;0.4965259796734797;0.30224422834272774;11.723218040864426;9319.749364987045;718.9875000000001
12;21;13.0;1.1824895327446183;0.8421647443465002;11.723218040864426;9319.749364987045;607.88625
12;21;14.0;0.5080377031653033;0.4392392016757312;11.723218040864426;9319.749364987045;677.78125
12;21;15.0;0.5504427250117756;0.6401994375486035;11.723218040864426;9319.749364987045;499.8125
12;21;16.0;0.10680849536675695;0.14161688361027613;11.723218040864426;9319.749364987045;483.7125
12;21;17.0;0.23460608165623584;0.9081573821507594;11.723218040864426;9319.749364987045;259.0225
12;21;18.0;0.003192233168847383;0.02321508056358001;11.723218040864426;9319.749364987045;286.0600000000002
12;22;7.0;0.08793662033548898;0.4249916854847667;11.72313810642229;9320.416691669798;117.70625000000001
12;22;10.0;0.43041164858278835;0.4808355859006726;11.72313810642229;9320.416691669798;585.5
12;22;13.0;1.0865849354457937;0.7675506508188435;11.72313810642229;9320.416691669798;607.9250000000001
12;22;16.0;0.5012672612943934;0.795297163093068;11.72313810642229;9320.416691669798;355.11375
12;23;7.0;0.11886352996269112;0.5910283560237876;11.723161765656076;9321.743942565405;43.10749999999996
12;23;10.0;1.0468273808650166;1.0;11.723161765656076;9321.743942565405;517.4475
12;23;13.0;0.9494082328550391;0.6608267230280787;11.723161765656076;9321.743942565405;601.3575
12;23;16.0;0.2912315766713489;0.44723496525376766;11.723161765656076;9321.743942565405;474.03
12;24;7.0;0.039073395653153015;0.16266068520534643;11.723289029002952;9323.7309874837;112.70375000000001
12;24;10.0;0.4825271213961111;0.5321180475963733;11.723289029002952;9323.7309874837;506.71625
12;24;13.0;0.7296314914546694;0.4898396921670272;11.723289029002952;9323.7309874837;676.2325
12;24;16.0;0.23180932478732003;0.34876293832922306;11.723289029002952;9323.7309874837;472.7
12;25;7.0;0.01465045115043217;0.03154171991356908;11.723519819199261;9326.37679727678;112.49374999999992
12;25;10.0;0.08768294298270604;0.14358503883357993;11.723519819199261;9326.37679727678;597.885
12;25;13.0;0.6672065833202672;0.44127290741235353;11.723519819199261;9326.37679727678;683.595
12;25;16.0;0.038672797302736144;0.028705304503893872;11.723519819199261;9326.37679727678;473.3325
12;26;7.0;0.03255153808589741;0.127646921164584;11.723853971496364;9329.679444331121;113.49499999999995
12;26;10.0;0.5477281292689835;0.5962768858120151;11.723853971496364;9329.679444331121;492.7175
12;26;13.0;0.3958457803056695;0.23015330620300242;11.723853971496364;9329.679444331121;776.2712499999998
12;26;16.0;0.5841791636602092;0.9326952391213215;11.723853971496364;9329.679444331121;368.6
12;27;7.0;0.01952766302305168;0.05772590807218356;11.7242912341173;9333.636104715497;110.67749999999995
12;27;10.0;0.25620920574971984;0.3094175862236062;11.7242912341173;9333.636104715497;623.2212499999999
12;27;13.0;0.979657539876228;0.684360783821778;11.7242912341173;9333.636104715497;607.68375
12;27;16.0;0.04755495189425197;0.04342443308540081;11.7242912341173;9333.636104715497;499.05875000000003
12;28;7.0;0.01301610436995311;0.022767435602335087;11.72483126895184;9338.243061981138;116.89124999999996
12;28;10.0;0.08098571531037478;0.1369948593142661;11.72483126895184;9338.243061981138;572.1012499999999
12;28;13.0;0.11680491642931198;0.013058592271453718;11.72483126895184;9338.243061981138;645.99125
12;28;16.0;0.056416310559479925;0.05810909954289843;11.72483126895184;9338.243061981138;475.87125000000003
12;29;7.0;0.05368111254193831;0.24108483768701663;11.7254736524861;9343.495712606642;184.01124999999985
12;29;10.0;0.17721627658455288;0.23168727609758372;11.7254736524861;9343.495712606642;633.15375
12;29;13.0;0.28502042322170207;0.14393081227047785;11.7254736524861;9343.495712606642;812.34375
12;29;16.0;0.2435314225477521;0.36818829986769513;11.7254736524861;9343.495712606642;494.20375
12;30;7.0;0.05529648963144748;0.24975727980425966;11.726217876961789;9349.388573075894;159.46749999999997
12;30;10.0;0.33898172525780895;0.3908670739090577;11.726217876961789;9349.388573075894;637.3599999999999
12;30;13.0;0.5365403185649852;0.3396141217653835;11.726217876961789;9349.388573075894;705.1437500000001
12;30;16.0;0.3656501433266269;0.5705582468026812;11.726217876961789;9349.388573075894;407.745
12;31;7.0;0.08617874295215741;0.415554204939103;11.727063351758842;9355.91528857338;140.69375000000002
12;31;10.0;0.2623408831070294;0.31545125515592065;11.727063351758842;9355.91528857338;630.2875
12;31;13.0;1.115846605545987;0.7903163268252639;11.727063351758842;9355.91528857338;623.4475
