mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;27;10.0;0.8393294325897582;0.7323917932296613;12.027387754916484;10067.418789687224;450.5058333333333
11;27;13.0;0.12881398779185776;0.04380027422841759;12.027387754916484;10067.418789687224;714.5125
11;27;16.0;0.0341515382272332;0.1441849869754796;12.027387754916484;10067.418789687224;409.8283333333334
11;28;7.0;0.06567569446900044;0.20205862375935496;12.02763909365544;10059.392747894333;132.1591666666667
11;28;10.0;0.0852620935616374;0.03508086026063529;12.02763909365544;10059.392747894333;593.0508333333333
11;28;13.0;0.1241515697230729;0.040208521511126555;12.02763909365544;10059.392747894333;703.62
11;28;16.0;0.027674961782740638;0.13190691097281357;12.02763909365544;10059.392747894333;392.90333333333336
11;29;7.0;0.2528588852016616;0.9430290781353248;12.027881365217608;10051.628267541728;104.54083333333307
11;29;10.0;0.0875351789135796;0.037182857238151824;12.027881365217608;10051.628267541728;583.9741666666666
11;29;13.0;0.36550340935251474;0.22613696315303325;12.027881365217608;10051.628267541728;632.0483333333334
11;29;16.0;0.08636964787131941;0.24317832464708822;12.027881365217608;10051.628267541728;418.08916666666664
11;30;7.0;0.20688620648667552;0.7610448064547807;12.028114393564874;10044.140846253089;112.55333333333317
11;30;10.0;0.08271421473164994;0.03272475269294719;12.028114393564874;10044.140846253089;586.4191666666667
11;30;13.0;0.6022892797925782;0.40854795269153144;12.028114393564874;10044.140846253089;567.13
11;30;16.0;0.027732004444594435;0.13201505053445356;12.028114393564874;10044.140846253089;389.41833333333335
12;1;7.0;0.3228511397991851;1.0;12.028338006875614;10036.945542582633;95.78666666666686
12;1;10.0;0.7625959760545038;0.6614338357672693;12.028338006875614;10036.945542582633;490.77416666666664
12;1;13.0;0.8560207777081399;0.6040132206395128;12.028338006875614;10036.945542582633;595.6016666666667
12;1;16.0;0.22115856604409687;0.4987066266483407;12.028338006875614;10036.945542582633;390.3591666666666
12;2;7.0;0.1317715904396915;0.46370127381833925;12.028552037923706;10030.056946471577;87.43583333333339
12;2;10.0;0.2247517237254203;0.16407152079550896;12.028552037923706;10030.056946471577;599.2049999999999
12;2;13.0;0.3458082678796484;0.21096456186705514;12.028552037923706;10030.056946471577;583.1183333333333
12;2;16.0;0.0524766818993363;0.17892517860205812;12.028552037923706;10030.056946471577;422.49583333333334
12;3;7.0;0.06752935097473647;0.20939638041333714;12.028756324454976;10023.489150383966;147.86750000000006
12;3;10.0;0.29305398761474494;0.2272328764085856;12.028756324454976;10023.489150383966;518.4833333333333
12;3;13.0;0.2941564581823038;0.1711739371104494;12.028756324454976;10023.489150383966;624.7175
12;3;16.0;0.0246237094947658;0.12612244941103873;12.028756324454976;10023.489150383966;394.3275
12;4;7.0;0.03458569641696453;0.07898790414507803;12.028950709559581;10017.255721197806;206.7266666666667
12;4;10.0;0.10387989094345279;0.05229735140169748;12.028950709559581;10017.255721197806;588.6933333333334
12;4;13.0;0.11064503706548999;0.029803593283251672;12.028950709559581;10017.255721197806;687.9083333333333
12;4;16.0;0.07559014356664318;0.22274290259066712;12.028950709559581;10017.255721197806;410.0175
12;5;7.0;0.2552520574002155;0.9525025243588964;12.029135042038746;10011.369672926066;94.58333333333314
12;5;10.0;0.5872701443567401;0.49930425801323425;12.029135042038746;10011.369672926066;455.9791666666667
12;5;13.0;0.44747511491848474;0.2892849030983429;12.029135042038746;10011.369672926066;571.2391666666666
12;5;16.0;0.1464001756700007;0.35698218214947774;12.029135042038746;10011.369672926066;367.7125
12;6;7.0;0.18277335335297853;0.6655933309625482;12.029309176764258;10005.843440340283;109.04416666666663
12;6;10.0;0.5560550693683227;0.4704386488874958;12.029309176764258;10005.843440340283;469.0983333333333
12;6;13.0;0.5513507474272955;0.3693068101473356;12.029309176764258;10005.843440340283;519.1125
12;6;16.0;0.20747480635664634;0.4727654148237501;12.029309176764258;10005.843440340283;376.9941666666666
12;7;7.0;0.060916677353434055;0.1832199072020517;12.029472975029126;10000.688853567437;162.05666666666673
12;7;10.0;0.1341701382288217;0.08030774185521561;12.029472975029126;10000.688853567437;578.4141666666667
12;7;13.0;0.42668092100064453;0.27326583286345413;12.029472975029126;10000.688853567437;588.6783333333333
12;7;16.0;0.023076232837589587;0.12318879516145165;12.029472975029126;10000.688853567437;404.4191666666667
12;8;7.0;0.06584631777413388;0.20273404139401008;12.02962630488785;9995.91711372866;154.77916666666675
12;8;10.0;0.17637050982260993;0.1193318169804302;12.02962630488785;9995.91711372866;586.6541666666667
12;8;13.0;0.30661707674845323;0.1807731321920176;12.02962630488785;9995.91711372866;609.8708333333334
12;8;16.0;0.07259893849308639;0.21707227652032698;12.02962630488785;9995.91711372866;390.45416666666665
12;9;7.0;0.17775626337095465;0.6457330249752719;12.02976904148469;9991.538769685685;105.14666666666665
12;9;10.0;0.18795217291189378;0.1300417627321322;12.02976904148469;9991.538769685685;580.7075
12;9;13.0;0.24307170860021263;0.13182015428431423;12.02976904148469;9991.538769685685;636.8241666666667
12;9;16.0;0.3022511102487909;0.6524391471440202;12.02976904148469;9991.538769685685;285.1975000000001
12;10;7.0;0.1958261117784806;0.7172630792104951;12.0299010673684;9987.563695958415;110.91249999999985
12;10;10.0;0.31453156282307443;0.24709389840396231;12.0299010673684;9987.563695958415;523.5658333333333
12;10;13.0;0.5714426771518478;0.3847848822805343;12.0299010673684;9987.563695958415;541.8625000000001
12;10;16.0;0.06117248183613509;0.19541038393284446;12.0299010673684;9987.563695958415;400.07
12;11;7.0;0.0707469290024025;0.22213326262919214;12.030022272791923;9984.00107187398;135.25083333333345
12;11;10.0;0.10084161706038967;0.04948775935817421;12.030022272791923;9984.00107187398;578.4891666666667
12;11;13.0;0.45838996172342056;0.297693293356804;12.030022272791923;9984.00107187398;606.7333333333333
12;11;16.0;0.08109352778178316;0.23317603346536267;12.030022272791923;9984.00107187398;377.87666666666667
12;12;7.0;0.17600767604473588;0.6388111879206035;12.030132555995602;9980.859362004603;116.82249999999988
12;12;10.0;0.7919726803639503;0.6885994429078425;12.030132555995602;9980.859362004603;466.2808333333333
12;12;13.0;0.39958768587622195;0.2523942165813665;12.030132555995602;9980.859362004603;614.3516666666667
12;12;16.0;0.1259033979440301;0.3181250796531084;12.030132555995602;9980.859362004603;335.73416666666674
12;13;7.0;0.036180334493743006;0.08530032833066276;12.030231823472446;9978.14629794829;201.45666666666676
12;13;10.0;0.10769216511340647;0.055822687032345955;12.030231823472446;9978.14629794829;563.6216666666667
12;13;13.0;1.1806846481060267;0.8541221386953641;12.030231823472446;9978.14629794829;474.64666666666665
12;13;16.0;0.32833760958019076;0.7018930560385548;12.030231823472446;9978.14629794829;259.10583333333335
12;14;7.0;0.17263736700140084;0.6254697152517563;12.03031999021422;9975.86886150293;114.67333333333318
12;14;10.0;1.3286737803508188;1.0;12.03031999021422;9975.86886150293;390.415
12;14;13.0;0.6630027281249288;0.4553193253583894;12.03031999021422;9975.86886150293;547.04
12;14;16.0;0.17761043033016422;0.4161495342319055;12.03031999021422;9975.86886150293;312.9433333333334
12;15;7.0;0.13149971319206097;0.46262503931820725;12.030396979937;9974.03326928079;79.03249999999986
12;15;10.0;0.137904074968977;0.08376063628143596;12.030396979937;9974.03326928079;569.65
12;15;13.0;0.16114098105699134;0.06870378227701128;12.030396979937;9974.03326928079;759.9133333333332
12;15;16.0;0.029907762867597117;0.1361397802446671;12.030396979937;9974.03326928079;413.2058333333333
12;16;7.0;0.02793617347627281;0.05266556176239708;12.030462725285137;9972.644958806486;173.67666666666685
12;16;10.0;0.07240248179080658;0.02318915322410615;12.030462725285137;9972.644958806486;580.5716666666667
12;16;13.0;0.11146809739645298;0.030437648217111615;12.030462725285137;9972.644958806486;691.7075
12;16;16.0;0.039915971805666375;0.155113006461532;12.030462725285137;9972.644958806486;395.66666666666663
12;17;7.0;0.021356916357633145;0.02662136881123946;12.03051716801248;9971.708576137817;169.20916666666693
12;17;10.0;0.22404825173503076;0.16342099704975394;12.03051716801248;9971.708576137817;603.9616666666667
12;17;13.0;0.10681608045925;0.026853908143060847;12.03051716801248;9971.708576137817;678.3375
12;18;7.0;0.05748236150396155;0.1696250616099137;12.030560259140007;9971.227965044622;142.6825
12;18;10.0;0.6809949644144674;0.585974689597025;12.030560259140007;9971.227965044622;519.3091666666667
12;18;13.0;0.5725695061468764;0.3856529492460244;12.030560259140007;9971.227965044622;547.2875
12;18;16.0;0.12164593264293713;0.3100539199912805;12.030560259140007;9971.227965044622;361.3450000000001
12;19;7.0;0.16911006365618425;0.6115067757794836;12.030591959088936;9971.206157776813;92.2733333333332
12;19;10.0;1.2724971168975072;1.0;12.030591959088936;9971.206157776813;400.88750000000005
12;19;13.0;0.6491968476636667;0.4446837907645865;12.030591959088936;9971.206157776813;559.79
12;19;15.0;0.23005372144847894;0.3077546874009921;12.030591959088936;9971.206157776813;526.3433333333334
12;19;16.0;0.050039254631436936;0.17430438588807917;12.030591959088936;9971.206157776813;411.8558333333333
12;19;17.0;0.04704512646992917;0.1407844207218827;12.030591959088936;9971.206157776813;332.2316666666667
12;19;18.0;0.0031163682991446344;0.9196243714570315;12.030591959088936;9971.206157776813;107.71249999999992
12;20;6.0;0.007797292447749396;0.03180080299814456;12.030612237788716;9971.645367448373;145.53083333333353
12;20;7.0;0.08698977639213205;0.2864310767845067;12.030612237788716;9971.645367448373;117.89083333333332
12;20;8.0;0.0706601775440781;0.08186071409741344;12.030612237788716;9971.645367448373;287.4383333333334
12;20;10.0;0.31209347207155613;0.24483931549257992;12.030612237788716;9971.645367448373;538.2666666666667
12;20;11.0;0.32357034113010624;0.2426608534570653;12.030612237788716;9971.645367448373;604.4708333333334
12;20;12.0;0.14021012408232433;0.052765821877164026;12.030612237788716;9971.645367448373;705.8233333333333
12;20;13.0;0.10711350911153558;0.027083036066444462;12.030612237788716;9971.645367448373;680.2249999999999
12;20;14.0;0.08456537901356447;0.02357818536380065;12.030612237788716;9971.645367448373;669.3383333333333
12;20;15.0;0.05572501858534408;0.03877775629391263;12.030612237788716;9971.645367448373;601.7108333333333
12;20;16.0;0.030052006526404745;0.1364132325262732;12.030612237788716;9971.645367448373;416.46333333333337
12;20;17.0;0.026673828786504;0.0690441777147908;12.030612237788716;9971.645367448373;371.23916666666673
12;20;18.0;0.0015583660109771947;0.7192656543941003;12.030612237788716;9971.645367448373;109.50999999999999
12;21;7.0;0.12962063077962613;0.45518663342555254;12.030621074759214;9972.546982059886;79.4274999999999
12;21;10.0;0.46319246308377626;0.38456553481034894;12.030621074759214;9972.546982059886;486.29583333333335
12;21;13.0;1.3962479932327976;1.0;12.030621074759214;9972.546982059886;503.12333333333333
12;21;16.0;0.2506686179970296;0.5546507915672679;12.030621074759214;9972.546982059886;336.4391666666667
12;22;7.0;0.1426972788577064;0.506950949602684;12.030618459166764;9973.911560177688;86.80333333333328
12;22;10.0;0.9235074540184113;0.8102339853256005;12.030618459166764;9973.911560177688;471.8983333333333
12;22;13.0;0.1431081806289442;0.054811986435827596;12.030618459166764;9973.911560177688;715.0908333333334
12;22;16.0;0.361298648493038;0.7643794860787516;12.030618459166764;9973.911560177688;326.63833333333326
12;23;7.0;0.062305195503770776;0.18871639927880932;12.030604389853695;9975.738828283273;129.01500000000004
12;23;10.0;0.20691620962660828;0.1475784328012005;12.030604389853695;9975.738828283273;590.3941666666667
12;23;13.0;0.1743007204200045;0.07884155390508475;12.030604389853695;9975.738828283273;745.4083333333333
12;23;16.0;0.031810170285992825;0.1397463003052712;12.030604389853695;9975.738828283273;413.25
12;24;7.0;0.1032572108629084;0.35082621966118616;12.030578875341243;9978.027679802115;109.49083333333351
12;24;10.0;0.8760193784844503;0.7663201960104861;12.030578875341243;9978.027679802115;467.8591666666667
12;24;13.0;0.19361503299958643;0.09372057883739887;12.030578875341243;9978.027679802115;695.0758333333333
12;24;16.0;0.041893623106754124;0.15886217134665814;12.030578875341243;9978.027679802115;396.6633333333333
12;25;7.0;0.14253887522501354;0.5063239039196192;12.030541933805797;9980.776175816494;86.78499999999991
12;25;10.0;0.5295273780647529;0.4459076180166352;12.030541933805797;9980.776175816494;499.55333333333334
12;25;13.0;0.6221849624163308;0.42387484338901193;12.030541933805797;9980.776175816494;555.3874999999999
12;25;16.0;0.1509528900155312;0.36561306502902524;12.030541933805797;9980.776175816494;353.80833333333345
12;26;7.0;0.17851305304385098;0.6487288003202596;12.030493593028613;9983.981547462361;111.07583333333321
12;26;8.0;0.30318531196414333;0.5005871851335091;12.030493593028613;9983.981547462361;189.5991666666667
12;26;9.0;0.526373438639172;0.729499649144601;12.030493593028613;9983.981547462361;394.6433333333334
12;26;10.0;0.3389230280159837;0.2696494905505077;12.030493593028613;9983.981547462361;551.6733333333333
12;26;11.0;0.38157696506262495;0.29993873008529004;12.030493593028613;9983.981547462361;617.3508333333334
12;26;12.0;0.194411633605148;0.10447697489727097;12.030493593028613;9983.981547462361;679.9333333333334
12;26;13.0;0.11979049940037849;0.03684891584069012;12.030493593028613;9983.981547462361;683.3191666666667
12;26;14.0;0.09161759930319065;0.030300667985016377;12.030493593028613;9983.981547462361;668.0374999999999
12;26;15.0;0.4527941148847973;0.6514274531366564;12.030493593028613;9983.981547462361;466.17
12;26;16.0;0.057077390873093437;0.18764704808512012;12.030493593028613;9983.981547462361;428.38666666666666
12;26;17.0;0.025180708171315718;0.06378595423599592;12.030493593028613;9983.981547462361;378.2166666666667
12;26;18.0;0.004676717954200615;1.0;12.030493593028613;9983.981547462361;110.32583333333343
12;27;7.0;0.15552197634245518;0.5577179115575139;12.030433890319287;9987.64020000566;74.41749999999996
12;27;10.0;0.5081600211380793;0.42614851850063656;12.030433890319287;9987.64020000566;495.5808333333333
12;27;13.0;1.3552544283824988;0.988604176430846;12.030433890319287;9987.64020000566;479.89
12;27;16.0;0.20834744658296733;0.47441973684304223;12.030433890319287;9987.64020000566;323.20833333333326
12;28;7.0;0.22909534131934714;0.8489603541268208;12.030362872413406;9991.74771858915;111.09499999999974
12;28;10.0;0.974153472984425;0.8570680290621653;12.030362872413406;9991.74771858915;407.755
12;28;13.0;0.11287655618134385;0.03152267225253507;12.030362872413406;9991.74771858915;687.3158333333333
12;28;16.0;0.09921894388714063;0.26753758828199264;12.030362872413406;9991.74771858915;373.29666666666674
12;29;7.0;0.02126410529008092;0.026253973327563202;12.030280595344857;9996.298875635943;160.36166666666685
12;29;10.0;0.09274134319032236;0.04199716901259419;12.030280595344857;9996.298875635943;574.6158333333334
12;29;13.0;0.10580476402490137;0.02607482773938965;12.030280595344857;9996.298875635943;673.03
12;29;16.0;0.09762054246555457;0.26450739257517114;12.030280595344857;9996.298875635943;376.27250000000004
12;30;7.0;0.058859609548589396;0.17507694062438042;12.030187124293578;10001.287639891785;136.27333333333337
12;30;10.0;0.14138134769166685;0.08697618502748261;12.030187124293578;10001.287639891785;584.5725
12;30;13.0;0.10834889739277885;0.028034733050842402;12.030187124293578;10001.287639891785;663.5233333333333
12;30;16.0;0.4261855006455505;0.8873898001127615;12.030187124293578;10001.287639891785;307.0575
12;31;7.0;0.10622702410156978;0.36258231729073004;12.030082533409493;10006.707187083435;76.60250000000013
