mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7;25;15.0;0.043570445660247994;0.01086229256661249;11.974099506993921;9463.006696294346;612.6421428571429
7;25;16.0;0.02867546395663084;0.04218235793013949;11.974099506993921;9463.006696294346;531.5614285714286
7;25;17.0;0.01413492149746702;0.03610475767683766;11.974099506993921;9463.006696294346;398.6121428571428
7;25;18.0;0.0015483285046558157;0.5457222251037948;11.974099506993921;9463.006696294346;119.55000000000013
7;26;7.0;0.05338469396819616;0.13076064478901406;11.974402512318944;9478.168903211457;144.55928571428575
7;26;10.0;0.6959374914157042;0.6045734794804474;11.974402512318944;9478.168903211457;493.44714285714286
7;26;13.0;0.4119438467012704;0.35212989752706236;11.974402512318944;9478.168903211457;643.7621428571429
7;26;16.0;0.028695378621253636;0.0422316453245784;11.974402512318944;9478.168903211457;532.6292857142857
7;27;7.0;0.035608748644387886;0.0728831144451706;11.974712366592374;9493.622448325359;163.424285714286
7;27;10.0;0.7017741105593142;0.6100778269728822;11.974712366592374;9493.622448325359;502.575
7;27;13.0;0.29237026367763264;0.26725764552493086;11.974712366592374;9493.622448325359;708.0978571428569
7;27;16.0;0.03378293252043567;0.05482298344187458;11.974712366592374;9493.622448325359;534.6392857142857
7;28;7.0;0.05668228422312266;0.14149742286547712;11.975028912420793;9509.352206973215;145.847142857143
7;28;13.0;0.1920214639727592;0.19603097152805152;11.975028912420793;9509.352206973215;747.7521428571429
7;28;16.0;0.12170450354130014;0.2724226886175904;11.975028912420793;9509.352206973215;421.61142857142863
7;29;7.0;0.11991412322356168;0.34737691977995616;11.975351992244848;9525.342880945542;122.51142857142861
7;29;10.0;0.781259774560728;0.6850384684959289;11.975351992244848;9525.342880945542;481.85714285714283
7;29;13.0;0.22447916218481145;0.21906915331037596;11.975351992244848;9525.342880945542;725.2614285714284
7;29;16.0;0.035522410525092675;0.059128069174284696;11.975351992244848;9525.342880945542;517.9521428571429
7;30;7.0;0.034051109593589445;0.06781152473305573;11.97568144856439;9541.57901582585;171.92428571428587
7;30;10.0;0.3598233116979322;0.28759387248881874;11.97568144856439;9541.57901582585;576.6385714285714
7;30;13.0;0.4078567601618169;0.34922892032156666;11.97568144856439;9541.57901582585;653.8928571428571
7;30;16.0;0.11849281785243822;0.2644739924000538;11.97568144856439;9541.57901582585;416.32
7;31;7.0;0.024338320924357098;0.03618720261197484;11.976017124155087;9558.045018233322;123.10000000000008
7;31;10.0;0.14280416512743646;0.0829293628054235;11.976017124155087;9558.045018233322;647.915
7;31;13.0;0.5251185343536173;0.4324602712417455;11.976017124155087;9558.045018233322;614.5464285714288
7;31;16.0;0.1033323353580319;0.22695286439016463;11.976017124155087;9558.045018233322;482.1821428571429
8;1;7.0;0.09443878151053206;0.26443056524539066;11.976358862276186;9574.725172940276;135.04785714285686
8;1;10.0;0.24229051094504941;0.17675207157891115;11.976358862276186;9574.725172940276;622.0314285714286
8;1;13.0;0.8711976339711399;0.6781040983536475;11.976358862276186;9574.725172940276;541.8435714285714
8;1;14.0;0.5898550694547051;0.541640118481852;11.976358862276186;9574.725172940276;546.9792857142857
8;1;16.0;0.04929918584486851;0.09322461923642922;11.976358862276186;9574.725172940276;507.65285714285716
8;2;7.0;0.017923813735796917;0.015301909161535886;11.976706506868982;9591.603659837643;136.0321428571429
8;2;10.0;0.06128617591534356;0.006052093881827525;11.976706506868982;9591.603659837643;576.3957142857143
8;2;13.0;0.07732548397369567;0.11462079821085987;11.976706506868982;9591.603659837643;612.1514285714286
8;2;16.0;0.03232287826105838;0.05120945182850462;11.976706506868982;9591.603659837643;487.1507142857143
8;3;7.0;0.02446010348838656;0.0365837201482617;11.977059902745717;9608.664570722913;140.23571428571432
8;3;10.0;0.7157226139908898;0.6232322590161086;11.977059902745717;9608.664570722913;453.4592857142857
8;3;13.0;0.952366436647339;0.7357169832505048;11.977059902745717;9608.664570722913;512.9371428571429
8;3;16.0;0.027239039072421506;0.03862730735856999;11.977059902745717;9608.664570722913;501.85785714285714
8;4;7.0;0.024479440183546357;0.0366466793968684;11.977418895768675;9625.89192588664;133.41428571428565
8;4;10.0;0.06864918827251136;0.012995938872863908;11.977418895768675;9625.89192588664;583.1028571428571
8;4;13.0;0.12274341977847622;0.1468580398788456;11.977418895768675;9625.89192588664;691.6121428571428
8;4;16.0;0.02044413982145399;0.02181040956498589;11.977418895768675;9625.89192588664;450.25642857142856
8;5;7.0;0.08819846432376516;0.24411242515477227;11.977783333019195;9643.269690474934;140.7649999999997
8;5;10.0;0.5409153601105162;0.4583765701522423;11.977783333019195;9643.269690474934;493.70142857142855
8;5;13.0;0.2635835991491685;0.246825130379193;11.977783333019195;9643.269690474934;689.0214285714286
8;5;16.0;0.247213139160301;0.583047735356347;11.977783333019195;9643.269690474934;391.4035714285714
8;6;7.0;0.09644730797470924;0.2709702203387898;11.978153062956492;9660.781790607281;121.43642857142828
8;6;10.0;1.0604923057713982;0.948374630263209;11.978153062956492;9660.781790607281;358.5007142857143
8;6;13.0;0.33207249287347057;0.2954379301341946;11.978153062956492;9660.781790607281;669.7107142857143
8;6;16.0;0.034123171489342345;0.055665050962549485;11.978153062956492;9660.781790607281;511.57214285714286
8;7;7.0;0.0818074148890419;0.22330350890030032;11.978527935566145;9678.41212923042;131.16928571428554
8;7;10.0;0.4885682179539552;0.4090094873298086;11.978527935566145;9678.41212923042;509.5985714285714
8;7;13.0;0.1941250359033866;0.19752406793351363;11.978527935566145;9678.41212923042;735.757142857143
8;7;16.0;0.030733172229562913;0.04727504119692728;11.978527935566145;9678.41212923042;512.0178571428571
8;8;7.0;0.05076712694585383;0.12223798610600424;11.97890780249815;9696.144601690989;130.8557142857142
8;8;10.0;0.7453228849408127;0.6511474224300137;11.97890780249815;9696.144601690989;492.3485714285714
8;8;13.0;0.6189987204288322;0.4990955815594727;11.97890780249815;9696.144601690989;553.5921428571429
8;8;16.0;0.3246410118676427;0.7746762751773902;11.97890780249815;9696.144601690989;282.385
8;9;6.0;0.006258605381756398;0.08439541390219485;11.979292517194533;9713.96311101128;112.33285714285728
8;9;7.0;0.02130963716302064;0.026325969743313967;11.979292517194533;9713.96311101128;135.75571428571436
8;9;8.0;0.03083374808411204;0.010580993753161499;11.979292517194533;9713.96311101128;230.2371428571429
8;9;9.0;0.04160422892401216;0.0;11.979292517194533;9713.96311101128;488.2942857142857
8;9;10.0;0.05986424574467623;0.004711112471742017;11.979292517194533;9713.96311101128;580.7628571428572
8;9;11.0;0.098002470007412;0.009913778260244038;11.979292517194533;9713.96311101128;723.4814285714286
8;9;12.0;0.17865979144286886;0.07299065174595125;11.979292517194533;9713.96311101128;781.2314285714285
8;9;13.0;0.2785153974351753;0.2574235862833239;11.979292517194533;9713.96311101128;710.3192857142858
8;9;14.0;0.15156436172504328;0.10578736670014394;11.979292517194533;9713.96311101128;760.7407142857141
8;9;15.0;0.1718201609551144;0.2236569349109793;11.979292517194533;9713.96311101128;649.2750000000001
8;9;16.0;0.041036952259575245;0.07277617215595034;11.979292517194533;9713.96311101128;525.6478571428572
8;9;17.0;0.014289388934402287;0.037267525146071956;11.979292517194533;9713.96311101128;392.30500000000006
8;9;18.0;0.0015651888827673682;0.5476305026033174;11.979292517194533;9713.96311101128;122.02214285714302
8;10;6.0;0.029749125498578815;0.7499630865217917;11.979681935006507;9731.851582854413;27.069285714285854
8;10;7.0;0.16079927473828245;0.48049679353634855;11.979681935006507;9731.851582854413;80.24857142857138
8;10;10.0;0.6457075285529976;0.5572030475016654;11.979681935006507;9731.851582854413;498.2535714285714
8;10;13.0;0.6521110298963478;0.522598400513589;11.979681935006507;9731.851582854413;569.2928571428572
8;10;16.0;0.21731045075282313;0.5090406844599934;11.979681935006507;9731.851582854413;364.74071428571426
8;11;7.0;0.027921943261909714;0.047855285901181405;11.980075913301166;9749.793980166936;157.76428571428585
8;11;10.0;0.05775220358096651;0.002719306307644455;11.980075913301166;9749.793980166936;591.1485714285715
8;11;13.0;0.1551130098975383;0.1698336833305238;11.980075913301166;9749.793980166936;733.0728571428572
8;11;16.0;0.037671365277982295;0.06444658106204165;11.980075913301166;9749.793980166936;537.2421428571429
8;12;7.0;0.08056470221778687;0.2192573026913451;11.980474311557893;9767.774317488898;124.3628571428568
8;12;10.0;0.11579484615050226;0.05745765161011193;11.980474311557893;9767.774317488898;650.5642857142858
8;12;13.0;0.08664118384912546;0.12123299805810711;11.980474311557893;9767.774317488898;719.3664285714286
8;12;16.0;0.02398982399811549;0.03058572855132032;11.980474311557893;9767.774317488898;492.5492857142857
8;13;7.0;0.018105336643665895;0.015892938072623843;11.980876991454428;9785.776674923198;138.87142857142874
8;13;10.0;0.060463714375099294;0.005276454079867175;11.980876991454428;9785.776674923198;590.0678571428572
8;13;13.0;0.11491618180923699;0.1413023368831881;11.980876991454428;9785.776674923198;719.0642857142858
8;13;16.0;0.14404130145240263;0.3277046926080789;11.980876991454428;9785.776674923198;398.1664285714286
8;14;7.0;0.019773038956381366;0.02132288789810007;11.981283816942858;9803.785211757971;141.8135714285716
8;14;10.0;0.06546975951626209;0.009997511140775912;11.981283816942858;9803.785211757971;588.8714285714286
8;14;13.0;0.1330731450120709;0.15418998579005172;11.981283816942858;9803.785211757971;726.9428571428573
8;14;16.0;0.08236750704918373;0.17506638868123678;11.981283816942858;9803.785211757971;470.8492857142857
8;15;7.0;0.15341446626368327;0.456452250825046;11.981694654315582;9821.784179737646;80.01642857142866
8;15;10.0;0.2868769654878265;0.21880027332388594;11.981694654315582;9821.784179737646;627.8192857142858
8;15;13.0;0.13591756870260183;0.15620893210042405;11.981694654315582;9821.784179737646;726.2364285714286
8;15;16.0;0.03777829494792221;0.0647112244752939;11.981694654315582;9821.784179737646;525.0114285714286
8;16;7.0;0.10404660023364604;0.2957131108178274;11.98210937226151;9839.757935980073;115.00999999999982
8;16;10.0;0.21938480692948104;0.15515036152068618;11.98210937226151;9839.757935980073;640.325
8;16;12.0;0.12408018660403819;0.028180563250597278;11.98210937226151;9839.757935980073;747.2264285714286
8;16;13.0;0.11564269557924842;0.14181800981204262;11.98210937226151;9839.757935980073;718.6735714285714
8;16;14.0;0.3378730625110056;0.2910597406892424;11.98210937226151;9839.757935980073;708.7542857142857
8;16;15.0;0.06415777731206587;0.04502122902585627;11.98210937226151;9839.757935980073;621.287142857143
8;16;16.0;0.170120937381298;0.39224995747682123;11.98210937226151;9839.757935980073;360.99928571428575
8;16;17.0;0.015947600182987944;0.04974985886785064;11.98210937226151;9839.757935980073;374.3464285714287
8;16;18.0;-0.0015734638344726836;0.19239408266676383;11.98210937226151;9839.757935980073;191.2750000000001
8;17;7.0;0.023148987415952896;0.03231479611163426;11.982527841912619;9857.690955539121;140.9692857142859
8;17;10.0;0.06354780683170747;0.008184972892261137;11.982527841912619;9857.690955539121;587.1864285714286
8;17;13.0;0.10300636072233489;0.132848853170251;11.982527841912619;9857.690955539121;720.1507142857143
8;17;16.0;0.2716941857975982;0.6436366041494747;11.982527841912619;9857.690955539121;345.46285714285716
8;18;7.0;0.043043383889708534;0.09708989046569155;11.982949936881106;9875.567843613693;166.33142857142866
8;18;10.0;0.09067844200880625;0.03377109390355303;11.982949936881106;9875.567843613693;675.1857142857142
8;18;13.0;0.20643526446304583;0.2062617572633775;11.982949936881106;9875.567843613693;779.8000000000003
8;18;14.0;0.10165047065027293;0.05615111753172744;11.982949936881106;9875.567843613693;763.6978571428574
8;18;15.0;0.0545393212834674;0.029062083184442006;11.982949936881106;9875.567843613693;638.8342857142858
8;18;16.0;0.03957759961802834;0.06916437699736917;11.982949936881106;9875.567843613693;558.2492857142859
8;18;17.0;0.043115892478863375;0.25426161295056826;11.982949936881106;9875.567843613693;376.56500000000005
8;18;18.0;0.0;0.3704805770366244;11.982949936881106;9875.567843613693;147.20571428571435
8;19;7.0;0.0547001348778622;0.13504365026511428;11.983375533287404;9893.373347406097;135.7342857142857
8;19;10.0;0.520983914029098;0.43957979713014683;11.983375533287404;9893.373347406097;522.6942857142858
8;19;13.0;0.8765446574879799;0.6818993674750291;11.983375533287404;9893.373347406097;632.7485714285716
8;19;16.0;0.1635841228492285;0.3760718012126536;11.983375533287404;9893.373347406097;397.7342857142857
8;20;7.0;0.04979081446660092;0.11905916472049115;11.983804509779247;9911.092367634144;141.43857142857138
8;20;10.0;0.09117723129694351;0.03424148772227898;11.983804509779247;9911.092367634144;679.4449999999998
8;20;13.0;0.19690562169062906;0.19949770267524192;11.983804509779247;9911.092367634144;769.9850000000002
8;20;16.0;0.03618513998203722;0.060768277973649455;11.983804509779247;9911.092367634144;556.6535714285716
8;21;7.0;0.038222690523082845;0.08139396985371991;11.984236747542097;9928.709969703115;165.08428571428578
8;21;10.0;0.20015897519886627;0.13701903307993243;11.984236747542097;9928.709969703115;659.2214285714289
8;21;13.0;0.1739315523012669;0.18319091519407274;11.984236747542097;9928.709969703115;787.0135714285714
8;21;16.0;0.2034622328104063;0.47476731893102825;11.984236747542097;9928.709969703115;365.4771428571429
8;22;7.0;0.1730628760175232;0.5204264255325383;11.98467213030114;9946.211394545251;102.9771428571429
8;22;10.0;0.6641075321596742;0.5745555612122927;11.98467213030114;9946.211394545251;521.9978571428571
8;22;12.0;1.170785121078855;0.8875297813484737;11.98467213030114;9946.211394545251;549.9492857142857
8;22;13.0;0.20028175201786033;0.20189404956624515;11.98467213030114;9946.211394545251;776.0185714285716
8;22;14.0;0.17487575733488323;0.12896909459269074;11.98467213030114;9946.211394545251;797.8271428571429
8;22;15.0;0.0684167752981732;0.05208784863678779;11.98467213030114;9946.211394545251;627.3178571428572
8;22;16.0;0.03968421876122488;0.06942825187876943;11.98467213030114;9946.211394545251;580.282142857143
8;22;17.0;0.016012763443503795;0.0502403811489242;11.98467213030114;9946.211394545251;387.3042857142858
8;22;18.0;0.0015817579044425036;0.5495058040373996;11.98467213030114;9946.211394545251;122.76571428571435
8;23;7.0;0.17329761030025184;0.5211907078434863;11.985110544315187;9963.582069135698;100.76714285714291
8;23;10.0;0.4174780667324988;0.34196641222338453;11.985110544315187;9963.582069135698;599.05
8;23;11.0;0.9013023193612952;0.5754683416438071;11.985110544315187;9963.582069135698;617.9614285714287
8;23;12.0;1.0109177258446822;0.7562779676147765;11.985110544315187;9963.582069135698;601.1685714285715
8;23;13.0;0.5681218135865661;0.4629836114284767;11.985110544315187;9963.582069135698;630.4835714285714
8;23;14.0;0.08641288724146536;0.040998291925101835;11.985110544315187;9963.582069135698;739.9721428571429
8;23;15.0;0.2269437383655508;0.31511914137924857;11.985110544315187;9963.582069135698;634.9785714285715
8;23;16.0;0.2227230846292576;0.5224365726596792;11.985110544315187;9963.582069135698;358.42214285714283
8;23;17.0;0.020831245582601108;0.0865119371065521;11.985110544315187;9963.582069135698;365.64857142857153
8;23;18.0;0.0;0.3704805770366244;11.985110544315187;9963.582069135698;140.87000000000012
8;24;6.0;0.015842913079271173;0.3559519965653755;11.985551878362726;9980.80761669548;35.49214285714277
8;24;7.0;0.14350188647537068;0.4241774194710463;11.985551878362726;9980.80761669548;79.76785714285717
8;24;8.0;0.12831282398275243;0.23011703304713768;11.985551878362726;9980.80761669548;212.01
8;24;9.0;0.07739908362686822;0.07262496222481335;11.985551878362726;9980.80761669548;507.2107142857143
8;24;10.0;0.07476057238753908;0.01875940930003536;11.985551878362726;9980.80761669548;594.4435714285714
8;24;11.0;0.12439272884557843;0.028493554326183973;11.985551878362726;9980.80761669548;737.345
8;24;12.0;0.14357752947064953;0.04418796495049992;11.985551878362726;9980.80761669548;769.172142857143
