mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;15;16.0;0.2121247952423217;0.4155896090336342;12.073455836628717;10278.226180475453;410.16583333333335
11;16;7.0;0.021912075212211352;0.10043719283515207;12.074524896598104;10269.80068073695;204.55356481481482
11;16;10.0;0.1344034611033891;0.06139108831026626;12.074524896598104;10269.80068073695;595.2867592592593
11;16;13.0;0.15837815988333964;0.030193379297291666;12.074524896598104;10269.80068073695;664.2806944444444
11;16;16.0;0.04794522271792594;0.14959554181907525;12.074524896598104;10269.80068073695;519.9853703703704
11;17;7.0;0.02818947187726795;0.15729986368913368;12.075573030698285;10261.395912121992;208.63513888888895
11;17;10.0;0.29545566457041833;0.2500849586384484;12.075573030698285;10261.395912121992;570.6764814814816
11;17;13.0;0.49502446160841107;0.2888161019964544;12.075573030698285;10261.395912121992;637.6535648148147
11;17;16.0;0.15083154664794673;0.3162859000780742;12.075573030698285;10261.395912121992;426.81458333333336
11;18;7.0;0.020370703507983402;0.08647495393936223;12.076599625884228;10253.02963151006;208.21379629629632
11;18;10.0;0.11182447050070594;0.03493682669070291;12.076599625884228;10253.02963151006;597.8858796296296
11;18;13.0;0.21600975294147493;0.07446785798251254;12.076599625884228;10253.02963151006;669.6348611111111
11;18;16.0;0.05661743556116402;0.16364574995675613;12.076599625884228;10253.02963151006;496.12138888888893
11;19;7.0;0.13640162542909226;1.0;12.077604068990327;10244.719547462175;55.08069444444459
11;19;10.0;1.0323985024049023;1.0;12.077604068990327;10244.719547462175;477.2659722222222
11;19;13.0;0.24102936438076786;0.09368874351770974;12.077604068990327;10244.719547462175;671.5095370370371
11;19;16.0;0.27993360094917513;0.5254494396179027;12.077604068990327;10244.719547462175;354.09712962962965
11;20;7.0;0.1066685277311639;0.8681883036043911;12.078585747686759;10236.483288989994;56.06000000000023
11;20;10.0;0.35723566974464527;0.3224683724276707;12.078585747686759;10236.483288989994;574.180787037037
11;20;13.0;0.7780259920878831;0.5062271531964276;12.078585747686759;10236.483288989994;603.5264351851852
11;20;16.0;0.05844963873325849;0.1666141775523171;12.078585747686759;10236.483288989994;491.33569444444447
11;21;6.0;152.16240616803992;1.0;12.079544051470995;10228.338374055587;140.20898148148154
11;21;7.0;0.048652567123323415;0.34266113870737197;12.079544051470995;10228.338374055587;152.78615740740736
11;21;8.0;170.97626155723793;1.0;12.079544051470995;10228.338374055587;192.88851851851877
11;21;9.0;194.00222309685807;1.0;12.079544051470995;10228.338374055587;419.70615740740743
11;21;10.0;0.5554632439275969;0.5547180863287006;12.079544051470995;10228.338374055587;569.741712962963
11;21;11.0;249.6535546141919;1.0;12.079544051470995;10228.338374055587;522.1698148148148
11;21;12.0;261.2807418321194;1.0;12.079544051470995;10228.338374055587;556.0805555555556
11;21;13.0;0.9207517725759148;0.6158737756605079;12.079544051470995;10228.338374055587;617.5203240740741
11;21;14.0;0.6876757706503333;0.002326264564441348;12.079544051470995;10228.338374055587;721.4731944444445
11;21;16.0;0.2581272533399814;0.4901200804139613;12.079544051470995;10228.338374055587;388.2173148148148
11;22;7.0;0.08478991465113536;0.6700048143824203;12.080478372692212;10220.302177875214;104.66412037037037
11;22;10.0;0.6998408147137294;0.7238754280709614;12.080478372692212;10220.302177875214;492.68953703703704
11;22;13.0;1.3769045423944046;0.9663052840201809;12.080478372692212;10220.302177875214;523.8078703703704
11;22;16.0;0.17398337089176727;0.3537951212275896;12.080478372692212;10220.302177875214;421.98078703703703
11;23;7.0;0.05655214955640054;0.414218088147321;12.081388107606125;10212.391901102195;147.91296296296298
11;23;10.0;0.5990027477803668;0.605730350161712;12.081388107606125;10212.391901102195;569.6533796296297
11;23;13.0;1.058060050515073;0.7213584951057828;12.081388107606125;10212.391901102195;539.8802777777778
11;23;16.0;0.11036060249147173;0.2507172615765062;12.081388107606125;10212.391901102195;427.21356481481484
11;24;7.0;0.10215181185278484;0.8272744436020607;12.08227265745732;10204.62453796537;60.88574074074097
11;24;10.0;0.6785429373586114;0.6989221593705125;12.08227265745732;10204.62453796537;499.78712962962965
11;24;13.0;1.2883658992883988;0.8982869964975545;12.08227265745732;10204.62453796537;522.4118518518518
11;24;16.0;0.10702305131713133;0.2453099578678331;12.08227265745732;10204.62453796537;425.4862037037037
11;25;7.0;0.04087730054366084;0.2722302821100168;12.08313142958618;10197.016844440976;155.65657407407406
11;25;10.0;0.8468338926176332;0.8960971809190551;12.08313142958618;10197.016844440976;501.775
11;25;13.0;0.49366561158034056;0.28777218886805045;12.08313142958618;10197.016844440976;638.3117129629628
11;25;16.0;0.15379099123992482;0.3210806177863288;12.08313142958618;10197.016844440976;434.8222222222222
11;26;7.0;0.10065958589842647;0.81375738265946;12.083963838556988;10189.58530653673;60.237175925926124
11;26;10.0;0.7949642222212017;0.8353250297217975;12.083963838556988;10189.58530653673;511.1319907407407
11;26;13.0;1.1073686158649543;0.7592389511150405;12.083963838556988;10189.58530653673;552.3618518518518
11;26;16.0;0.406506569557112;0.7305155035732287;12.083963838556988;10189.58530653673;353.0864814814815
11;27;7.0;0.10698937938746877;0.8710946807379212;12.08476930730371;10182.346108767533;59.23731481481508
11;27;10.0;0.24403089268117184;0.1898340646448599;12.08476930730371;10182.346108767533;591.8643518518519
11;27;13.0;0.5961607120062745;0.3665122843321826;12.08476930730371;10182.346108767533;620.02875
11;27;16.0;0.05887634906053324;0.16730550847570225;12.08476930730371;10182.346108767533;479.1095833333333
11;28;7.0;0.02833030558666831;0.15857558056510487;12.085547268289686;10175.3151029027;201.88611111111118
11;28;10.0;0.16400926551762168;0.09607818788940604;12.085547268289686;10175.3151029027;609.5522222222222
11;28;13.0;0.7788911979560162;0.5068918327017876;12.085547268289686;10175.3151029027;601.0218055555555
11;28;16.0;0.5096532821898305;0.897627728261908;12.085547268289686;10175.3151029027;344.48319444444445
11;29;7.0;0.12910115773230466;1.0;12.08629716467723;10168.50777706473;55.564953703703964
11;29;10.0;0.8081867647012367;0.8508169799244372;12.08629716467723;10168.50777706473;510.00675925925924
11;29;13.0;1.30215805210265;0.908882580332655;12.08629716467723;10168.50777706473;521.3284259259259
11;29;16.0;0.2290710032301797;0.44304485646330094;12.08629716467723;10168.50777706473;426.2248611111111
11;30;7.0;0.10236649369040975;0.8292191004913005;12.087018451502926;10161.939225259508;68.63861111111117
11;30;10.0;0.586199288228254;0.5907294108111796;12.087018451502926;10161.939225259508;570.9897685185185
11;30;13.0;0.4156489557718043;0.22783723684958174;12.087018451502926;10161.939225259508;644.6572222222221
11;30;16.0;0.1528799587270558;0.31960461660215755;12.087018451502926;10161.939225259508;445.3898148148148
12;1;7.0;0.022124951630795957;0.10236549566010054;12.087710596854286;10155.624117417457;214.3881944444445
12;1;10.0;0.1241531753258409;0.04938152834338599;12.087710596854286;10155.624117417457;609.8239814814814
12;1;13.0;0.1808484731676627;0.047455810435598746;12.087710596854286;10155.624117417457;697.645
12;1;16.0;0.5129566069695747;0.9029795803832443;12.087710596854286;10155.624117417457;361.28300925925925
12;2;7.0;0.03477657798810464;0.21696798196271114;12.088373083043242;10149.576670024304;197.63462962962973
12;2;10.0;0.20598325436610546;0.14525624468360443;12.088373083043242;10149.576670024304;598.2473611111111
12;2;13.0;0.23358940927278082;0.08797312615632094;12.088373083043242;10149.576670024304;691.2068518518519
12;2;16.0;0.11178680304491814;0.2530279076577567;12.088373083043242;10149.576670024304;448.2637037037037
12;3;7.0;0.018973449964181405;0.07381818352957707;12.089005407771733;10143.810617419447;214.26930555555566
12;3;10.0;0.10842375675204506;0.03095244258853537;12.089005407771733;10143.810617419447;612.0929629629629
12;3;13.0;0.22103242356787137;0.07832643817770088;12.089005407771733;10143.810617419447;691.6704629629629
12;3;16.0;0.05595518792725547;0.1625728153709362;12.089005407771733;10143.810617419447;506.89129629629633
12;4;7.0;0.026884751362197038;0.14548128710978575;12.089607085284733;10138.339183838365;212.27495370370377
12;4;10.0;0.1702155908792191;0.10334971555425737;12.089607085284733;10138.339183838365;609.0594907407408
12;4;13.0;0.3139800011732012;0.1497318136872572;12.089607085284733;10138.339183838365;692.3536574074074
12;4;16.0;0.36061170162075784;0.656159343431248;12.089607085284733;10138.339183838365;366.3042592592592
12;5;7.0;0.020562871632971904;0.08821567440405338;12.090177647505747;10133.1750562743;209.43046296296296
12;5;10.0;0.18771941331669054;0.12385774916175736;12.090177647505747;10133.1750562743;615.3845833333334
12;5;13.0;0.42704669439151854;0.23659335322257907;12.090177647505747;10133.1750562743;648.1310648148146
12;5;16.0;0.4048265845080095;0.7277936908093172;12.090177647505747;10133.1750562743;366.3113425925925
12;6;7.0;0.02531250276618238;0.1312393554323632;12.090716645149932;10128.330358232492;207.49175925925937
12;6;10.0;0.12576179644209462;0.05126623987035181;12.090716645149932;10128.330358232492;604.1211574074073
12;6;13.0;1.0978889169085433;0.7519563356758915;12.090716645149932;10128.330358232492;536.958287037037
12;6;16.0;0.04912489057949693;0.15150677016275327;12.090716645149932;10128.330358232492;514.6473148148149
12;7;7.0;0.06961999297728157;0.5325908020064392;12.091223648809912;10123.816624448353;129.3776388888889
12;7;10.0;0.35488354429069247;0.31971254763391277;12.091223648809912;10123.816624448353;554.2700000000001
12;7;13.0;1.0503161413704791;0.7154093702912604;12.091223648809912;10123.816624448353;531.1015277777777
12;7;16.0;0.6288035913658303;1.0;12.091223648809912;10123.816624448353;352.65490740740734
12;8;7.0;0.08070664270975565;0.6330172284771922;12.09169825000932;10119.644776638675;124.79902777777778
12;8;10.0;1.0526330378291666;1.0;12.09169825000932;10119.644776638675;472.5068518518519
12;8;13.0;0.346821580285801;0.17496179115713287;12.09169825000932;10119.644776638675;694.5157407407407
12;8;16.0;0.3569588684338673;0.6502412383874981;12.09169825000932;10119.644776638675;361.95305555555547
12;9;7.0;0.1503530499774682;1.0;12.092140062219295;10115.825100352584;55.64726851851856
12;9;10.0;0.7766340245922301;0.813848788726441;12.092140062219295;10115.825100352584;514.1506481481482
12;9;13.0;1.254375302310705;0.8721743058442046;12.092140062219295;10115.825100352584;521.3752777777778
12;9;16.0;0.40665472434282296;0.7307555352252949;12.092140062219295;10115.825100352584;344.08587962962963
12;10;7.0;0.11554545367833466;0.9485983438267878;12.092548721832998;10112.367222986073;56.89777777777783
12;10;10.0;0.8726272745338348;0.9263175253654284;12.092548721832998;10112.367222986073;491.26509259259257
12;10;13.0;1.0233827528514976;0.6947182584786554;12.092548721832998;10112.367222986073;540.2477777777779
12;10;16.0;0.43179041901362153;0.7714789063179779;12.092548721832998;10112.367222986073;340.3947685185185
12;11;7.0;0.06173449689774241;0.46116145127141517;12.092923889093642;10109.280093021283;140.56078703703696
12;11;10.0;0.8520615663984001;0.9022220893479423;12.092923889093642;10109.280093021283;497.1312037037037
12;11;13.0;1.1243069435437347;0.7722515295981818;12.092923889093642;10109.280093021283;527.4867592592593
12;11;16.0;0.211730012482289;0.4149500052729917;12.092923889093642;10109.280093021283;409.1209722222222
12;12;7.0;0.023745423074247676;0.11704424534469464;12.093265248971374;10106.571960548381;205.4028240740741
12;12;10.0;0.18649362051963017;0.12242157143727761;12.093265248971374;10106.571960548381;611.468888888889
12;12;13.0;0.8127007166344737;0.5328654130707523;12.093265248971374;10106.571960548381;596.8300462962964
12;12;16.0;0.5069654086002064;0.8932729938861897;12.093265248971374;10106.571960548381;316.7724074074074
12;13;7.0;0.09656860928405947;0.7767000053570191;12.093572511984753;10104.250359124637;72.01175925925929
12;13;10.0;0.4099186679488155;0.38419344428409313;12.093572511984753;10104.250359124637;566.7521759259259
12;13;13.0;0.5764100069885397;0.35133914540049127;12.093572511984753;10104.250359124637;628.8781481481482
12;13;16.0;0.2741095583277706;0.5160136690121038;12.093572511984753;10104.250359124637;359.7715277777778
12;14;7.0;0.03324567583501926;0.20310057961658887;12.093845414962667;10102.322089021904;196.4766666666667
12;14;10.0;0.14673967106390912;0.0758445832176373;12.093845414962667;10102.322089021904;593.1093981481481
12;14;13.0;0.15108885103593422;0.024593493330771668;12.093845414962667;10102.322089021904;681.5556481481481
12;14;16.0;0.049573223442916224;0.15223313264484056;12.093845414962667;10102.322089021904;516.7472222222223
12;15;7.0;0.031662698851673346;0.1887614667683464;12.094083721742836;10100.793201909957;195.91175925925927
12;15;10.0;0.10503561828175753;0.026982792081411182;12.094083721742836;10100.793201909957;594.0224074074074
12;15;13.0;0.1536786084779746;0.026583029878058266;12.094083721742836;10100.793201909957;676.8528703703703
12;15;16.0;0.04253999196048735;0.14083830551191723;12.094083721742836;10100.793201909957;516.5765277777779
12;16;7.0;0.026912952509901267;0.14573674214396204;12.094287223803317;10099.668987019313;202.80912037037035
12;16;10.0;0.11587777814860963;0.039685810506191924;12.094287223803317;10099.668987019313;600.8055092592592
12;16;13.0;0.15879757026110922;0.030515584095833118;12.094287223803317;10099.668987019313;683.9365277777777
12;16;16.0;0.049686842650439426;0.15241721178853732;12.094287223803317;10099.668987019313;509.35518518518523
12;17;7.0;0.02691214709920006;0.14572944647570196;12.094455740823737;10098.953958823313;203.58231481481482
12;17;10.0;0.37792528770202505;0.3467089851230982;12.094455740823737;10098.953958823313;569.3679166666666
12;17;13.0;0.2068017360864119;0.06739395763810598;12.094455740823737;10098.953958823313;686.0541203703702
12;18;7.0;0.05540475936124761;0.4038246600290617;12.094589121173327;10098.651846275081;144.9373148148149
12;18;10.0;0.11350256552676838;0.036902936054186514;12.094589121173327;10098.651846275081;604.2442129629629
12;18;13.0;1.0472315863646982;0.7130397140383249;12.094589121173327;10098.651846275081;521.2580555555555
12;18;16.0;0.12450174984235435;0.27362791508294493;12.094589121173327;10098.651846275081;421.9714814814815
12;19;7.0;0.07281303668663006;0.5615144152739819;12.094687242323168;10098.765583630806;129.76930555555566
12;19;10.0;0.7960583226815865;0.836606912527208;12.094687242323168;10098.765583630806;505.0824074074074
12;19;13.0;0.8509344063639167;0.5622377866450173;12.094687242323168;10098.765583630806;600.6555555555556
12;19;15.0;201.88028472538304;1.0;12.094687242323168;10098.765583630806;502.2424074074074
12;19;16.0;0.08547026101569297;0.21039139727010572;12.094687242323168;10098.765583630806;464.01814814814816
12;19;17.0;162.20314541014378;1.0;12.094687242323168;10098.765583630806;316.64375000000007
12;19;18.0;155.39212427984228;1.0;12.094687242323168;10098.765583630806;295.7661111111112
12;20;6.0;155.2702680214288;1.0;12.09475001118051;10099.297302886407;140.38976851851862
12;20;7.0;0.03798635286370603;0.24604315149639489;12.09475001118051;10099.297302886407;150.5881944444444
12;20;8.0;0.07491555090427393;0.00023932896944217296;12.09475001118051;10099.297302886407;280.42611111111114
12;20;10.0;0.37265356635830194;0.34053246917221625;12.09475001118051;10099.297302886407;565.7643981481481
12;20;11.0;244.19673242349901;1.0;12.09475001118051;10099.297302886407;521.3176851851852
12;20;12.0;258.50614811976783;1.0;12.09475001118051;10099.297302886407;558.0716203703704
12;20;13.0;0.28299119497521597;0.12592519709574404;12.09475001118051;10099.297302886407;700.2648148148148
12;20;14.0;230.02177484258345;1.0;12.09475001118051;10099.297302886407;539.2393981481482
12;20;15.0;202.13659560912842;1.0;12.09475001118051;10099.297302886407;500.2174074074074
