mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;24;10.0;-0.0644411534398724;0.06708610392350677;11.913993660782923;9866.297100130885;326.7879166666667
11;24;13.0;-0.06911316561813177;0.23085385919617107;11.913993660782923;9866.297100130885;332.0571666666667
11;24;16.0;-0.04809884052348143;0.13480854620618726;11.913993660782923;9866.297100130885;543.4879166666667
11;25;7.0;-0.04560365415496297;0.015170468145719668;11.913058914439482;9855.103401704193;267.26216666666676
11;25;10.0;-0.06438156439265251;0.06980297653193746;11.913058914439482;9855.103401704193;321.83791666666673
11;25;13.0;-0.06909360016832435;0.2316291381305474;11.913058914439482;9855.103401704193;335.20450000000005
11;25;16.0;-0.048123999864943215;0.13317079128921272;11.913058914439482;9855.103401704193;541.3615
11;26;7.0;-0.04560506607908843;0.015071343821627179;11.91215140852408;9844.178198742462;267.26216666666676
11;26;10.0;-0.06429087275489892;0.0739379247803496;11.91215140852408;9844.178198742462;329.9770000000001
11;26;13.0;-0.06906611939058725;0.23271806111926185;11.91215140852408;9844.178198742462;334.3365000000001
11;26;14.0;-0.061723854952597725;0.23828638915708156;11.91215140852408;9844.178198742462;471.3338333333333
11;26;15.0;-0.054078643274288254;0.1981590504266101;11.91215140852408;9844.178198742462;561.3754166666666
11;26;16.0;-0.04819225453001374;0.12872773329043782;11.91215140852408;9844.178198742462;559.1199166666667
11;26;17.0;-0.04479804530416665;0.0740622645671153;11.91215140852408;9844.178198742462;468.56325
11;26;18.0;-0.043988035556185266;0.04608625536180213;11.91215140852408;9844.178198742462;451.63
11;27;7.0;-0.0456243196388141;0.01371964505837769;11.911271761705276;9833.539310738124;265.74966666666677
11;27;10.0;-0.06421885742839854;0.07722135482470092;11.911271761705276;9833.539310738124;327.30616666666674
11;27;13.0;-0.06904554409395004;0.23353335513030563;11.911271761705276;9833.539310738124;333.2717500000001
11;27;16.0;-0.048240415953577594;0.1255926509048356;11.911271761705276;9833.539310738124;557.1928333333334
11;28;7.0;-0.04564289621967991;0.012415473687499552;11.910420583807177;9823.20421368904;261.1943333333334
11;28;10.0;-0.06416063188755723;0.07987606041915471;11.910420583807177;9823.20421368904;328.8665000000001
11;28;13.0;-0.06904239680808444;0.23365806600872033;11.910420583807177;9823.20421368904;338.3112500000001
11;28;16.0;-0.048284873934636915;0.12269864522550351;11.910420583807177;9823.20421368904;564.42975
11;29;7.0;-0.04563278023019281;0.013125668096927508;11.909598474583927;9813.190008295576;263.22508333333343
11;29;10.0;-0.06407915939410849;0.08359067570700465;11.909598474583927;9813.190008295576;344.7785833333334
11;29;13.0;-0.06902682520734699;0.23427508908486153;11.909598474583927;9813.190008295576;324.1561666666667
11;29;16.0;-0.04830821233605296;0.12117942494974604;11.909598474583927;9813.190008295576;551.132
11;30;7.0;-0.045652234434900324;0.011759883025604307;11.908806022483676;9803.513388550688;263.22508333333343
11;30;10.0;-0.06402476529126858;0.08607069267254853;11.908806022483676;9803.513388550688;337.00516666666675
11;30;13.0;-0.06901513334055692;0.23473837810275217;11.908806022483676;9803.513388550688;326.94533333333334
11;30;16.0;-0.04835523943129811;0.11811818200800389;11.908806022483676;9803.513388550688;546.8369166666666
12;1;7.0;-0.045771873754848494;0.003360588395722378;11.908043803406533;9794.190610801279;272.11458333333326
12;1;10.0;-0.06409149494803469;0.08302825475658676;11.908043803406533;9794.190610801279;355.37366666666674
12;1;13.0;-0.06917050952176365;0.2285816129182539;11.908043803406533;9794.190610801279;323.7260833333333
12;1;16.0;-0.04852333450062334;0.10717598279644197;11.908043803406533;9794.190610801279;571.5011666666667
12;2;7.0;-0.04578511116945812;0.0024312539136114772;11.907312379461088;9785.237463358533;269.83574999999996
12;2;10.0;-0.06403215741858562;0.08573365979213364;11.907312379461088;9785.237463358533;363.4589166666667
12;2;13.0;-0.0691651060611457;0.22879572448895935;11.907312379461088;9785.237463358533;325.09066666666666
12;2;16.0;-0.04858267847201621;0.10331296908882641;11.907312379461088;9785.237463358533;567.3075
12;3;7.0;-0.045792435458965136;0.0019170511786690443;11.9066122977243;9776.669236733982;265.80416666666656
12;3;10.0;-0.06396453659572855;0.08881672908005087;11.9066122977243;9776.669236733982;358.5391666666667
12;3;13.0;-0.06915715778320239;0.22911067418419614;11.9066122977243;9776.669236733982;316.98766666666666
12;3;16.0;-0.04863963056274143;0.09960565557432577;11.9066122977243;9776.669236733982;570.0615833333333
12;4;7.0;-0.04578039861852887;0.0027620991886451985;11.90594408900966;9768.500694577187;265.5881666666666
12;4;10.0;-0.06388852229140043;0.09228248647865267;11.90594408900966;9768.500694577187;353.9150000000001
12;4;13.0;-0.06916113648217062;0.22895301864718293;11.90594408900966;9768.500694577187;316.3026666666667
12;4;16.0;-0.04867842826499733;0.09708010745004661;11.90594408900966;9768.500694577187;588.1161666666667
12;5;7.0;-0.04580038823467527;0.001358725484877751;11.905308266648728;9760.746045389307;269.16316666666665
12;5;10.0;-0.06382869333317065;0.09501029746723282;11.905308266648728;9760.746045389307;363.039
12;5;13.0;-0.06916244577355973;0.22890113811067955;11.905308266648728;9760.746045389307;320.5614166666667
12;5;16.0;-0.0487179880674822;0.0945049501816207;11.905308266648728;9760.746045389307;589.7199999999999
12;6;7.0;-0.045807020799902384;0.0008930853465137138;11.904705325291133;9753.418915085496;273.0248333333333
12;6;10.0;-0.06373491523745466;0.0992859681048482;11.904705325291133;9753.418915085496;369.18475
12;6;13.0;-0.06917085188313189;0.2285680468842831;11.904705325291133;9753.418915085496;313.33925000000005
12;6;16.0;-0.04878797809751562;0.08994892807744356;11.904705325291133;9753.418915085496;581.2061666666666
12;7;7.0;-0.04579909659575065;0.001449405170185426;11.904135739728202;9746.53232047711;270.16866666666664
12;7;10.0;-0.06369606939592393;0.10105708557911862;11.904135739728202;9746.53232047711;370.92833333333334
12;7;13.0;-0.069163539027059;0.22885781805332028;11.904135739728202;9746.53232047711;316.19433333333336
12;7;16.0;-0.048839020955444706;0.08662627785320144;11.904135739728202;9746.53232047711;571.0135
12;8;7.0;-0.04581047567385984;0.000650535453298491;11.903599963745526;9740.09864374266;271.78175
12;8;10.0;-0.06362760637446817;0.10417855364013935;11.903599963745526;9740.09864374266;363.85375
12;8;13.0;-0.06916857320905441;0.22865833911001618;11.903599963745526;9740.09864374266;322.28083333333336
12;8;16.0;-0.048867813039388634;0.0847520484692276;11.903599963745526;9740.09864374266;571.3745
12;9;10.0;-0.06356860891289949;0.10686845379429671;11.903098429009512;9734.129607954279;362.5549166666667
12;9;13.0;-0.06920430692438559;0.22724239431876753;11.903098429009512;9734.129607954279;321.77983333333333
12;9;16.0;-0.04892420623266295;0.08108111655277882;11.903098429009512;9734.129607954279;583.3464166666666
12;10;7.0;-0.04581974188282909;0.0;11.902631543993234;9728.636253723922;271.51275
12;10;10.0;-0.06350691964579933;0.10968108275612799;11.902631543993234;9728.636253723922;353.1739166666666
12;10;13.0;-0.06922245693215953;0.2265232021292497;11.902631543993234;9728.636253723922;315.8835
12;10;16.0;-0.048989176042731154;0.07685188718063016;11.902631543993234;9728.636253723922;583.5534166666666
12;11;6.0;-0.04444615866004657;0.0;11.90219969294648;9723.628917030834;267.21124999999995
12;11;7.0;-0.045797171229545915;0.0015845757648609586;11.90219969294648;9723.628917030834;270.65774999999996
12;11;8.0;-0.04969113912869973;0.012537760645590862;11.90219969294648;9723.628917030834;337.38024999999993
12;11;9.0;-0.055892249924869485;0.04859536031143838;11.90219969294648;9723.628917030834;567.7068333333334
12;11;10.0;-0.063420230200853;0.11363355706815421;11.90219969294648;9723.628917030834;351.3240833333333
12;11;11.0;-0.069959728106165;0.14859493266285775;11.90219969294648;9723.628917030834;322.01175
12;11;12.0;-0.07236807643718896;0.18005257690804258;11.90219969294648;9723.628917030834;310.05174999999997
12;11;13.0;-0.06924558021706921;0.22560694434522213;11.90219969294648;9723.628917030834;314.86325000000005
12;11;14.0;-0.06238690469169591;0.20827562890157994;11.90219969294648;9723.628917030834;382.2125833333334
12;11;15.0;-0.054955707481065263;0.15039830693412526;11.90219969294648;9723.628917030834;588.5074166666667
12;11;16.0;-0.049040384472041565;0.07351845903740749;11.90219969294648;9723.628917030834;586.3629166666666
12;11;17.0;-0.04548219671405014;0.024880485593387396;11.90219969294648;9723.628917030834;476.5374166666667
12;11;18.0;-0.04446352508164595;0.011746000460478533;11.90219969294648;9723.628917030834;459.53866666666664
12;12;7.0;-0.04580794254306567;0.0008283742431331865;11.901803234915057;9719.117208289035;269.75941666666665
12;12;10.0;-0.06338248018924793;0.11535471183203687;11.901803234915057;9719.117208289035;353.15225
12;12;13.0;-0.06926973320372963;0.22464988473532818;11.901803234915057;9719.117208289035;316.07258333333334
12;12;16.0;-0.04908787661627099;0.0704269435918407;11.901803234915057;9719.117208289035;586.7419166666666
12;13;7.0;-0.04580177134991366;0.001261623692596245;11.901442502814099;9715.109992710451;269.14816666666667
12;13;10.0;-0.06332149817990243;0.11813509444474184;11.901442502814099;9715.109992710451;355.86608333333334
12;13;13.0;-0.06927428804508538;0.22446939961552273;11.901442502814099;9715.109992710451;316.9723333333334
12;13;16.0;-0.049120212311016154;0.06832204179450556;11.901442502814099;9715.109992710451;588.0884166666666
12;14;7.0;-0.04580909631433578;0.0007473735751477728;11.901117802559916;9711.615372016087;265.4225
12;14;10.0;-0.06324460335347248;0.12164099791869115;11.901117802559916;9711.615372016087;354.1075833333333
12;14;13.0;-0.06932240451838;0.22256278931476522;11.901117802559916;9711.615372016087;317.8461666666667
12;14;16.0;-0.049186132693035366;0.06403093465464726;11.901117802559916;9711.615372016087;584.8858333333333
12;15;7.0;-0.04580254278990869;0.0012074646434613993;11.900829412264805;9708.64066754437;262.6331666666667
12;15;10.0;-0.06319730356244867;0.12379756045178367;11.900829412264805;9708.64066754437;351.2154166666666
12;15;13.0;-0.06935894775356569;0.2211147673826208;11.900829412264805;9708.64066754437;313.6681666666667
12;15;16.0;-0.04922947338114402;0.0612096594967572;11.900829412264805;9708.64066754437;580.5699166666666
12;16;7.0;-0.04581342807762928;0.0004432615475569639;11.90057758149886;9706.19240480216;264.91116666666676
12;16;10.0;-0.06316219029154788;0.12539849700562267;11.90057758149886;9706.19240480216;360.51116666666667
12;16;13.0;-0.06939609115616677;0.21964296387842816;11.90057758149886;9706.19240480216;310.9396666666667
12;16;16.0;-0.049291126551984955;0.057196327754939796;11.90057758149886;9706.19240480216;576.8540833333333
12;17;7.0;-0.04580240200145226;0.0012173487160767869;11.900362530622607;9704.276299500243;265.15133333333335
12;17;10.0;-0.06310962026930562;0.12779534777129298;11.900362530622607;9704.276299500243;362.1214166666667
12;17;13.0;-0.06943231680394925;0.21820752631444057;11.900362530622607;9704.276299500243;306.13091666666674
12;17;16.0;-0.04931986104626388;0.05532584718757021;11.900362530622607;9704.276299500243;585.35675
12;18;7.0;-0.04581147667924279;0.0005802597350718255;11.900184450193887;9702.897245111502;273.5626666666667
12;18;10.0;-0.06305754911932163;0.1301694532098136;11.900184450193887;9702.897245111502;365.8641666666666
12;18;13.0;-0.06947850365678748;0.21637737702561463;11.900184450193887;9702.897245111502;300.6411666666668
12;18;14.0;-0.06281234925119888;0.1890192836768356;11.900184450193887;9702.897245111502;399.81274999999994
12;18;15.0;-0.055390278459514636;0.12673363920441633;11.900184450193887;9702.897245111502;641.7289166666666
12;18;16.0;-0.04939377998924008;0.050514071310975774;11.900184450193887;9702.897245111502;596.5689166666666
12;18;17.0;-0.04572731249845485;0.007259780355613369;11.900184450193887;9702.897245111502;499.9365833333333
12;18;18.0;-0.044579131876341556;0.00339678016098674;11.900184450193887;9702.897245111502;480.0801666666667
12;19;7.0;-0.04578681107052098;0.002311912129699381;11.900043500452098;9702.059301985788;273.5626666666667
12;19;10.0;-0.06300588520828079;0.1325249912037888;11.900043500452098;9702.059301985788;365.6170833333333
12;19;13.0;-0.06952225792547741;0.21464361863323345;11.900043500452098;9702.059301985788;300.6411666666668
12;19;16.0;-0.049449050141333606;0.0469162440987416;11.900043500452098;9702.059301985788;593.1583333333333
12;20;7.0;-0.04578365224529312;0.0025336778818334264;11.899939810882532;9701.765688051799;273.5626666666667
12;20;10.0;-0.06296340282884719;0.13446191113134204;11.899939810882532;9701.765688051799;374.80583333333334
12;20;13.0;-0.06957308309940058;0.21262967634892724;11.899939810882532;9701.765688051799;303.6453333333334
12;20;16.0;-0.04950034198502977;0.0435773860709323;11.899939810882532;9701.765688051799;594.7674999999999
12;21;7.0;-0.04579636963404838;0.0016408518851255935;11.89987347986308;9702.01877113191;272.9086666666667
12;21;8.0;-0.049484161627571695;0.025768105045177698;11.89987347986308;9702.01877113191;338.35366666666664
12;21;9.0;-0.055492574463311836;0.07057121238594823;11.89987347986308;9702.01877113191;559.9454166666667
12;21;10.0;-0.06291878138274619;0.1364963585728829;11.89987347986308;9702.01877113191;354.0386666666667
12;21;11.0;-0.06955523599168636;0.16511184240168328;11.89987347986308;9702.01877113191;298.6781666666667
12;21;12.0;-0.07232579599848804;0.18171001844098178;11.89987347986308;9702.01877113191;296.79608333333334
12;21;13.0;-0.06962506304312531;0.21056997643011663;11.89987347986308;9702.01877113191;307.1455000000001
12;21;14.0;-0.06301965635558741;0.17963621112253794;11.89987347986308;9702.01877113191;360.9205
12;21;15.0;-0.055588130709242435;0.11595954709617115;11.89987347986308;9702.01877113191;645.8318333333333
12;21;16.0;-0.04955191575075757;0.040220176243485575;11.89987347986308;9702.01877113191;591.9558333333333
12;21;17.0;-0.04582830089434819;0.0;11.89987347986308;9702.01877113191;490.6155
12;21;18.0;-0.0446261651144897;0.0;11.89987347986308;9702.01877113191;470.7590833333333
12;22;7.0;-0.04577710684960448;0.002993198270965099;11.899844574395184;9702.820062891962;274.9416666666667
12;22;10.0;-0.06286875695172174;0.13877714695167878;11.899844574395184;9702.820062891962;353.3155833333334
12;22;13.0;-0.0696785455888246;0.20845073606275563;11.899844574395184;9702.820062891962;307.1524166666667
12;22;16.0;-0.04957728265104095;0.03856891022244875;11.899844574395184;9702.820062891962;593.1913333333333
12;23;7.0;-0.04576587580540006;0.0037816752475565963;11.899853129920501;9704.17021444355;269.6438333333334
12;23;10.0;-0.06280638905210899;0.1416207171379575;11.899853129920501;9704.17021444355;358.4299166666667
12;23;13.0;-0.06973727199520624;0.2061237082557062;11.899853129920501;9704.17021444355;313.62924999999996
12;23;16.0;-0.04965591503738841;0.03345031132869043;11.899853129920501;9704.17021444355;582.43925
12;24;7.0;-0.04576620383454631;0.003758645917000524;11.899899150224233;9706.069013612225;270.34983333333344
12;24;10.0;-0.06277007705597984;0.14327630775810407;11.899899150224233;9706.069013612225;360.5676666666667
12;24;13.0;-0.06979476557923557;0.20384553090744942;11.899899150224233;9706.069013612225;313.0135833333334
12;24;16.0;-0.04967306731530747;0.03233377862683396;11.899899150224233;9706.069013612225;586.32875
12;25;7.0;-0.04575807444726865;0.004329370649764747;11.899982607425637;9708.515383880618;270.34983333333344
12;25;10.0;-0.06272811301501292;0.1451895948261345;11.899982607425637;9708.515383880618;362.42308333333335
12;25;13.0;-0.06986104390235004;0.20121925917732394;11.899982607425637;9708.515383880618;311.87708333333336
12;25;16.0;-0.0497573827346942;0.026845240984180594;11.899982607425637;9708.515383880618;587.636
