mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;30;15.0;-0.052912553992585744;0.18633370272495606;12.231436056910434;10413.606171706493;606.6983333333334
8;30;16.0;-0.045836873462776345;0.22091598600162413;12.231436056910434;10413.606171706493;427.4866666666667
8;31;7.0;-0.04135115364557213;0.29855949204136956;12.222391260571099;10410.12157732861;137.1583333333333
8;31;10.0;-0.061504522856763194;0.1193568476126775;12.222391260571099;10410.12157732861;435.05083333333334
8;31;13.0;-0.07019180883422692;0.09721506896462932;12.222391260571099;10410.12157732861;423.96500000000003
8;31;16.0;-0.0458371907188011;0.22089161852965938;12.222391260571099;10410.12157732861;428.06583333333333
9;1;7.0;-0.041493350236460065;0.28775534446713835;12.213305049989987;10406.241678678049;117.03249999999986
9;1;10.0;-0.06174396617153233;0.10588611742716825;12.213305049989987;10406.241678678049;420.61833333333334
9;1;13.0;-0.07038358805106366;0.08845055438150702;12.213305049989987;10406.241678678049;463.52083333333337
9;1;16.0;-0.04594055411368475;0.2129525900149423;12.213305049989987;10406.241678678049;497.84749999999997
9;2;6.0;-0.039955563043885325;0.3331565283910022;12.204179196780947;10401.959245304351;122.05083333333329
9;2;7.0;-0.041539337311741545;0.28426123012342697;12.204179196780947;10401.959245304351;111.71416666666653
9;2;8.0;-0.045825267739592425;0.20790317576506376;12.204179196780947;10401.959245304351;218.40250000000006
9;2;9.0;-0.052836695731285736;0.1455407884476666;12.204179196780947;10401.959245304351;518.4758333333333
9;2;10.0;-0.061831598690039034;0.10095604028795604;12.204179196780947;10401.959245304351;394.7308333333334
9;2;11.0;-0.07025679988667383;0.04635339387914004;12.204179196780947;10401.959245304351;444.83166666666665
9;2;12.0;-0.07390420192152841;0.05375225855474271;12.204179196780947;10401.959245304351;446.8233333333333
9;2;13.0;-0.07037359977902781;0.08890702905776436;12.204179196780947;10401.959245304351;457.6308333333334
9;2;14.0;-0.06200712942318143;0.1334680602149134;12.204179196780947;10401.959245304351;396.5566666666667
9;2;15.0;-0.05299433161662612;0.1808429722939392;12.204179196780947;10401.959245304351;654.6466666666669
9;2;16.0;-0.0459339356213459;0.21346093631550367;12.204179196780947;10401.959245304351;473.60833333333335
9;2;17.0;-0.04159639864608564;0.27981937511557964;12.204179196780947;10401.959245304351;325.9708333333334
9;2;18.0;-0.03996688374240957;0.3451340245631169;12.204179196780947;10401.959245304351;303.7608333333334
9;3;6.0;-0.039988319586380175;0.3307486324823853;12.195015432341059;10397.267370334925;119.68166666666667
9;3;7.0;-0.04159406190787042;0.28010323583661223;12.195015432341059;10397.267370334925;109.59999999999985
9;3;9.0;-0.05290849059987016;0.1406691466774146;12.195015432341059;10397.267370334925;519.2383333333333
9;3;10.0;-0.06191927228311948;0.09602365235338584;12.195015432341059;10397.267370334925;380.30916666666667
9;3;11.0;-0.07034450268203433;0.04193755757772602;12.195015432341059;10397.267370334925;429.6375
9;3;12.0;-0.07395009531277821;0.05168229440540096;12.195015432341059;10397.267370334925;431.62916666666666
9;3;13.0;-0.07039161589676718;0.08808367327780846;12.195015432341059;10397.267370334925;442.78749999999997
9;3;14.0;-0.06198311897092679;0.1347873195505943;12.195015432341059;10397.267370334925;380.61666666666673
9;3;15.0;-0.05295716723316844;0.18333827114366233;12.195015432341059;10397.267370334925;654.3016666666668
9;3;16.0;-0.04591561786995319;0.21486786718107664;12.195015432341059;10397.267370334925;470.48583333333335
9;3;17.0;-0.041600509066902644;0.27949778070419057;12.195015432341059;10397.267370334925;323.6091666666667
9;3;18.0;-0.0400010831311969;0.34266753583823095;12.195015432341059;10397.267370334925;305.51666666666677
9;4;6.0;-0.0400320511988635;0.32753397175339116;12.185815449477364;10392.159478295534;125.08833333333337
9;4;7.0;-0.04164100953001988;0.27653613880007505;12.185815449477364;10392.159478295534;99.17583333333329
9;4;8.0;-0.04594648011190809;0.19881476886802193;12.185815449477364;10392.159478295534;223.72750000000008
9;4;10.0;-0.06200437715287464;0.09123577703078553;12.185815449477364;10392.159478295534;411.0758333333334
9;4;11.0;-0.070412762417804;0.038500679449752946;12.185815449477364;10392.159478295534;427.89916666666664
9;4;12.0;-0.07399150538420286;0.04981454480275906;12.185815449477364;10392.159478295534;429.8908333333333
9;4;13.0;-0.07038138452172131;0.08855125802069144;12.185815449477364;10392.159478295534;445.3325
9;4;14.0;-0.06195569813331613;0.13629396322504048;12.185815449477364;10392.159478295534;387.41583333333335
9;4;15.0;-0.05293503185865654;0.18482448911417274;12.185815449477364;10392.159478295534;657.9008333333335
9;4;16.0;-0.045917368838280105;0.21473338062041966;12.185815449477364;10392.159478295534;463.3933333333333
9;4;17.0;-0.04161420209853886;0.2784264542767437;12.185815449477364;10392.159478295534;324.86
9;4;18.0;-0.04003568714012087;0.3401718655682862;12.185815449477364;10392.159478295534;302.2083333333333
9;5;6.0;-0.04007261132061587;0.32455244367435526;12.17658090412118;10386.629332846873;120.53333333333342
9;5;7.0;-0.04166803426999174;0.2744827894406571;12.17658090412118;10386.629332846873;106.72333333333324
9;5;8.0;-0.04598527216070665;0.19590617202171115;12.17658090412118;10386.629332846873;234.51250000000005
9;5;9.0;-0.05304255097648223;0.13157247802523847;12.17658090412118;10386.629332846873;510.24
9;5;10.0;-0.06206676829180377;0.08772574293653135;12.17658090412118;10386.629332846873;403.86083333333335
9;5;11.0;-0.07046862036980617;0.03568823121295632;12.17658090412118;10386.629332846873;420.93833333333333
9;5;12.0;-0.07401377412565815;0.04881014100499844;12.17658090412118;10386.629332846873;422.93
9;5;13.0;-0.07036594830690236;0.08925670948785458;12.17658090412118;10386.629332846873;440.065
9;5;14.0;-0.061930194574951136;0.1376952615891561;12.17658090412118;10386.629332846873;389.74166666666673
9;5;15.0;-0.05291430888121365;0.18621587562365097;12.17658090412118;10386.629332846873;652.6700000000001
9;5;16.0;-0.045915286707261124;0.2148933027819322;12.17658090412118;10386.629332846873;474.7683333333333
9;5;17.0;-0.041647697349512736;0.27580582587861974;12.17658090412118;10386.629332846873;329.15333333333336
9;5;18.0;-0.040086559028355756;0.336502942140289;12.17658090412118;10386.629332846873;288.22
9;6;7.0;-0.04171606350605984;0.2708335109937054;12.167313417124927;10380.67104444935;112.32249999999988
9;6;10.0;-0.062151027350304935;0.08298545171625396;12.167313417124927;10380.67104444935;408.7583333333333
9;6;13.0;-0.07035813373261342;0.08961384386062997;12.167313417124927;10380.67104444935;447.33166666666665
9;6;16.0;-0.04591303981563633;0.21506587970530805;12.167313417124927;10380.67104444935;492.52666666666664
9;7;7.0;-0.04178613938399075;0.26550912085304396;12.158014576136566;10374.27907796707;112.86083333333312
9;7;9.0;-0.05320025483696067;0.12087148045835361;12.158014576136566;10374.27907796707;554.91
9;7;10.0;-0.062247752648714245;0.07754382809756587;12.158014576136566;10374.27907796707;399.90333333333336
9;7;11.0;-0.0706141691377817;0.028359849824307677;12.158014576136566;10374.27907796707;423.5266666666667
9;7;12.0;-0.07407401323494103;0.04609313114348866;12.158014576136566;10374.27907796707;425.5183333333333
9;7;13.0;-0.07034076429778484;0.09040764554241108;12.158014576136566;10374.27907796707;444.19666666666666
9;7;14.0;-0.06186739347641056;0.14114588112193283;12.158014576136566;10374.27907796707;411.77583333333337
9;7;15.0;-0.05287256425833135;0.18901870187203887;12.158014576136566;10374.27907796707;646.5483333333334
9;7;16.0;-0.04588281556279987;0.21738731279460233;12.158014576136566;10374.27907796707;483.9675
9;7;17.0;-0.04165307207890926;0.27538531347524203;12.158014576136566;10374.27907796707;334.35
9;7;18.0;-0.04015297641477382;0.3317128642896214;12.158014576136566;10374.27907796707;297.62916666666666
9;8;6.0;-0.04019707440492172;0.3154033049482207;12.14868593754691;10367.448260221068;126.72250000000003
9;8;7.0;-0.041814287596877664;0.2633704096217685;12.14868593754691;10367.448260221068;116.59833333333313
9;8;8.0;-0.04616524754966458;0.18241176105479046;12.14868593754691;10367.448260221068;251.82999999999993
9;8;9.0;-0.053263431931129354;0.11658459788660852;12.14868593754691;10367.448260221068;571.2616666666667
9;8;10.0;-0.0623087418843636;0.07411266302851811;12.14868593754691;10367.448260221068;404.37250000000006
9;8;11.0;-0.07066145901404554;0.025978804255157036;12.14868593754691;10367.448260221068;419.68333333333334
9;8;12.0;-0.07410071821434845;0.04488863636816509;12.14868593754691;10367.448260221068;422.04333333333335
9;8;13.0;-0.07031893954062898;0.09140506020245963;12.14868593754691;10367.448260221068;432.7675
9;8;14.0;-0.06184777177166819;0.14222399980494707;12.14868593754691;10367.448260221068;417.58833333333337
9;8;15.0;-0.0528421064811563;0.19106370435234596;12.14868593754691;10367.448260221068;635.9466666666667
9;8;16.0;-0.045897649990812375;0.2162479254213125;12.14868593754691;10367.448260221068;480.83416666666665
9;8;17.0;-0.041667795303706186;0.274233385966328;12.14868593754691;10367.448260221068;349.36083333333335
9;8;18.0;-0.04020840453728255;0.3277153414081588;12.14868593754691;10367.448260221068;307.1350000000001
9;9;7.0;-0.04187867081992391;0.25847854942489124;12.139329028505127;10360.173787500516;121.09333333333313
9;9;10.0;-0.06240081791648123;0.06893260032179857;12.139329028505127;10360.173787500516;393.13750000000005
9;9;13.0;-0.07030328152827081;0.09212064805352864;12.139329028505127;10360.173787500516;435.4891666666667
9;9;16.0;-0.04588910383524492;0.21690432968142404;12.139329028505127;10360.173787500516;476.595
9;9;17.0;-0.04170158574769408;0.271589662019642;12.139329028505127;10360.173787500516;353.91666666666663
9;9;18.0;-0.04024803476509908;0.32485717599818614;12.139329028505127;10360.173787500516;308.06500000000005
9;10;7.0;-0.041913659794779914;0.25582007466502;12.12994534899802;10352.451233039354;113.38916666666654
9;10;10.0;-0.06247553721292562;0.06472900214231321;12.12994534899802;10352.451233039354;386.7975
9;10;13.0;-0.07026506766820459;0.093867062181984;12.12994534899802;10352.451233039354;428.12416666666667
9;10;16.0;-0.04588206053753004;0.2174453039930656;12.12994534899802;10352.451233039354;476.41
9;11;7.0;-0.041973138658472256;0.2513008494369968;12.120536373988662;10344.276554464323;118.46999999999986
9;11;10.0;-0.06254573431463928;0.06077981601489433;12.120536373988662;10344.276554464323;385.92
9;11;13.0;-0.07024531512689865;0.09476977436938973;12.120536373988662;10344.276554464323;421.085
9;11;16.0;-0.045860592000237906;0.21909423715671944;12.120536373988662;10344.276554464323;485.05
9;12;7.0;-0.04203007479413229;0.24697482158966086;12.111103555610217;10335.646101218832;125.0524999999999
9;12;10.0;-0.06260710302175183;0.05732730243712398;12.111103555610217;10335.646101218832;379.58333333333337
9;12;13.0;-0.07021550532949129;0.09613211387836314;12.111103555610217;10335.646101218832;416.6766666666667
9;12;16.0;-0.04586419938442204;0.21881716493077719;12.111103555610217;10335.646101218832;494.89
9;12;17.0;-0.041748224692368864;0.2679406867374864;12.111103555610217;10335.646101218832;350.0133333333333
9;12;18.0;-0.04036504781693929;0.3164180961414343;12.111103555610217;10335.646101218832;318.9525
9;13;6.0;-0.04041311894259248;0.29952211851292326;12.10164832541084;10326.556621965454;115.85666666666668
9;13;7.0;-0.0420634862210537;0.244436209483207;12.10164832541084;10326.556621965454;138.88416666666654
9;13;8.0;-0.046472217169385835;0.15939542406081195;12.10164832541084;10326.556621965454;262.0525
9;13;9.0;-0.05362699252911811;0.0919151886363212;12.10164832541084;10326.556621965454;580.2716666666666
9;13;10.0;-0.06268928993564224;0.05270358703765751;12.10164832541084;10326.556621965454;378.8991666666667
9;13;11.0;-0.07091556419766909;0.013184606651649266;12.10164832541084;10326.556621965454;408.8241666666667
9;13;12.0;-0.0741288746739279;0.04361867439075088;12.10164832541084;10326.556621965454;411.18416666666667
9;13;13.0;-0.07017287892548577;0.09808018596716793;12.10164832541084;10326.556621965454;415.89583333333337
9;13;14.0;-0.061635814102862285;0.15387005837876272;12.10164832541084;10326.556621965454;457.44166666666666
9;13;15.0;-0.052711740411353576;0.19981677042680795;12.10164832541084;10326.556621965454;643.645
9;13;16.0;-0.04583577468909348;0.22100037947195578;12.10164832541084;10326.556621965454;485.09333333333336
9;13;17.0;-0.04175329685777204;0.26754384657928243;12.10164832541084;10326.556621965454;353.4283333333333
9;13;18.0;-0.04039951160697691;0.31393253857567643;12.10164832541084;10326.556621965454;313.03583333333336
9;14;6.0;-0.04046355860856382;0.2958143564576487;12.092172096645678;10317.005271968073;116.4016666666667
9;14;7.0;-0.04212639140472393;0.23965665124405847;12.092172096645678;10317.005271968073;128.83416666666653
9;14;8.0;-0.04653646515295979;0.15457816154973833;12.092172096645678;10317.005271968073;262.0
9;14;9.0;-0.05369686507393249;0.08717398617125569;12.092172096645678;10317.005271968073;584.3
9;14;10.0;-0.06275292540547729;0.04912354870915954;12.092172096645678;10317.005271968073;373.5791666666667
9;14;11.0;-0.07095879352623591;0.011008009684740418;12.092172096645678;10317.005271968073;408.4725
9;14;12.0;-0.07411989020453459;0.04402390767246181;12.092172096645678;10317.005271968073;410.0425
9;14;13.0;-0.07011624269004016;0.10066852228266514;12.092172096645678;10317.005271968073;419.40833333333336
9;14;14.0;-0.06157479658433164;0.15722267873376156;12.092172096645678;10317.005271968073;455.5258333333333
9;14;15.0;-0.05266677388185418;0.20283592260684266;12.092172096645678;10317.005271968073;640.1008333333334
9;14;16.0;-0.04582620232721968;0.2217356035225478;12.092172096645678;10317.005271968073;480.68666666666667
9;14;17.0;-0.04176326507964869;0.2667639448150258;12.092172096645678;10317.005271968073;349.68
9;14;18.0;-0.040446777244941765;0.31052370095463544;12.092172096645678;10317.005271968073;316.1241666666667
9;15;6.0;-0.04050226991134617;0.2929687329428498;12.082676266612117;10306.989620452947;120.88583333333332
9;15;7.0;-0.04217022919323629;0.23632584047385655;12.082676266612117;10306.989620452947;140.17499999999984
9;15;8.0;-0.04659537221340077;0.15016135719083967;12.082676266612117;10306.989620452947;263.77333333333337
9;15;9.0;-0.05375909552818038;0.08295133786402623;12.082676266612117;10306.989620452947;584.2216666666666
9;15;10.0;-0.06279474800475317;0.04677067052984934;12.082676266612117;10306.989620452947;370.7716666666667
9;15;11.0;-0.07097808788886745;0.0100365384041413;12.082676266612117;10306.989620452947;406.70833333333337
9;15;12.0;-0.07408741731463296;0.04548855685377911;12.082676266612117;10306.989620452947;408.27833333333336
9;15;13.0;-0.07006079876854114;0.10320236858018805;12.082676266612117;10306.989620452947;425.06166666666667
9;15;14.0;-0.06151726313947003;0.16038386593017903;12.082676266612117;10306.989620452947;483.00166666666667
9;15;15.0;-0.05263828854565721;0.20474849104019824;12.082676266612117;10306.989620452947;631.1400000000001
9;15;16.0;-0.04583666375118246;0.22093209331239475;12.082676266612117;10306.989620452947;473.47083333333336
9;15;17.0;-0.0417967034292073;0.2641477683156161;12.082676266612117;10306.989620452947;357.16666666666663
9;15;18.0;-0.04049782944651514;0.30684177317679157;12.082676266612117;10306.989620452947;322.4883333333333
9;16;6.0;-0.040549046533655084;0.2895302370303385;12.073162219024523;10296.507657946002;115.08250000000004
9;16;7.0;-0.04223361970709808;0.23150940667405548;12.073162219024523;10296.507657946002;143.9391666666665
9;16;8.0;-0.04666759764419098;0.14474595205689753;12.073162219024523;10296.507657946002;270.495
9;16;9.0;-0.053837802885670416;0.07761064906641786;12.073162219024523;10296.507657946002;590.3383333333334
9;16;10.0;-0.0628650435691099;0.04281594503834597;12.073162219024523;10296.507657946002;370.80666666666673
9;16;11.0;-0.07102207055515562;0.007822010878194757;12.073162219024523;10296.507657946002;407.53333333333336
9;16;12.0;-0.074083246572936;0.04567667295402308;12.073162219024523;10296.507657946002;409.10333333333335
