mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
11;24;10.0;-0.060182337287439616;0.12664266888548176;11.639040917413055;9232.341078554711;392.04895833333336
11;24;13.0;-0.06402862964227904;0.34127250960734384;11.639040917413055;9232.341078554711;305.5047916666666
11;24;16.0;-0.04601588871393229;0.1381495265310881;11.639040917413055;9232.341078554711;570.9756041666667
11;25;7.0;-0.04396181261671781;0.0194431581594971;11.635270479636683;9216.372771970206;281.3096875
11;25;10.0;-0.060105300753582586;0.1308334246150391;11.635270479636683;9216.372771970206;394.0004166666667
11;25;13.0;-0.06400665039965425;0.3423130766479204;11.635270479636683;9216.372771970206;313.6897916666666
11;25;16.0;-0.046051317764626176;0.13553999983856727;11.635270479636683;9216.372771970206;563.8787291666666
11;26;7.0;-0.043952070701980026;0.02017500160620557;11.631615708816142;9200.861027286832;282.4117708333333
11;26;10.0;-0.06002254382356968;0.1353353675406618;11.631615708816142;9200.861027286832;393.30364583333335
11;26;13.0;-0.06396458126195073;0.34430476302524776;11.631615708816142;9200.861027286832;316.10395833333325
11;26;16.0;-0.04609081738398804;0.1326306554149811;11.631615708816142;9200.861027286832;570.8920625
11;27;7.0;-0.04399424689602959;0.01700659251486364;11.62807914546005;9185.824963417124;284.00885416666665
11;27;10.0;-0.059951140577734874;0.13921967472076616;11.62807914546005;9185.824963417124;392.5419791666667
11;27;13.0;-0.06393868173839891;0.34553092859586076;11.62807914546005;9185.824963417124;318.2420833333333
11;27;16.0;-0.046110300632491254;0.13119561676645963;11.62807914546005;9185.824963417124;582.6070625
11;28;7.0;-0.0439764682306562;0.018342182087853067;11.624663288351876;9171.283263232002;288.3253125
11;28;10.0;-0.059878514612307636;0.14317049734336337;11.624663288351876;9171.283263232002;388.1265625
11;28;13.0;-0.06391473946403793;0.3466644317834719;11.624663288351876;9171.283263232002;309.5289583333333
11;28;16.0;-0.04615321006198191;0.1280351227813344;11.624663288351876;9171.283263232002;578.4128958333333
11;29;7.0;-0.04401276439332531;0.015615499551100444;11.621370589384762;9157.254142199743;283.59114583333337
11;29;10.0;-0.059803523845854606;0.14724996416828792;11.621370589384762;9157.254142199743;399.12072916666665
11;29;13.0;-0.0638857797360921;0.3480354771338025;11.621370589384762;9157.254142199743;310.07562499999995
11;29;16.0;-0.0461984897311252;0.124700048797026;11.621370589384762;9157.254142199743;574.6339375
11;30;7.0;-0.04401336799208748;0.015570155303031878;11.618203448369979;9143.755317556946;284.8115625
11;30;10.0;-0.05974048652424069;0.15067916851462765;11.618203448369979;9143.755317556946;383.4163541666667
11;30;13.0;-0.06386331095159116;0.3490992206391007;11.618203448369979;9143.755317556946;307.47270833333334
11;30;16.0;-0.046228015859281844;0.12252530185793106;11.618203448369979;9143.755317556946;562.9988541666667
12;1;7.0;-0.04416394332709338;0.00425845989960433;11.615164207838408;9130.803978083692;259.0105208333334
12;1;10.0;-0.05984944505324456;0.14475186938984416;11.615164207838408;9130.803978083692;395.15556250000003
12;1;13.0;-0.06405737990168055;0.3399113811621126;11.615164207838408;9130.803978083692;309.7385416666666
12;1;16.0;-0.04643331666232453;0.10740387142038485;11.615164207838408;9130.803978083692;561.0322916666667
12;2;7.0;-0.04417302193655041;0.003576446043479445;11.612255147855105;9118.416754553675;259.0105208333334
12;2;10.0;-0.05978966461779672;0.1480039004694539;11.612255147855105;9118.416754553675;391.3480625
12;2;13.0;-0.06403743599595323;0.34085558890004497;11.612255147855105;9118.416754553675;309.7385416666666
12;2;16.0;-0.04647811198814932;0.10410447174270335;11.612255147855105;9118.416754553675;561.0322916666667
12;3;7.0;-0.044169393879157554;0.0038489971896055806;11.60947848086763;9106.609690929094;258.9671875
12;3;10.0;-0.05972049194412515;0.15176686544209853;11.60947848086763;9106.609690929094;376.6573125
12;3;13.0;-0.06401985799162838;0.3416877873634681;11.60947848086763;9106.609690929094;309.7385416666666
12;3;16.0;-0.046493938335346686;0.10293878215611345;11.60947848086763;9106.609690929094;555.0916666666667
12;4;7.0;-0.04417784898315618;0.0032138230355316707;11.606836346609276;9095.39821636819;260.4855208333334
12;4;10.0;-0.0596427932109454;0.1559936445422158;11.606836346609276;9095.39821636819;376.09397916666666
12;4;13.0;-0.06402012606239216;0.34167509604347607;11.606836346609276;9095.39821636819;303.2910416666666
12;4;16.0;-0.046538054761388;0.09968938684128792;11.606836346609276;9095.39821636819;552.4682291666667
12;5;7.0;-0.044172910275778264;0.003584834353842597;11.604330807078792;9084.797118111897;258.0978125
12;5;10.0;-0.0595820591656389;0.159297551605581;11.604330807078792;9084.797118111897;387.4812708333334
12;5;13.0;-0.06400703766237234;0.34229474240286173;11.604330807078792;9084.797118111897;299.4070833333333
12;5;16.0;-0.04658261045448284;0.09640763731208517;11.604330807078792;9084.797118111897;559.6832291666667
12;6;7.0;-0.04417423619332797;0.0034852272339132334;11.601963841618323;9074.82051531392;253.99489583333335
12;6;10.0;-0.0595195029795541;0.16270058237719717;11.601963841618323;9074.82051531392;402.5148125
12;6;13.0;-0.06400539346334742;0.34237258399834725;11.601963841618323;9074.82051531392;306.2914583333333
12;6;16.0;-0.046622503246076814;0.09346933378814604;11.601963841618323;9074.82051531392;557.1661458333333
12;7;7.0;-0.04418538298047488;0.0026478453285187576;11.599737342111446;9065.48183387658;254.1586458333333
12;7;10.0;-0.059466565203650484;0.16558037559439748;11.599737342111446;9065.48183387658;417.37710416666664
12;7;13.0;-0.06402713479166396;0.3413432805755339;11.599737342111446;9065.48183387658;305.57354166666664
12;7;16.0;-0.04668868392969628;0.08859479560403125;11.599737342111446;9065.48183387658;569.9690625000001
12;8;7.0;-0.044202933072059504;0.0013294269414716334;11.597653108323177;9056.793782352406;254.45489583333335
12;8;10.0;-0.05940513393830408;0.16892221114092124;11.597653108323177;9056.793782352406;416.4281458333333
12;8;13.0;-0.06402864277794096;0.3412718877234563;11.597653108323177;9056.793782352406;304.235
12;8;16.0;-0.04673113398456651;0.08546813685610234;11.597653108323177;9056.793782352406;562.0459375
12;9;7.0;-0.0442085697980797;0.0009059782550678204;11.595712843403486;9048.768328969174;255.17947916666668
12;9;10.0;-0.059343603469209416;0.17226944333051278;11.595712843403486;9048.768328969174;407.21397916666666
12;9;13.0;-0.06403912248199421;0.34077574530312943;11.595712843403486;9048.768328969174;304.52874999999995
12;9;16.0;-0.04676810091756606;0.08274533744393528;11.595712843403486;9048.768328969174;567.7507291666667
12;10;7.0;-0.04419337687044015;0.0020473190313523523;11.593918149575678;9041.416679833295;262.78614583333325
12;10;10.0;-0.059277992273833555;0.17583866534996123;11.593918149575678;9041.416679833295;399.12072916666665
12;10;13.0;-0.06403581430404177;0.34093236493741047;11.593918149575678;9041.416679833295;300.116875
12;10;16.0;-0.04681804065799226;0.07906702591406288;11.593918149575678;9041.416679833295;568.3623958333334
12;11;7.0;-0.044213073797093806;0.0005676236039366673;11.592270524030344;9034.749258364;262.78614583333325
12;11;10.0;-0.05922938184030834;0.17848305292313685;11.592270524030344;9034.749258364;403.38468750000004
12;11;13.0;-0.06406265246193163;0.3396617614408879;11.592270524030344;9034.749258364;300.116875
12;11;16.0;-0.046843212613134184;0.0772129855839018;11.592270524030344;9034.749258364;570.3457291666667
12;12;7.0;-0.04421345070141433;0.0005393093593105957;11.590771355044996;9028.775686007697;262.78614583333325
12;12;10.0;-0.0591790100497424;0.1812232575942613;11.590771355044996;9028.775686007697;403.2657291666667
12;12;13.0;-0.06408417337204102;0.33864289331493225;11.590771355044996;9028.775686007697;301.205625
12;12;16.0;-0.046883138118637764;0.07427227251698447;11.590771355044996;9028.775686007697;571.2319791666666
12;13;7.0;-0.04421576976505579;0.00036509396385860907;11.58942191834868;9023.504764279025;261.2513541666666
12;13;10.0;-0.0591248872868691;0.18416751361481004;11.58942191834868;9023.504764279025;398.24739583333337
12;13;13.0;-0.06408550367778966;0.3385799124224803;11.58942191834868;9023.504764279025;301.205625
12;13;16.0;-0.0469222484098751;0.0713916040560113;11.58942191834868;9023.504764279025;571.2319791666666
12;14;7.0;-0.04422062970372599;0.0;11.58822337374985;9018.94445817205;261.1988541666666
12;14;10.0;-0.05906528732141426;0.18740972720109153;11.58822337374985;9018.94445817205;386.8936458333333
12;14;13.0;-0.06412781012653386;0.33657699098798965;11.58822337374985;9018.94445817205;305.1247916666666
12;14;16.0;-0.046977652611269724;0.06731080765911444;11.58822337374985;9018.94445817205;570.8280208333333
12;15;7.0;-0.04421619671858719;0.0003330198642167457;11.58717676204472;9015.101880981903;259.3558333333333
12;15;10.0;-0.05902704266486712;0.1894902207737555;11.58717676204472;9015.101880981903;394.66739583333333
12;15;13.0;-0.06415065002442566;0.335495677797992;11.58717676204472;9015.101880981903;310.78458333333333
12;15;16.0;-0.047020920723699275;0.064123894882493;11.58717676204472;9015.101880981903;570.8280208333333
12;16;7.0;-0.044202878961288154;0.0013334919137562974;11.586283002221997;9011.983280573659;259.56708333333336
12;16;10.0;-0.05897878923628095;0.19211518742520917;11.586283002221997;9011.983280573659;387.59031250000004
12;16;13.0;-0.06417130063834565;0.33451801225329364;11.586283002221997;9011.983280573659;311.22833333333324
12;16;16.0;-0.047052907798327534;0.061767886933555505;11.586283002221997;9011.983280573659;564.5598958333334
12;17;7.0;-0.04420183209688518;0.0014121356787175842;11.585542888978592;9009.594027132298;259.1064583333333
12;17;10.0;-0.05893510664068846;0.1944915026434003;11.585542888978592;9009.594027132298;395.09760416666666
12;17;13.0;-0.0642039354744806;0.33297297562776673;11.585542888978592;9009.594027132298;310.12041666666664
12;18;7.0;-0.04420563390310647;0.0011265319710687238;11.584957090559291;9007.938602423761;259.00083333333333
12;18;10.0;-0.058898429810231044;0.19648670712218277;11.584957090559291;9007.938602423761;396.1588541666667
12;18;13.0;-0.06425958496917661;0.33033835208800444;11.584957090559291;9007.938602423761;315.4452083333333
12;18;16.0;-0.047164755670356065;0.053529732034008695;11.584957090559291;9007.938602423761;560.8759375000001
12;19;7.0;-0.04419495400818022;0.001928839456166647;11.584526146931841;9007.020590593846;264.03312500000004
12;19;10.0;-0.05884775633328552;0.19924332340816686;11.584526146931841;9007.020590593846;450.0996875
12;19;13.0;-0.06428663955638798;0.32905750214111806;11.584526146931841;9007.020590593846;323.60416666666663
12;19;15.0;-0.05233454598122371;0.16152330330838668;11.584526146931841;9007.020590593846;573.4835625000001
12;19;16.0;-0.0472116016318601;0.050079292787475825;11.584526146931841;9007.020590593846;571.5902083333333
12;19;17.0;-0.04414937589143623;0.013442970576692163;11.584526146931841;9007.020590593846;534.44625
12;19;18.0;-0.043452235771359586;0.0028939258943490942;11.584526146931841;9007.020590593846;500.16583333333335
12;20;6.0;-0.04344681460902845;0.0;11.58425046830718;9006.84267052803;261.01552083333337
12;20;7.0;-0.044193886247826046;0.00200905299107142;11.58425046830718;9006.84267052803;264.6297916666667
12;20;8.0;-0.04728512141612222;0.026999723040489667;11.58425046830718;9006.84267052803;335.50479166666673
12;20;10.0;-0.05882123542501781;0.2006860499005376;11.58425046830718;9006.84267052803;464.7278125
12;20;11.0;-0.06439550644909603;0.24569566818306285;11.58425046830718;9006.84267052803;364.09187499999996
12;20;12.0;-0.06665156138165138;0.3253954036595602;11.58425046830718;9006.84267052803;332.4639583333333
12;20;13.0;-0.06433482939683736;0.3267760422874596;11.58425046830718;9006.84267052803;318.3691666666666
12;20;14.0;-0.05871766344315584;0.25989728082062247;11.58425046830718;9006.84267052803;409.56579166666666
12;20;15.0;-0.05238614642402354;0.15825261683571548;11.58425046830718;9006.84267052803;589.1717916666666
12;20;16.0;-0.04725326078907669;0.04701088760541456;11.58425046830718;9006.84267052803;571.028125
12;20;17.0;-0.04417216230035367;0.011699996796886478;11.58425046830718;9006.84267052803;533.6691666666667
12;20;18.0;-0.04345911340462058;0.002388151713211145;11.58425046830718;9006.84267052803;499.9789583333333
12;21;7.0;-0.04419593614007882;0.0018550586016693605;11.584130334012634;9007.406609791746;264.3843750000001
12;21;10.0;-0.0587852260322054;0.20264494604618397;11.584130334012634;9007.406609791746;453.0511041666667
12;21;13.0;-0.0643727097147117;0.32498266792331515;11.584130334012634;9007.406609791746;319.96354166666663
12;21;16.0;-0.04730032691270217;0.04354423231805258;11.584130334012634;9007.406609791746;572.8108333333333
12;22;7.0;-0.04419871454526721;0.0016463360164122314;11.584165891724208;9008.713260166893;268.2125000000001
12;22;10.0;-0.05874762531998933;0.2046904093123191;11.584165891724208;9008.713260166893;452.1501666666667
12;22;13.0;-0.06442736587529006;0.32239507197047923;11.584165891724208;9008.713260166893;322.8529166666666
12;22;16.0;-0.04732959261297024;0.04138866719482345;11.584165891724208;9008.713260166893;572.8958333333334
12;23;7.0;-0.04420836220171302;0.0009215735507160363;11.584357157062016;9010.762554796738;274.1847916666667
12;23;10.0;-0.058716598321835616;0.20637826523954658;11.584357157062016;9010.762554796738;445.4544375
12;23;13.0;-0.06449502315259938;0.31919196192592175;11.584357157062016;9010.762554796738;333.3347916666666
12;23;16.0;-0.04738110858389945;0.03759425840886908;11.584357157062016;9010.762554796738;566.4346666666667
12;24;7.0;-0.04417838298689566;0.003173706985681784;11.584704013551063;9013.553506947606;274.28104166666674
12;24;10.0;-0.05868258142980804;0.20822877016271535;11.584704013551063;9013.553506947606;464.4815208333333
12;24;13.0;-0.06454563324780453;0.3167959195376578;11.584704013551063;9013.553506947606;333.7035416666666
12;24;16.0;-0.04743136613115623;0.033892538817216676;11.584704013551063;9013.553506947606;567.7612291666667
12;25;7.0;-0.04418406006548176;0.0027472268869004634;11.5852062129475;9017.084210391986;272.8022916666667
12;25;10.0;-0.058659093855442435;0.20950648453949072;11.5852062129475;9017.084210391986;467.39829166666664
12;25;13.0;-0.06461123814037086;0.31368997589480924;11.5852062129475;9017.084210391986;337.11104166666655
12;25;16.0;-0.04745832806915719;0.031906657301408924;11.5852062129475;9017.084210391986;559.1256041666667
12;26;7.0;-0.04418106492358013;0.002972231419548592;11.585863375928614;9021.351841413958;273.904375
12;26;8.0;-0.0471801514244895;0.03455639196429194;11.585863375928614;9021.351841413958;327.1209375000001
12;26;9.0;-0.05226802793961261;0.2126646537005448;11.585863375928614;9021.351841413958;549.8314583333333
12;26;10.0;-0.05862525187861265;0.21134747414790386;11.585863375928614;9021.351841413958;467.012875
12;26;11.0;-0.06432779824423582;0.2491342109826356;11.585863375928614;9021.351841413958;356.2033333333333
12;26;12.0;-0.06678915077984564;0.3190403549875836;11.585863375928614;9021.351841413958;339.4677083333333
12;26;13.0;-0.06467247426164398;0.3107908637380645;11.585863375928614;9021.351841413958;333.3766666666666
12;26;14.0;-0.05912946307333635;0.23774456408167763;11.585863375928614;9021.351841413958;373.703125
12;26;15.0;-0.05275433716804377;0.13491490071375847;11.585863375928614;9021.351841413958;613.3472314814815
12;26;16.0;-0.04751991709872065;0.02737031739207963;11.585863375928614;9021.351841413958;563.7122708333334
12;26;17.0;-0.04432511980002207;0.0;11.585863375928614;9021.351841413958;524.6135208333334
12;26;18.0;-0.04349158803908715;0.0;11.585863375928614;9021.351841413958;494.72872916666665
12;27;7.0;-0.044158079893256104;0.004698939594255448;11.586674993142742;9026.35266243397;275.04937500000005
12;27;10.0;-0.058605481987878204;0.21242294806553713;11.586674993142742;9026.35266243397;465.8935
12;27;13.0;-0.0647443236302977;0.30738928679641964;11.586674993142742;9026.35266243397;353.20083333333326
12;27;16.0;-0.0475644029959042;0.02409370868065162;11.586674993142742;9026.35266243397;570.7697708333334
