mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
8;3;15.0;-0.05113981814535807;0.20064677897762656;12.44515641921561;10395.603424326504;588.5154166666666
8;3;16.0;-0.044336459103113804;0.23442786514691816;12.44515641921561;10395.603424326504;450.028869047619
8;3;17.0;-0.03994307976070666;0.32617520549984913;12.44515641921561;10395.603424326504;288.27232142857144
8;3;18.0;-0.03797823575594415;0.40931258432699835;12.44515641921561;10395.603424326504;201.10267857142838
8;4;6.0;-0.03785582931371268;0.41332658529129;12.437964098126605;10399.006641786433;107.57410714285714
8;4;7.0;-0.03928908435065138;0.36806113090401776;12.437964098126605;10399.006641786433;142.52708333333322
8;4;8.0;-0.04314261134576598;0.31181285038016726;12.437964098126605;10399.006641786433;173.4381547619049
8;4;9.0;-0.0494393884152479;0.35534113864523803;12.437964098126605;10399.006641786433;347.79244047619045
8;4;10.0;-0.05758581208659923;0.22834164548404287;12.437964098126605;10399.006641786433;380.45285714285717
8;4;11.0;-0.06543969676865624;0.1739800197492847;12.437964098126605;10399.006641786433;314.0302976190476
8;4;12.0;-0.0693194473172151;0.16406334911699022;12.437964098126605;10399.006641786433;313.9127976190476
8;4;13.0;-0.0668121559356152;0.16001902934389634;12.437964098126605;10399.006641786433;329.0567261904762
8;4;14.0;-0.059513371197722376;0.1722877727134294;12.437964098126605;10399.006641786433;367.1857738095238
8;4;15.0;-0.051173315217306725;0.1983361671181386;12.437964098126605;10399.006641786433;598.6645833333333
8;4;16.0;-0.04434242449843488;0.23395895699924027;12.437964098126605;10399.006641786433;457.76922619047616
8;4;17.0;-0.039948291969514514;0.3257644890106972;12.437964098126605;10399.006641786433;294.4338095238095
8;4;18.0;-0.03799012931044207;0.40843992328483686;12.437964098126605;10399.006641786433;215.7673809523808
8;5;7.0;-0.03930736919569014;0.36664568790657526;12.430667719715933;10402.286563298125;145.28220238095224
8;5;10.0;-0.0576640729611342;0.22370102747959072;12.430667719715933;10402.286563298125;378.7984523809524
8;5;11.0;-0.0655339972532595;0.16932763419166033;12.430667719715933;10402.286563298125;322.9997619047619
8;5;12.0;-0.06942023057014494;0.15957915048256907;12.430667719715933;10402.286563298125;319.42309523809524
8;5;13.0;-0.06689741566741575;0.15599143552396477;12.430667719715933;10402.286563298125;338.1802380952381
8;5;14.0;-0.05956980573483221;0.16907645460711593;12.430667719715933;10402.286563298125;373.2885119047619
8;5;15.0;-0.05120469986625797;0.19617126917769287;12.430667719715933;10402.286563298125;626.1257142857144
8;5;16.0;-0.04437755850838494;0.23119725846302291;12.430667719715933;10402.286563298125;459.62886904761905
8;5;17.0;-0.03996408642634476;0.324519902675706;12.430667719715933;10402.286563298125;294.5605952380953
8;5;18.0;-0.038004869438525775;0.4073584017315148;12.430667719715933;10402.286563298125;221.53738095238083
8;6;6.0;-0.0379028709977403;0.40987624308715936;12.423270254463636;10405.430884152574;108.94214285714287
8;6;7.0;-0.03934506299896062;0.36372778350142015;12.423270254463636;10405.430884152574;144.53095238095221
8;6;8.0;-0.043202609853637275;0.30720881076917234;12.423270254463636;10405.430884152574;173.31970238095244
8;6;9.0;-0.04953601699683527;0.34937178359252724;12.423270254463636;10405.430884152574;348.73422619047614
8;6;10.0;-0.05772698560647852;0.2199705100731933;12.423270254463636;10405.430884152574;373.13250000000005
8;6;11.0;-0.06562681071618418;0.16474861197050616;12.423270254463636;10405.430884152574;316.56857142857143
8;6;12.0;-0.0695309950065693;0.15465085416232396;12.423270254463636;10405.430884152574;326.2830357142857
8;6;13.0;-0.06695497947273545;0.15327217261214024;12.423270254463636;10405.430884152574;342.11220238095245
8;6;14.0;-0.059598004784913165;0.1674718322474152;12.423270254463636;10405.430884152574;374.5271428571429
8;6;15.0;-0.051211057018578136;0.19573275587820002;12.423270254463636;10405.430884152574;644.2358333333334
8;6;16.0;-0.044386497138373705;0.23049464007728093;12.423270254463636;10405.430884152574;464.6955952380952
8;6;17.0;-0.03998074645052176;0.3232071105579288;12.423270254463636;10405.430884152574;301.0072619047619
8;6;18.0;-0.03803386167800666;0.40523116567904643;12.423270254463636;10405.430884152574;228.36089285714274
8;7;6.0;-0.03792849510735881;0.407996804697834;12.41577463903111;10408.42734819316;107.71375
8;7;7.0;-0.039351045940467254;0.36326463969890405;12.41577463903111;10408.42734819316;149.17738095238093
8;7;8.0;-0.04323105775281184;0.3050258355703518;12.41577463903111;10408.42734819316;173.9239880952382
8;7;9.0;-0.0495812430780404;0.3465778841900814;12.41577463903111;10408.42734819316;346.68255952380946
8;7;10.0;-0.05779841255462232;0.21573512191111652;12.41577463903111;10408.42734819316;376.859880952381
8;7;11.0;-0.06572135717850187;0.16008409091674933;12.41577463903111;10408.42734819316;321.223869047619
8;7;12.0;-0.06961793401985042;0.15078263406325182;12.41577463903111;10408.42734819316;335.2141071428571
8;7;13.0;-0.06703436598431259;0.1495220244863876;12.41577463903111;10408.42734819316;351.29601190476194
8;7;14.0;-0.05964647438043253;0.16471374654904064;12.41577463903111;10408.42734819316;394.79583333333335
8;7;15.0;-0.0512438352866622;0.19347172676244298;12.41577463903111;10408.42734819316;650.7945238095238
8;7;16.0;-0.04439794815124396;0.22959453657281495;12.41577463903111;10408.42734819316;468.31666666666666
8;7;17.0;-0.039981074640844785;0.3231812495108729;12.41577463903111;10408.42734819316;305.12
8;7;18.0;-0.03805509619648468;0.403673133803205;12.41577463903111;10408.42734819316;213.02898809523793
8;8;6.0;-0.037946979548930816;0.4066410358686772;12.408183773739674;10411.263761888615;110.85660714285717
8;8;7.0;-0.03937607394227537;0.3613272040890215;12.408183773739674;10411.263761888615;149.22690476190468
8;8;8.0;-0.043256954212396635;0.30303864738946057;12.408183773739674;10411.263761888615;174.6942261904763
8;8;9.0;-0.04963203146432363;0.3434403662290555;12.408183773739674;10411.263761888615;352.3669642857143
8;8;10.0;-0.057881146499038943;0.21082926525770576;12.408183773739674;10411.263761888615;370.9119047619048
8;8;11.0;-0.0658157890514206;0.15542522321744837;12.408183773739674;10411.263761888615;334.8910714285714
8;8;12.0;-0.06971613738908396;0.14641322345771107;12.408183773739674;10411.263761888615;330.78809523809525
8;8;13.0;-0.06711227401019405;0.1458417187085407;12.408183773739674;10411.263761888615;349.07952380952383
8;8;14.0;-0.05970823267366353;0.16119948851797494;12.408183773739674;10411.263761888615;394.8506547619048
8;8;15.0;-0.05127590843264582;0.19125933662892855;12.408183773739674;10411.263761888615;637.5382738095238
8;8;16.0;-0.04441891723410375;0.22794626797147913;12.408183773739674;10411.263761888615;490.03589285714287
8;8;17.0;-0.040007705358711544;0.321082777375731;12.408183773739674;10411.263761888615;308.21160714285713
8;8;18.0;-0.038075864796762504;0.4021492875580945;12.408183773739674;10411.263761888615;216.51660714285708
8;9;7.0;-0.03941402529113733;0.358389362894509;12.400500520258756;10413.928008117311;150.7584523809523
8;9;10.0;-0.05795577971281771;0.20640375586172913;12.400500520258756;10413.928008117311;365.2961904761905
8;9;13.0;-0.06719399969516249;0.14198107011444794;12.400500520258756;10413.928008117311;358.26041666666663
8;9;16.0;-0.04441984155622878;0.22787361190223712;12.400500520258756;10413.928008117311;485.67535714285714
8;10;7.0;-0.039441105612163796;0.35629305577874437;12.392727699502789;10416.408059654694;151.19136904761888
8;10;10.0;-0.05803133926472654;0.20192331759573715;12.392727699502789;10416.408059654694;381.2767857142858
8;10;13.0;-0.06726336516148937;0.13870430724415936;12.392727699502789;10416.408059654694;374.5171428571429
8;10;16.0;-0.0444399788311135;0.22629072732254943;12.392727699502789;10416.408059654694;515.098988095238
8;11;7.0;-0.039469822945737726;0.35407002634500995;12.384868089735376;10418.691992357524;152.52089285714277
8;11;10.0;-0.05811811643125942;0.19677771088253984;12.384868089735376;10418.691992357524;434.41875000000005
8;11;13.0;-0.06733198284428007;0.1354628690023366;12.384868089735376;10418.691992357524;378.2963095238096
8;11;16.0;-0.04445111550429247;0.22541533239722217;12.384868089735376;10418.691992357524;520.2467261904762
8;12;7.0;-0.03948398051307476;0.35297407888111065;12.376924424878496;10420.767998040532;148.2508928571428
8;12;10.0;-0.05818157845826584;0.19301461691157454;12.376924424878496;10420.767998040532;455.35547619047617
8;12;13.0;-0.06740781211551332;0.13188076174326896;12.376924424878496;10420.767998040532;417.7684523809524
8;12;14.0;-0.05986030976760104;0.1525457819346008;12.376924424878496;10420.767998040532;409.3024404761905
8;12;15.0;-0.05134129473096829;0.18674902132186233;12.376924424878496;10420.767998040532;632.8335714285715
8;12;16.0;-0.044447070576757404;0.22573328273846047;12.376924424878496;10420.767998040532;541.1948214285715
8;12;17.0;-0.04003386169193927;0.31902168624365995;12.376924424878496;10420.767998040532;311.4252976190476
8;12;18.0;-0.038160714788475804;0.3959236228748549;12.376924424878496;10420.767998040532;217.33434523809515
8;13;7.0;-0.03952065173766883;0.3501353330263172;12.368899393024172;10422.624397042693;147.38339285714284
8;13;10.0;-0.058279950712695636;0.18718145880085754;12.368899393024172;10422.624397042693;455.4344047619048
8;13;13.0;-0.06747483494356527;0.1287146630193389;12.368899393024172;10422.624397042693;429.6460714285714
8;13;16.0;-0.0444707932095266;0.22386857215498224;12.368899393024172;10422.624397042693;532.2002380952381
8;14;7.0;-0.039561881919416966;0.34694367502128826;12.360795635145292;10424.249650482314;148.88964285714286
8;14;10.0;-0.05836083373130956;0.18238535609098416;12.360795635145292;10424.249650482314;466.6410714285714
8;14;13.0;-0.06754607938491834;0.12534913904174336;12.360795635145292;10424.249650482314;422.31916666666666
8;14;16.0;-0.04447678350556421;0.22339770669379275;12.360795635145292;10424.249650482314;542.0879166666667
8;15;7.0;-0.03957864816608725;0.34564578781510535;12.352615744002064;10425.6323722016;148.14750000000004
8;15;10.0;-0.05842547216368624;0.17855250506741516;12.352615744002064;10425.6323722016;451.0160714285714
8;15;13.0;-0.06759088849606706;0.1232323965265148;12.352615744002064;10425.6323722016;417.8546428571429
8;15;15.0;-0.05137698566185275;0.1842870781315973;12.352615744002064;10425.6323722016;645.9892857142859
8;15;16.0;-0.04446444406111883;0.22436764510136334;12.352615744002064;10425.6323722016;542.7834523809524
8;15;17.0;-0.04007014989681731;0.31616221444301645;12.352615744002064;10425.6323722016;314.70255952380955
8;15;18.0;-0.03821326360294547;0.39206797961804335;12.352615744002064;10425.6323722016;259.079761904762
8;16;6.0;-0.038160850517534636;0.3909543519315366;12.344362263239866;10426.76134040324;128.9094047619049
8;16;7.0;-0.039604467160444384;0.34364712090344474;12.344362263239866;10426.76134040324;144.1492261904762
8;16;8.0;-0.0435592676539129;0.2798403528141542;12.344362263239866;10426.76134040324;197.98339285714297
8;16;9.0;-0.0500730094607021;0.316198382671261;12.344362263239866;10426.76134040324;373.6348809523809
8;16;10.0;-0.05850866960170231;0.17361916473515024;12.344362263239866;10426.76134040324;445.84511904761905
8;16;11.0;-0.06660510186774493;0.11648387988750643;12.344362263239866;10426.76134040324;398.2055357142857
8;16;12.0;-0.07047759158688091;0.1125334688886461;12.344362263239866;10426.76134040324;401.3519047619048
8;16;13.0;-0.06765056910245834;0.12041313781674588;12.344362263239866;10426.76134040324;418.5964285714286
8;16;14.0;-0.05997449703379401;0.14604813609190967;12.344362263239866;10426.76134040324;402.0997619047619
8;16;15.0;-0.051386851872979325;0.18360651164888467;12.344362263239866;10426.76134040324;645.9427380952382
8;16;16.0;-0.044493175002401415;0.22210925789770963;12.344362263239866;10426.76134040324;541.5680357142858
8;16;17.0;-0.04010393523567853;0.3134999658122687;12.344362263239866;10426.76134040324;307.00029761904767
8;16;18.0;-0.03825173927011105;0.3892449197991783;12.344362263239866;10426.76134040324;279.06863095238106
8;17;6.0;-0.03818884803457414;0.3889008324487827;12.336037686674219;10427.625508982972;136.74488095238092
8;17;7.0;-0.03965298566608682;0.3398912685069723;12.336037686674219;10427.625508982972;141.5544642857144
8;17;8.0;-0.0436188833896257;0.27526568556994363;12.336037686674219;10427.625508982972;197.06898809523824
8;17;9.0;-0.05013956761951524;0.3120866667060309;12.336037686674219;10427.625508982972;378.89208333333335
8;17;10.0;-0.05860387490906279;0.16797379639392343;12.336037686674219;10427.625508982972;430.3057738095238
8;17;11.0;-0.06670931570102005;0.11134241179353302;12.336037686674219;10427.625508982972;399.1920833333334
8;17;12.0;-0.07057461946852657;0.1082163598280854;12.336037686674219;10427.625508982972;394.25196428571434
8;17;13.0;-0.06771991066008863;0.1171375043719974;12.336037686674219;10427.625508982972;414.01761904761906
8;17;14.0;-0.06001928482192735;0.14349955782157847;12.336037686674219;10427.625508982972;391.2172619047619
8;17;15.0;-0.051410081091684615;0.1820041713515192;12.336037686674219;10427.625508982972;652.2630357142858
8;17;16.0;-0.044499611984386844;0.2216032808187458;12.336037686674219;10427.625508982972;538.447261904762
8;17;17.0;-0.04011843520899884;0.3123573833957824;12.336037686674219;10427.625508982972;311.5013690476191
8;17;18.0;-0.03827883315003551;0.38725697132715514;12.336037686674219;10427.625508982972;284.3479761904763
8;18;7.0;-0.03968780297596862;0.3371960355226343;12.32764445775805;10428.214018563654;140.94375000000002
8;18;10.0;-0.058693982201955534;0.16263072390444253;12.32764445775805;10428.214018563654;431.2536904761905
8;18;13.0;-0.06777219448764316;0.11466766290881322;12.32764445775805;10428.214018563654;414.4175
8;18;16.0;-0.04448469289265343;0.22277599164396697;12.32764445775805;10428.214018563654;538.0455952380953
8;19;7.0;-0.039711731090196246;0.33534374300094755;12.31918496922622;10428.516207237817;139.2175000000001
8;19;10.0;-0.058773707420529724;0.15790327501094784;12.31918496922622;10428.516207237817;422.8469047619048
8;19;13.0;-0.06781428584783325;0.1126793045291422;12.31918496922622;10428.516207237817;419.71803571428575
8;19;16.0;-0.04450869299225391;0.22088947086168398;12.31918496922622;10428.516207237817;536.6007142857143
8;20;6.0;-0.038282731348969874;0.3820148212733941;12.310661562912111;10428.521621026926;143.3311904761905
8;20;7.0;-0.03974938983491487;0.33242855250349174;12.310661562912111;10428.521621026926;137.30023809523817
8;20;8.0;-0.04374069233867483;0.2659185660115888;12.310661562912111;10428.521621026926;198.1101190476192
8;20;9.0;-0.05032649027802238;0.30053927878316444;12.310661562912111;10428.521621026926;387.4450595238095
8;20;10.0;-0.058847583858883945;0.1535226399622274;12.310661562912111;10428.521621026926;410.9775
8;20;11.0;-0.06699222908617032;0.09738466647897345;12.310661562912111;10428.521621026926;410.18922619047623
8;20;12.0;-0.0708176988281271;0.09740091082550768;12.310661562912111;10428.521621026926;411.42660714285716
8;20;13.0;-0.06785852519545219;0.11058947713577633;12.310661562912111;10428.521621026926;422.85065476190476
8;20;14.0;-0.06005823244498948;0.1412833049108147;12.310661562912111;10428.521621026926;380.46190476190475
8;20;15.0;-0.05140375275338511;0.1824406970737705;12.310661562912111;10428.521621026926;631.229761904762
8;20;16.0;-0.044487566738828845;0.22255009380915566;12.310661562912111;10428.521621026926;537.9458928571429
8;20;17.0;-0.04013318177644562;0.31119536962541067;12.310661562912111;10428.521621026926;326.41339285714287
8;20;18.0;-0.03835469569042327;0.38169073933424297;12.310661562912111;10428.521621026926;309.3947619047618
8;21;7.0;-0.0397933213705334;0.32902778075364486;12.302076529730803;10428.220024066895;142.54845238095248
8;21;10.0;-0.05894952528271762;0.1474778415919936;12.302076529730803;10428.220024066895;405.5072023809524
8;21;13.0;-0.06791585513229088;0.1078812619627712;12.302076529730803;10428.220024066895;420.0076190476191
8;21;16.0;-0.044503267865162566;0.2213159113837953;12.302076529730803;10428.220024066895;524.6028571428571
